1.0431 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2302 	EXP 	Created Movie Frame 7 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
13.6980 	EXP 	Created Movie Frame 8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.1648 	EXP 	Created Movie Frame 9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/luminance_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1600., 1000.]), texRes=128, units='pix', win=Window(...))
14.1727 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center of the screen', units='pix', win=Window(...), wrapWidth=1600)
14.2004 	WARNING 	t of last frame was 4835.36ms (=1/0)
14.2004 	EXP 	topMsg: height = 0.1
14.2004 	EXP 	topMsg: height = 0.1
14.2004 	EXP 	topMsg: text = 'You will see small cross in the center of a white screen. It will alternate between white and black. Please look at the center of the screen '
14.2004 	EXP 	bottomMsg: height = 0.1
14.2004 	EXP 	bottomMsg: height = 0.1
14.2004 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
14.2004 	EXP 	Display Instructions1
14.8570 	DATA 	Keypress: t
14.8648 	WARNING 	t of last frame was 664.41ms (=1/1)
14.8648 	EXP 	topMsg: height = 0.1
14.8648 	EXP 	topMsg: height = 0.1
14.8648 	EXP 	topMsg: text = "Please don't move..."
14.8648 	EXP 	bottomMsg: height = 0.1
14.8648 	EXP 	bottomMsg: height = 0.1
14.8648 	EXP 	bottomMsg: text = ''
14.8648 	EXP 	PleaseDontMove
15.5493 	DATA 	Keypress: t
15.5589 	WARNING 	t of last frame was 694.13ms (=1/1)
15.5589 	EXP 	Display Fixation
15.5590 	EXP 	---START EXPERIMENT---
15.5675 	EXP 	Display Fixation
16.2931 	DATA 	Keypress: t
16.5319 	DATA 	Keypress: t
16.6817 	DATA 	Keypress: t
16.8471 	DATA 	Keypress: t
17.0278 	DATA 	Keypress: t
17.1927 	DATA 	Keypress: t
17.3718 	DATA 	Keypress: t
17.5220 	DATA 	Keypress: t
17.5291 	WARNING 	t of last frame was 1961.63ms (=1/0)
17.6253 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
17.6253 	EXP 	Display Frame 1
17.7231 	DATA 	Keypress: t
17.7260 	EXP 	Display Frame 2
17.8252 	EXP 	Display Frame 3
17.9245 	EXP 	Display Frame 4
18.0247 	EXP 	Display Frame 5
18.1249 	EXP 	Display Frame 6
18.2248 	EXP 	Display Frame 7
18.3246 	EXP 	Display Frame 8
18.4245 	EXP 	Display Frame 9
18.5246 	EXP 	Display Frame 0
18.6240 	EXP 	Display Frame 1
18.7242 	EXP 	Display Frame 2
18.8247 	EXP 	Display Frame 3
18.9245 	EXP 	Display Frame 4
19.0239 	DATA 	Keypress: t
19.0267 	EXP 	Display Frame 5
19.1227 	DATA 	Keypress: t
19.1254 	EXP 	Display Frame 6
19.2241 	EXP 	Display Frame 7
19.3229 	DATA 	Keypress: t
19.3260 	EXP 	Display Frame 8
19.4241 	EXP 	Display Frame 9
19.5228 	DATA 	Keypress: t
19.5256 	EXP 	Display Frame 0
19.6227 	DATA 	Keypress: t
19.6257 	EXP 	Display Frame 1
19.7240 	EXP 	Display Frame 2
19.8244 	EXP 	Display Frame 3
19.9243 	EXP 	Display Frame 4
20.0230 	DATA 	Keypress: t
20.0256 	EXP 	Display Frame 5
20.1243 	EXP 	Display Frame 6
20.2242 	EXP 	Display Frame 7
20.3241 	EXP 	Display Frame 8
20.4232 	DATA 	Keypress: t
20.4263 	EXP 	Display Frame 9
20.4293 	EXP 	Display Fixation
21.2129 	DATA 	Keypress: t
21.3918 	DATA 	Keypress: t
21.5727 	DATA 	Keypress: t
21.7375 	DATA 	Keypress: t
21.9324 	DATA 	Keypress: t
22.2026 	DATA 	Keypress: t
22.4728 	DATA 	Keypress: t
22.6531 	DATA 	Keypress: t
22.7558 	EXP 	Display Frame 1
22.8561 	EXP 	Display Frame 2
22.9559 	EXP 	Display Frame 3
23.0557 	EXP 	Display Frame 4
23.1555 	EXP 	Display Frame 5
23.2544 	DATA 	Keypress: t
23.2575 	EXP 	Display Frame 6
23.3644 	EXP 	Display Frame 7
23.4543 	DATA 	Keypress: t
23.4575 	EXP 	Display Frame 8
23.5561 	EXP 	Display Frame 9
23.6541 	DATA 	Keypress: t
23.6569 	EXP 	Display Frame 0
23.7541 	DATA 	Keypress: t
23.7569 	EXP 	Display Frame 1
23.8553 	EXP 	Display Frame 2
23.9542 	DATA 	Keypress: t
23.9574 	EXP 	Display Frame 3
24.0553 	EXP 	Display Frame 4
24.1540 	DATA 	Keypress: t
24.1568 	EXP 	Display Frame 5
24.2553 	EXP 	Display Frame 6
24.3543 	DATA 	Keypress: t
24.3573 	EXP 	Display Frame 7
24.4544 	DATA 	Keypress: t
24.4569 	EXP 	Display Frame 8
24.4587 	EXP 	Display Fixation
24.6329 	DATA 	Keypress: t
25.3233 	DATA 	Keypress: escape
25.3335 	EXP 	topMsg: height = 0.1
25.3335 	EXP 	topMsg: height = 0.1
25.3335 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
25.3335 	EXP 	bottomMsg: height = 0.1
25.3335 	EXP 	bottomMsg: height = 0.1
25.3335 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
25.3335 	EXP 	Display TheEnd
64.7751 	DATA 	Keypress: escape
64.8589 	EXP 	win: mouseVisible = True
