0.9876 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.1350 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.96078431, 0.84313725, 0.68627451]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 580.]), rgb=UNKNOWN, text='look at the center of the screen', units='pix', win=Window(...), wrapWidth=1600)
8.1512 	EXP 	topMsg: height = 0.1
8.1512 	EXP 	topMsg: height = 0.1
8.1512 	EXP 	topMsg: text = 'You will see small dot in the center of a white screen. It will alternate between white and black. Please look at the center of the screen '
8.1512 	EXP 	bottomMsg: height = 0.1
8.1512 	EXP 	bottomMsg: height = 0.1
8.1512 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
8.1512 	EXP 	Display Instructions1
10.9974 	DATA 	Keypress: t
11.0088 	EXP 	topMsg: height = 0.1
11.0088 	EXP 	topMsg: height = 0.1
11.0088 	EXP 	topMsg: text = "Please don't move..."
11.0088 	EXP 	bottomMsg: height = 0.1
11.0088 	EXP 	bottomMsg: height = 0.1
11.0088 	EXP 	bottomMsg: text = ''
11.0088 	EXP 	PleaseDontMove
12.1125 	DATA 	Keypress: t
12.1158 	EXP 	Display Fixation
12.1159 	EXP 	---START EXPERIMENT---
12.1190 	EXP 	Display Fixation
12.8258 	DATA 	Keypress: t
13.3656 	DATA 	Keypress: t
13.6952 	DATA 	Keypress: t
13.9645 	DATA 	Keypress: t
14.2045 	DATA 	Keypress: t
14.4455 	DATA 	Keypress: t
14.6852 	DATA 	Keypress: t
14.8955 	DATA 	Keypress: t
15.1355 	DATA 	Keypress: t
15.3453 	DATA 	Keypress: t
15.5854 	DATA 	Keypress: t
15.7951 	DATA 	Keypress: t
15.8976 	EXP 	Display Frame 1
15.9972 	EXP 	Display Frame 2
16.0963 	DATA 	Keypress: t
16.0983 	EXP 	Display Frame 3
16.1973 	EXP 	Display Frame 4
16.2976 	EXP 	Display Frame 5
16.3971 	EXP 	Display Frame 6
16.4974 	EXP 	Display Frame 7
16.5973 	EXP 	Display Frame 8
16.6975 	EXP 	Display Frame 9
16.7974 	EXP 	Display Frame 0
16.8972 	EXP 	Display Frame 1
16.9971 	EXP 	Display Frame 2
17.0973 	EXP 	Display Frame 3
17.1968 	EXP 	Display Frame 4
17.2969 	EXP 	Display Frame 5
17.3971 	EXP 	Display Frame 6
17.4973 	EXP 	Display Frame 7
17.5972 	EXP 	Display Frame 8
17.6969 	EXP 	Display Frame 9
17.7973 	EXP 	Display Frame 0
17.8971 	EXP 	Display Frame 1
17.9973 	EXP 	Display Frame 2
18.0972 	EXP 	Display Frame 3
18.1970 	EXP 	Display Frame 4
18.2972 	EXP 	Display Frame 5
18.3971 	EXP 	Display Frame 6
18.4970 	EXP 	Display Frame 7
18.5965 	DATA 	Keypress: t
18.5987 	EXP 	Display Frame 8
18.6959 	DATA 	Keypress: t
18.6977 	EXP 	Display Frame 9
18.7971 	EXP 	Display Frame 0
18.8962 	DATA 	Keypress: t
18.8982 	EXP 	Display Frame 1
18.9959 	DATA 	Keypress: t
18.9976 	EXP 	Display Frame 2
19.0973 	EXP 	Display Frame 3
19.1961 	DATA 	Keypress: t
19.1978 	EXP 	Display Frame 4
19.2976 	EXP 	Display Frame 5
19.3964 	DATA 	Keypress: t
19.3986 	EXP 	Display Frame 6
19.4960 	DATA 	Keypress: t
19.4978 	EXP 	Display Frame 7
19.5972 	EXP 	Display Frame 8
19.6961 	DATA 	Keypress: t
19.6978 	EXP 	Display Frame 9
19.7973 	EXP 	Display Frame 0
19.8961 	DATA 	Keypress: t
19.8981 	EXP 	Display Frame 1
19.9973 	EXP 	Display Frame 2
20.0960 	DATA 	Keypress: t
20.0979 	EXP 	Display Frame 3
20.1961 	DATA 	Keypress: t
20.1977 	EXP 	Display Frame 4
20.2005 	EXP 	Display Fixation
20.3545 	DATA 	Keypress: t
21.5260 	DATA 	Keypress: escape
21.5363 	EXP 	topMsg: height = 0.1
21.5363 	EXP 	topMsg: height = 0.1
21.5363 	EXP 	topMsg: text = "Thank you very much! \n\nThat's it with the tapping"
21.5363 	EXP 	bottomMsg: height = 0.1
21.5363 	EXP 	bottomMsg: height = 0.1
21.5363 	EXP 	bottomMsg: text = "Please relax for the ramaining time \n\n Press 'q' or 'escape' to end the session."
21.5363 	EXP 	Display TheEnd
22.6352 	DATA 	Keypress: escape
22.7108 	EXP 	win: mouseVisible = True
