3.3343 	INFO 	---START PARAMETERS---
642.8586 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KAFZG, testLetter = *, testLoc = 1, isCatchTrial = 1
643.8706 	EXP 	mainText: text = 'KAFZG'
643.8706 	EXP 	Display string (KAFZG)
643.9937 	DATA 	Keypress: 5
645.9938 	DATA 	Keypress: 5
646.3706 	EXP 	Display fixation (pause)
647.8705 	EXP 	mainText: text = 'ALPHABETIZE'
647.8705 	EXP 	Display cue (ALPHABETIZE)
647.9937 	DATA 	Keypress: 5
648.8705 	EXP 	Display fixation (delay)
649.9937 	DATA 	Keypress: 5
651.9937 	DATA 	Keypress: 5
653.9937 	DATA 	Keypress: 5
655.9937 	DATA 	Keypress: 5
657.8702 	EXP 	mainText: text = '*?'
657.8702 	EXP 	Display test stim (*?)
657.9937 	DATA 	Keypress: 5
659.8702 	EXP 	Display fixation (ISI)
659.9936 	DATA 	Keypress: 5
661.9936 	DATA 	Keypress: 5
663.9936 	DATA 	Keypress: 5
665.9936 	DATA 	Keypress: 5
667.9936 	DATA 	Keypress: 5
669.9936 	DATA 	Keypress: 5
671.9935 	DATA 	Keypress: 5
673.9935 	DATA 	Keypress: 5
675.9936 	DATA 	Keypress: 5
677.9936 	DATA 	Keypress: 5
679.9936 	DATA 	Keypress: 5
681.9941 	DATA 	Keypress: 5
683.8585 	EXP 	--- END EXPERIMENT ---
683.9028 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
683.9028 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
683.9028 	EXP 	Display TheEnd
683.9940 	DATA 	Keypress: 5
685.9951 	DATA 	Keypress: 5
687.9960 	DATA 	Keypress: 5
692.8435 	DATA 	Keypress: escape
