9.2510 	INFO 	---START PARAMETERS---
386.8727 	DATA 	Keypress: 5
387.8726 	DATA 	Keypress: 5
388.8727 	DATA 	Keypress: 5
389.8726 	DATA 	Keypress: 5
390.8726 	DATA 	Keypress: 5
391.8725 	DATA 	Keypress: 5
392.8724 	DATA 	Keypress: 5
393.8724 	DATA 	Keypress: 5
394.8724 	DATA 	Keypress: 5
394.8933 	EXP 	mainText: text = 'A?'
394.8933 	EXP 	Display test stim (A?)
395.8724 	DATA 	Keypress: 5
395.8933 	EXP 	Display fixation (ISI)
395.9224 	DATA 	Keypress: 1
395.9235 	EXP 	pressed key 1
396.8724 	DATA 	Keypress: 5
397.8729 	DATA 	Keypress: 5
398.8723 	DATA 	Keypress: 5
399.8722 	DATA 	Keypress: 5
399.8817 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = CXNZM, testLetter = N, testLoc = 3, isCatchTrial = 0
400.8723 	DATA 	Keypress: 5
400.8932 	EXP 	mainText: text = 'CXNZM'
400.8932 	EXP 	Display string (CXNZM)
401.8723 	DATA 	Keypress: 5
402.8723 	DATA 	Keypress: 5
403.3934 	EXP 	Display fixation (pause)
403.8722 	DATA 	Keypress: 5
404.8721 	DATA 	Keypress: 5
404.8936 	EXP 	mainText: text = 'ALPHABETIZE'
404.8936 	EXP 	Display cue (ALPHABETIZE)
405.8721 	DATA 	Keypress: 5
405.8937 	EXP 	Display fixation (delay)
406.8721 	DATA 	Keypress: 5
407.8722 	DATA 	Keypress: 5
408.8721 	DATA 	Keypress: 5
409.8720 	DATA 	Keypress: 5
410.8721 	DATA 	Keypress: 5
411.8721 	DATA 	Keypress: 5
412.8719 	DATA 	Keypress: 5
413.8719 	DATA 	Keypress: 5
414.8720 	DATA 	Keypress: 5
414.8946 	EXP 	mainText: text = 'N?'
414.8946 	EXP 	Display test stim (N?)
415.8721 	DATA 	Keypress: 5
415.8946 	EXP 	Display fixation (ISI)
416.2219 	DATA 	Keypress: 2
416.2232 	EXP 	pressed key 2
416.8718 	DATA 	Keypress: 5
417.8719 	DATA 	Keypress: 5
418.8719 	DATA 	Keypress: 5
419.8719 	DATA 	Keypress: 5
420.8719 	DATA 	Keypress: 5
421.8718 	DATA 	Keypress: 5
422.8718 	DATA 	Keypress: 5
423.8717 	DATA 	Keypress: 5
424.8718 	DATA 	Keypress: 5
425.8717 	DATA 	Keypress: 5
426.8716 	DATA 	Keypress: 5
427.8716 	DATA 	Keypress: 5
428.8716 	DATA 	Keypress: 5
429.8716 	DATA 	Keypress: 5
430.8715 	DATA 	Keypress: 5
431.8715 	DATA 	Keypress: 5
432.8715 	DATA 	Keypress: 5
433.8715 	DATA 	Keypress: 5
434.8816 	EXP 	--- END EXPERIMENT ---
434.9299 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
434.9299 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
434.9299 	EXP 	Display TheEnd
506.5349 	DATA 	Keypress: escape
