2.8551 	INFO 	---START PARAMETERS---
642.6398 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZRVUN, testLetter = *, testLoc = 5, isCatchTrial = 1
643.6522 	EXP 	mainText: text = 'ZRVUN'
643.6522 	EXP 	Display string (ZRVUN)
643.8105 	DATA 	Keypress: 5
645.8104 	DATA 	Keypress: 5
646.1521 	EXP 	Display fixation (pause)
647.6521 	EXP 	mainText: text = 'ALPHABETIZE'
647.6521 	EXP 	Display cue (ALPHABETIZE)
647.8105 	DATA 	Keypress: 5
648.6521 	EXP 	Display fixation (delay)
649.8105 	DATA 	Keypress: 5
651.8104 	DATA 	Keypress: 5
653.8104 	DATA 	Keypress: 5
655.8104 	DATA 	Keypress: 5
657.6519 	EXP 	mainText: text = '*?'
657.6519 	EXP 	Display test stim (*?)
657.8104 	DATA 	Keypress: 5
659.6518 	EXP 	Display fixation (ISI)
659.8104 	DATA 	Keypress: 5
661.8103 	DATA 	Keypress: 5
663.8104 	DATA 	Keypress: 5
665.8104 	DATA 	Keypress: 5
667.8104 	DATA 	Keypress: 5
669.8102 	DATA 	Keypress: 5
671.8104 	DATA 	Keypress: 5
673.8104 	DATA 	Keypress: 5
675.8103 	DATA 	Keypress: 5
677.8103 	DATA 	Keypress: 5
679.8103 	DATA 	Keypress: 5
681.8103 	DATA 	Keypress: 5
683.6398 	EXP 	--- END EXPERIMENT ---
683.6843 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
683.6843 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
683.6843 	EXP 	Display TheEnd
683.8103 	DATA 	Keypress: 5
685.8108 	DATA 	Keypress: 5
687.8108 	DATA 	Keypress: 5
692.1602 	DATA 	Keypress: escape
