2.6390 	INFO 	---START PARAMETERS---
72.7804 	DATA 	Keypress: 5
73.3019 	EXP 	Display fixation (pause)
74.7803 	DATA 	Keypress: 5
74.8022 	EXP 	mainText: text = 'ALPHABETIZE'
74.8022 	EXP 	Display cue (ALPHABETIZE)
75.8022 	EXP 	Display fixation (delay)
76.7803 	DATA 	Keypress: 5
78.7802 	DATA 	Keypress: 5
80.7801 	DATA 	Keypress: 5
82.7801 	DATA 	Keypress: 5
84.7801 	DATA 	Keypress: 5
84.8031 	EXP 	mainText: text = 'U?'
84.8031 	EXP 	Display test stim (U?)
86.7800 	DATA 	Keypress: 5
86.8033 	EXP 	Display fixation (ISI)
87.0953 	DATA 	Keypress: 4
87.0961 	EXP 	pressed key 4
88.7800 	DATA 	Keypress: 5
90.7799 	DATA 	Keypress: 5
92.7798 	DATA 	Keypress: 5
94.7797 	DATA 	Keypress: 5
96.7797 	DATA 	Keypress: 5
98.7797 	DATA 	Keypress: 5
100.7796 	DATA 	Keypress: 5
101.7862 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZHVTU, testLetter = H, testLoc = 1, isCatchTrial = 0
102.7795 	DATA 	Keypress: 5
102.7913 	EXP 	mainText: text = 'ZHVTU'
102.7913 	EXP 	Display string (ZHVTU)
104.7795 	DATA 	Keypress: 5
105.2912 	EXP 	Display fixation (pause)
106.7794 	DATA 	Keypress: 5
106.7911 	EXP 	mainText: text = 'ALPHABETIZE'
106.7911 	EXP 	Display cue (ALPHABETIZE)
107.7910 	EXP 	Display fixation (delay)
108.7794 	DATA 	Keypress: 5
110.7796 	DATA 	Keypress: 5
112.7795 	DATA 	Keypress: 5
114.7805 	DATA 	Keypress: 5
116.7805 	DATA 	Keypress: 5
116.7906 	EXP 	mainText: text = 'H?'
116.7906 	EXP 	Display test stim (H?)
117.9292 	DATA 	Keypress: 1
117.9304 	EXP 	pressed key 1
118.7814 	DATA 	Keypress: 5
118.7905 	EXP 	Display fixation (ISI)
120.7824 	DATA 	Keypress: 5
122.7823 	DATA 	Keypress: 5
124.7833 	DATA 	Keypress: 5
126.7833 	DATA 	Keypress: 5
128.7842 	DATA 	Keypress: 5
130.7842 	DATA 	Keypress: 5
132.7852 	DATA 	Keypress: 5
133.7862 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RKVJT, testLetter = J, testLoc = 1, isCatchTrial = 0
134.7861 	DATA 	Keypress: 5
134.7914 	EXP 	mainText: text = 'RKVJT'
134.7914 	EXP 	Display string (RKVJT)
136.7860 	DATA 	Keypress: 5
137.2916 	EXP 	Display fixation (pause)
138.7918 	EXP 	mainText: text = 'ALPHABETIZE'
138.7918 	EXP 	Display cue (ALPHABETIZE)
138.7924 	DATA 	Keypress: 5
139.7919 	EXP 	Display fixation (delay)
140.7869 	DATA 	Keypress: 5
142.7878 	DATA 	Keypress: 5
144.7878 	DATA 	Keypress: 5
146.7889 	DATA 	Keypress: 5
148.7928 	EXP 	mainText: text = 'J?'
148.7928 	EXP 	Display test stim (J?)
148.7937 	DATA 	Keypress: 5
150.7930 	EXP 	Display fixation (ISI)
150.7935 	DATA 	Keypress: 5
152.7905 	DATA 	Keypress: 5
154.7905 	DATA 	Keypress: 5
154.8945 	DATA 	Keypress: 1
154.8952 	EXP 	pressed key 1
156.7914 	DATA 	Keypress: 5
158.7914 	DATA 	Keypress: 5
160.7924 	DATA 	Keypress: 5
162.7923 	DATA 	Keypress: 5
164.7933 	DATA 	Keypress: 5
165.7862 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = UKCEA, testLetter = C, testLoc = 3, isCatchTrial = 0
166.7946 	EXP 	mainText: text = 'UKCEA'
166.7946 	EXP 	Display string (UKCEA)
166.8280 	DATA 	Keypress: 5
168.7943 	DATA 	Keypress: 5
169.2948 	EXP 	Display fixation (pause)
170.7950 	EXP 	mainText: text = 'REMEMBER'
170.7950 	EXP 	Display cue (REMEMBER)
170.8280 	DATA 	Keypress: 5
171.7951 	EXP 	Display fixation (delay)
172.8278 	DATA 	Keypress: 5
174.8278 	DATA 	Keypress: 5
176.8277 	DATA 	Keypress: 5
178.8276 	DATA 	Keypress: 5
180.7960 	EXP 	mainText: text = 'C?'
180.7960 	EXP 	Display test stim (C?)
180.8277 	DATA 	Keypress: 5
182.6276 	DATA 	Keypress: 3
182.6289 	EXP 	pressed key 3
182.7962 	EXP 	Display fixation (ISI)
182.8276 	DATA 	Keypress: 5
184.8275 	DATA 	Keypress: 5
186.8274 	DATA 	Keypress: 5
188.8274 	DATA 	Keypress: 5
190.8274 	DATA 	Keypress: 5
192.8273 	DATA 	Keypress: 5
194.8272 	DATA 	Keypress: 5
196.8272 	DATA 	Keypress: 5
197.7862 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = CXRYH, testLetter = Y, testLoc = 4, isCatchTrial = 0
198.8031 	EXP 	mainText: text = 'CXRYH'
198.8031 	EXP 	Display string (CXRYH)
198.8271 	DATA 	Keypress: 5
200.8271 	DATA 	Keypress: 5
201.3030 	EXP 	Display fixation (pause)
202.8029 	EXP 	mainText: text = 'REMEMBER'
202.8029 	EXP 	Display cue (REMEMBER)
202.8271 	DATA 	Keypress: 5
203.8030 	EXP 	Display fixation (delay)
204.8269 	DATA 	Keypress: 5
206.8269 	DATA 	Keypress: 5
208.8269 	DATA 	Keypress: 5
210.8269 	DATA 	Keypress: 5
212.8025 	EXP 	mainText: text = 'Y?'
212.8025 	EXP 	Display test stim (Y?)
212.8268 	DATA 	Keypress: 5
214.7430 	DATA 	Keypress: 4
214.7439 	EXP 	pressed key 4
214.8024 	EXP 	Display fixation (ISI)
214.8268 	DATA 	Keypress: 5
216.8268 	DATA 	Keypress: 5
218.8266 	DATA 	Keypress: 5
220.8265 	DATA 	Keypress: 5
222.8265 	DATA 	Keypress: 5
224.8264 	DATA 	Keypress: 5
226.8263 	DATA 	Keypress: 5
228.8263 	DATA 	Keypress: 5
229.7862 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IOZNX, testLetter = X, testLoc = 4, isCatchTrial = 0
230.8015 	EXP 	mainText: text = 'IOZNX'
230.8015 	EXP 	Display string (IOZNX)
230.8262 	DATA 	Keypress: 5
232.8263 	DATA 	Keypress: 5
233.3015 	EXP 	Display fixation (pause)
234.8014 	EXP 	mainText: text = 'ALPHABETIZE'
234.8014 	EXP 	Display cue (ALPHABETIZE)
234.8262 	DATA 	Keypress: 5
235.8014 	EXP 	Display fixation (delay)
236.8261 	DATA 	Keypress: 5
238.8261 	DATA 	Keypress: 5
240.8260 	DATA 	Keypress: 5
242.8260 	DATA 	Keypress: 5
244.8023 	EXP 	mainText: text = 'X?'
244.8023 	EXP 	Display test stim (X?)
244.8259 	DATA 	Keypress: 5
246.8025 	EXP 	Display fixation (ISI)
246.8259 	DATA 	Keypress: 5
248.2759 	DATA 	Keypress: 4
248.2771 	EXP 	pressed key 4
248.8259 	DATA 	Keypress: 5
250.8257 	DATA 	Keypress: 5
252.8257 	DATA 	Keypress: 5
254.8256 	DATA 	Keypress: 5
256.8256 	DATA 	Keypress: 5
258.8255 	DATA 	Keypress: 5
260.8297 	DATA 	Keypress: 5
261.7862 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = EVOCY, testLetter = C, testLoc = 4, isCatchTrial = 0
262.8000 	EXP 	mainText: text = 'EVOCY'
262.8000 	EXP 	Display string (EVOCY)
262.8255 	DATA 	Keypress: 5
264.8254 	DATA 	Keypress: 5
265.2999 	EXP 	Display fixation (pause)
266.7997 	EXP 	mainText: text = 'REMEMBER'
266.7997 	EXP 	Display cue (REMEMBER)
266.8254 	DATA 	Keypress: 5
267.7997 	EXP 	Display fixation (delay)
268.8253 	DATA 	Keypress: 5
270.8253 	DATA 	Keypress: 5
272.8253 	DATA 	Keypress: 5
274.8252 	DATA 	Keypress: 5
276.7993 	EXP 	mainText: text = 'C?'
276.7993 	EXP 	Display test stim (C?)
276.8252 	DATA 	Keypress: 5
278.7991 	EXP 	Display fixation (ISI)
278.8250 	DATA 	Keypress: 5
279.3751 	DATA 	Keypress: 4
279.3762 	EXP 	pressed key 4
280.8252 	DATA 	Keypress: 5
282.8250 	DATA 	Keypress: 5
284.8250 	DATA 	Keypress: 5
286.8248 	DATA 	Keypress: 5
288.8251 	DATA 	Keypress: 5
290.8250 	DATA 	Keypress: 5
292.8260 	DATA 	Keypress: 5
293.7862 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VJBEX, testLetter = X, testLoc = 5, isCatchTrial = 0
294.7984 	EXP 	mainText: text = 'VJBEX'
294.7984 	EXP 	Display string (VJBEX)
294.8259 	DATA 	Keypress: 5
296.8269 	DATA 	Keypress: 5
297.2983 	EXP 	Display fixation (pause)
298.7982 	EXP 	mainText: text = 'ALPHABETIZE'
298.7982 	EXP 	Display cue (ALPHABETIZE)
298.8278 	DATA 	Keypress: 5
299.7981 	EXP 	Display fixation (delay)
300.8278 	DATA 	Keypress: 5
302.8292 	DATA 	Keypress: 5
304.8288 	DATA 	Keypress: 5
306.8297 	DATA 	Keypress: 5
308.7976 	EXP 	mainText: text = 'X?'
308.7976 	EXP 	Display test stim (X?)
308.8295 	DATA 	Keypress: 5
309.9905 	DATA 	Keypress: 6
309.9913 	EXP 	pressed key 6
310.7975 	EXP 	Display fixation (ISI)
310.8305 	DATA 	Keypress: 5
312.8305 	DATA 	Keypress: 5
314.8315 	DATA 	Keypress: 5
316.8323 	DATA 	Keypress: 5
318.8323 	DATA 	Keypress: 5
320.8333 	DATA 	Keypress: 5
322.8334 	DATA 	Keypress: 5
324.8343 	DATA 	Keypress: 5
325.7863 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AIWRJ, testLetter = I, testLoc = 2, isCatchTrial = 0
326.7968 	EXP 	mainText: text = 'AIWRJ'
326.7968 	EXP 	Display string (AIWRJ)
326.8342 	DATA 	Keypress: 5
328.8351 	DATA 	Keypress: 5
329.2966 	EXP 	Display fixation (pause)
330.7966 	EXP 	mainText: text = 'ALPHABETIZE'
330.7966 	EXP 	Display cue (ALPHABETIZE)
330.8360 	DATA 	Keypress: 5
331.7965 	EXP 	Display fixation (delay)
332.8361 	DATA 	Keypress: 5
334.8370 	DATA 	Keypress: 5
336.8370 	DATA 	Keypress: 5
338.8379 	DATA 	Keypress: 5
340.7961 	EXP 	mainText: text = 'I?'
340.7961 	EXP 	Display test stim (I?)
340.8377 	DATA 	Keypress: 5
342.4368 	DATA 	Keypress: 2
342.4387 	EXP 	pressed key 2
342.7960 	EXP 	Display fixation (ISI)
342.8387 	DATA 	Keypress: 5
344.8387 	DATA 	Keypress: 5
346.8396 	DATA 	Keypress: 5
348.8735 	DATA 	Keypress: 5
350.8734 	DATA 	Keypress: 5
352.8733 	DATA 	Keypress: 5
354.8733 	DATA 	Keypress: 5
356.8732 	DATA 	Keypress: 5
357.7862 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = MVCXP, testLetter = C, testLoc = 3, isCatchTrial = 0
358.7970 	EXP 	mainText: text = 'MVCXP'
358.7970 	EXP 	Display string (MVCXP)
358.8731 	DATA 	Keypress: 5
360.8730 	DATA 	Keypress: 5
361.2973 	EXP 	Display fixation (pause)
362.7974 	EXP 	mainText: text = 'REMEMBER'
362.7974 	EXP 	Display cue (REMEMBER)
362.8730 	DATA 	Keypress: 5
363.7975 	EXP 	Display fixation (delay)
364.8729 	DATA 	Keypress: 5
366.8729 	DATA 	Keypress: 5
368.8729 	DATA 	Keypress: 5
370.8729 	DATA 	Keypress: 5
372.7985 	EXP 	mainText: text = 'C?'
372.7985 	EXP 	Display test stim (C?)
372.8727 	DATA 	Keypress: 5
374.7986 	EXP 	Display fixation (ISI)
374.8727 	DATA 	Keypress: 5
375.5768 	DATA 	Keypress: 3
375.5782 	EXP 	pressed key 3
376.8726 	DATA 	Keypress: 5
378.8725 	DATA 	Keypress: 5
380.8726 	DATA 	Keypress: 5
382.8725 	DATA 	Keypress: 5
384.8725 	DATA 	Keypress: 5
386.8723 	DATA 	Keypress: 5
388.8723 	DATA 	Keypress: 5
389.7862 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = EBDCH, testLetter = B, testLoc = 2, isCatchTrial = 0
390.8001 	EXP 	mainText: text = 'EBDCH'
390.8001 	EXP 	Display string (EBDCH)
390.8722 	DATA 	Keypress: 5
392.8722 	DATA 	Keypress: 5
393.3005 	EXP 	Display fixation (pause)
394.8006 	EXP 	mainText: text = 'REMEMBER'
394.8006 	EXP 	Display cue (REMEMBER)
394.8721 	DATA 	Keypress: 5
395.8007 	EXP 	Display fixation (delay)
396.8720 	DATA 	Keypress: 5
398.8721 	DATA 	Keypress: 5
400.8719 	DATA 	Keypress: 5
402.8718 	DATA 	Keypress: 5
404.8016 	EXP 	mainText: text = 'B?'
404.8016 	EXP 	Display test stim (B?)
404.8719 	DATA 	Keypress: 5
405.9219 	DATA 	Keypress: 2
405.9232 	EXP 	pressed key 2
406.8018 	EXP 	Display fixation (ISI)
406.8718 	DATA 	Keypress: 5
408.8717 	DATA 	Keypress: 5
410.8717 	DATA 	Keypress: 5
412.8716 	DATA 	Keypress: 5
414.8717 	DATA 	Keypress: 5
416.8715 	DATA 	Keypress: 5
418.8714 	DATA 	Keypress: 5
420.8714 	DATA 	Keypress: 5
421.7862 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = JHKPZ, testLetter = H, testLoc = 2, isCatchTrial = 0
422.8034 	EXP 	mainText: text = 'JHKPZ'
422.8034 	EXP 	Display string (JHKPZ)
422.8714 	DATA 	Keypress: 5
424.8713 	DATA 	Keypress: 5
425.2919 	EXP 	Display fixation (pause)
426.7917 	EXP 	mainText: text = 'REMEMBER'
426.7917 	EXP 	Display cue (REMEMBER)
426.8713 	DATA 	Keypress: 5
427.7917 	EXP 	Display fixation (delay)
428.8712 	DATA 	Keypress: 5
430.8712 	DATA 	Keypress: 5
432.8711 	DATA 	Keypress: 5
434.8711 	DATA 	Keypress: 5
436.7913 	EXP 	mainText: text = 'H?'
436.7913 	EXP 	Display test stim (H?)
436.8710 	DATA 	Keypress: 5
437.8264 	DATA 	Keypress: 2
437.8272 	EXP 	pressed key 2
438.7912 	EXP 	Display fixation (ISI)
438.8709 	DATA 	Keypress: 5
440.8710 	DATA 	Keypress: 5
442.8709 	DATA 	Keypress: 5
444.8710 	DATA 	Keypress: 5
446.8707 	DATA 	Keypress: 5
448.8707 	DATA 	Keypress: 5
450.8706 	DATA 	Keypress: 5
452.8705 	DATA 	Keypress: 5
453.7862 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TZUPO, testLetter = T, testLoc = 3, isCatchTrial = 0
454.7904 	EXP 	mainText: text = 'TZUPO'
454.7904 	EXP 	Display string (TZUPO)
454.8706 	DATA 	Keypress: 5
456.8705 	DATA 	Keypress: 5
457.2903 	EXP 	Display fixation (pause)
458.7903 	EXP 	mainText: text = 'ALPHABETIZE'
458.7903 	EXP 	Display cue (ALPHABETIZE)
458.8705 	DATA 	Keypress: 5
459.7904 	EXP 	Display fixation (delay)
460.8704 	DATA 	Keypress: 5
462.8703 	DATA 	Keypress: 5
464.8703 	DATA 	Keypress: 5
466.8705 	DATA 	Keypress: 5
468.7913 	EXP 	mainText: text = 'T?'
468.7913 	EXP 	Display test stim (T?)
468.8705 	DATA 	Keypress: 5
470.7914 	EXP 	Display fixation (ISI)
470.8715 	DATA 	Keypress: 5
471.1202 	DATA 	Keypress: 3
471.1215 	EXP 	pressed key 3
472.8715 	DATA 	Keypress: 5
474.8723 	DATA 	Keypress: 5
476.8723 	DATA 	Keypress: 5
478.8732 	DATA 	Keypress: 5
480.8742 	DATA 	Keypress: 5
482.8742 	DATA 	Keypress: 5
484.8752 	DATA 	Keypress: 5
485.7862 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = AETDB, testLetter = A, testLoc = 1, isCatchTrial = 0
486.7931 	EXP 	mainText: text = 'AETDB'
486.7931 	EXP 	Display string (AETDB)
486.8750 	DATA 	Keypress: 5
488.8760 	DATA 	Keypress: 5
489.2933 	EXP 	Display fixation (pause)
490.7934 	EXP 	mainText: text = 'REMEMBER'
490.7934 	EXP 	Display cue (REMEMBER)
490.8760 	DATA 	Keypress: 5
491.7935 	EXP 	Display fixation (delay)
492.8770 	DATA 	Keypress: 5
494.8778 	DATA 	Keypress: 5
496.8778 	DATA 	Keypress: 5
498.8788 	DATA 	Keypress: 5
500.7944 	EXP 	mainText: text = 'A?'
500.7944 	EXP 	Display test stim (A?)
500.8787 	DATA 	Keypress: 5
502.0258 	DATA 	Keypress: 1
502.0276 	EXP 	pressed key 1
502.7946 	EXP 	Display fixation (ISI)
502.8796 	DATA 	Keypress: 5
504.8796 	DATA 	Keypress: 5
506.8806 	DATA 	Keypress: 5
508.8805 	DATA 	Keypress: 5
510.8814 	DATA 	Keypress: 5
512.8824 	DATA 	Keypress: 5
514.8824 	DATA 	Keypress: 5
516.8833 	DATA 	Keypress: 5
517.7862 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QEKDL, testLetter = D, testLoc = 1, isCatchTrial = 0
518.7962 	EXP 	mainText: text = 'QEKDL'
518.7962 	EXP 	Display string (QEKDL)
518.8833 	DATA 	Keypress: 5
520.8841 	DATA 	Keypress: 5
521.2965 	EXP 	Display fixation (pause)
522.7967 	EXP 	mainText: text = 'ALPHABETIZE'
522.7967 	EXP 	Display cue (ALPHABETIZE)
522.8842 	DATA 	Keypress: 5
523.7967 	EXP 	Display fixation (delay)
524.8851 	DATA 	Keypress: 5
526.9189 	DATA 	Keypress: 5
528.9188 	DATA 	Keypress: 5
530.9187 	DATA 	Keypress: 5
532.8032 	EXP 	mainText: text = 'D?'
532.8032 	EXP 	Display test stim (D?)
532.9186 	DATA 	Keypress: 5
534.0186 	DATA 	Keypress: 1
534.0199 	EXP 	pressed key 1
534.8031 	EXP 	Display fixation (ISI)
534.9185 	DATA 	Keypress: 5
536.9185 	DATA 	Keypress: 5
538.9185 	DATA 	Keypress: 5
540.9184 	DATA 	Keypress: 5
542.9183 	DATA 	Keypress: 5
544.9183 	DATA 	Keypress: 5
546.9182 	DATA 	Keypress: 5
548.9183 	DATA 	Keypress: 5
549.7862 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QEWZI, testLetter = Z, testLoc = 5, isCatchTrial = 0
550.8022 	EXP 	mainText: text = 'QEWZI'
550.8022 	EXP 	Display string (QEWZI)
550.9182 	DATA 	Keypress: 5
552.9182 	DATA 	Keypress: 5
553.3021 	EXP 	Display fixation (pause)
554.8020 	EXP 	mainText: text = 'ALPHABETIZE'
554.8020 	EXP 	Display cue (ALPHABETIZE)
554.9181 	DATA 	Keypress: 5
555.8020 	EXP 	Display fixation (delay)
556.9180 	DATA 	Keypress: 5
558.9180 	DATA 	Keypress: 5
560.9181 	DATA 	Keypress: 5
562.9179 	DATA 	Keypress: 5
564.8016 	EXP 	mainText: text = 'Z?'
564.8016 	EXP 	Display test stim (Z?)
564.9179 	DATA 	Keypress: 5
565.9179 	DATA 	Keypress: 6
565.9192 	EXP 	pressed key 6
566.8014 	EXP 	Display fixation (ISI)
566.9177 	DATA 	Keypress: 5
568.9177 	DATA 	Keypress: 5
570.9177 	DATA 	Keypress: 5
572.9176 	DATA 	Keypress: 5
574.9177 	DATA 	Keypress: 5
576.9175 	DATA 	Keypress: 5
578.9175 	DATA 	Keypress: 5
580.9174 	DATA 	Keypress: 5
581.7862 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HEQGL, testLetter = G, testLoc = 2, isCatchTrial = 0
582.8026 	EXP 	mainText: text = 'HEQGL'
582.8026 	EXP 	Display string (HEQGL)
582.9173 	DATA 	Keypress: 5
584.9174 	DATA 	Keypress: 5
585.3028 	EXP 	Display fixation (pause)
586.8030 	EXP 	mainText: text = 'ALPHABETIZE'
586.8030 	EXP 	Display cue (ALPHABETIZE)
586.9172 	DATA 	Keypress: 5
587.8031 	EXP 	Display fixation (delay)
588.9171 	DATA 	Keypress: 5
590.9173 	DATA 	Keypress: 5
592.9170 	DATA 	Keypress: 5
594.9170 	DATA 	Keypress: 5
596.8000 	EXP 	mainText: text = 'G?'
596.8000 	EXP 	Display test stim (G?)
596.9169 	DATA 	Keypress: 5
598.1170 	DATA 	Keypress: 2
598.1183 	EXP 	pressed key 2
598.7999 	EXP 	Display fixation (ISI)
598.9169 	DATA 	Keypress: 5
600.9169 	DATA 	Keypress: 5
602.9167 	DATA 	Keypress: 5
604.9167 	DATA 	Keypress: 5
606.9167 	DATA 	Keypress: 5
608.9166 	DATA 	Keypress: 5
610.9166 	DATA 	Keypress: 5
612.9165 	DATA 	Keypress: 5
613.7862 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = HIBLZ, testLetter = L, testLoc = 4, isCatchTrial = 0
614.7990 	EXP 	mainText: text = 'HIBLZ'
614.7990 	EXP 	Display string (HIBLZ)
614.9164 	DATA 	Keypress: 5
616.9164 	DATA 	Keypress: 5
617.2990 	EXP 	Display fixation (pause)
618.7988 	EXP 	mainText: text = 'REMEMBER'
618.7988 	EXP 	Display cue (REMEMBER)
618.9163 	DATA 	Keypress: 5
619.7988 	EXP 	Display fixation (delay)
620.9164 	DATA 	Keypress: 5
622.9163 	DATA 	Keypress: 5
624.9163 	DATA 	Keypress: 5
626.9162 	DATA 	Keypress: 5
628.7983 	EXP 	mainText: text = 'L?'
628.7983 	EXP 	Display test stim (L?)
