3.0391 	INFO 	---START PARAMETERS---
645.1289 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NPEGB, testLetter = *, testLoc = 5, isCatchTrial = 1
646.1409 	EXP 	mainText: text = 'NPEGB'
646.1409 	EXP 	Display string (NPEGB)
646.2647 	DATA 	Keypress: 5
648.2640 	DATA 	Keypress: 5
648.6409 	EXP 	Display fixation (pause)
650.1408 	EXP 	mainText: text = 'ALPHABETIZE'
650.1408 	EXP 	Display cue (ALPHABETIZE)
650.2640 	DATA 	Keypress: 5
651.1408 	EXP 	Display fixation (delay)
652.2641 	DATA 	Keypress: 5
654.2640 	DATA 	Keypress: 5
656.2640 	DATA 	Keypress: 5
658.2644 	DATA 	Keypress: 5
660.1405 	EXP 	mainText: text = '*?'
660.1405 	EXP 	Display test stim (*?)
660.2644 	DATA 	Keypress: 5
662.1404 	EXP 	Display fixation (ISI)
662.2653 	DATA 	Keypress: 5
664.2654 	DATA 	Keypress: 5
666.2665 	DATA 	Keypress: 5
668.2664 	DATA 	Keypress: 5
670.2674 	DATA 	Keypress: 5
672.2684 	DATA 	Keypress: 5
674.2683 	DATA 	Keypress: 5
676.2694 	DATA 	Keypress: 5
678.2694 	DATA 	Keypress: 5
680.2703 	DATA 	Keypress: 5
682.2704 	DATA 	Keypress: 5
684.2713 	DATA 	Keypress: 5
686.1288 	EXP 	--- END EXPERIMENT ---
686.1730 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
686.1730 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
686.1730 	EXP 	Display TheEnd
686.2713 	DATA 	Keypress: 5
688.2723 	DATA 	Keypress: 5
690.2733 	DATA 	Keypress: 5
695.9663 	DATA 	Keypress: escape
