3.2694 	INFO 	---START PARAMETERS---
646.6187 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UZHKB, testLetter = *, testLoc = 4, isCatchTrial = 1
647.6325 	EXP 	mainText: text = 'UZHKB'
647.6325 	EXP 	Display string (UZHKB)
647.7468 	DATA 	Keypress: 5
649.7468 	DATA 	Keypress: 5
650.1327 	EXP 	Display fixation (pause)
651.6328 	EXP 	mainText: text = 'ALPHABETIZE'
651.6328 	EXP 	Display cue (ALPHABETIZE)
651.7467 	DATA 	Keypress: 5
652.6330 	EXP 	Display fixation (delay)
653.7467 	DATA 	Keypress: 5
655.7475 	DATA 	Keypress: 5
657.7474 	DATA 	Keypress: 5
659.7483 	DATA 	Keypress: 5
661.6339 	EXP 	mainText: text = '*?'
661.6339 	EXP 	Display test stim (*?)
661.7483 	DATA 	Keypress: 5
663.6341 	EXP 	Display fixation (ISI)
663.7493 	DATA 	Keypress: 5
665.7492 	DATA 	Keypress: 5
667.7502 	DATA 	Keypress: 5
669.7502 	DATA 	Keypress: 5
671.7511 	DATA 	Keypress: 5
673.7520 	DATA 	Keypress: 5
675.7520 	DATA 	Keypress: 5
677.7529 	DATA 	Keypress: 5
679.7529 	DATA 	Keypress: 5
681.7538 	DATA 	Keypress: 5
683.7537 	DATA 	Keypress: 5
685.7547 	DATA 	Keypress: 5
687.6186 	EXP 	--- END EXPERIMENT ---
687.6697 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
687.6697 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
687.6697 	EXP 	Display TheEnd
687.7556 	DATA 	Keypress: 5
689.7555 	DATA 	Keypress: 5
691.7565 	DATA 	Keypress: 5
695.9462 	DATA 	Keypress: escape
