3.0942 	INFO 	---START PARAMETERS---
529.4425 	EXP 	Display fixation (pause)
530.9427 	EXP 	mainText: text = 'ALPHABETIZE'
530.9427 	EXP 	Display cue (ALPHABETIZE)
531.0577 	DATA 	Keypress: 5
531.9428 	EXP 	Display fixation (delay)
533.0576 	DATA 	Keypress: 5
535.0576 	DATA 	Keypress: 5
537.0575 	DATA 	Keypress: 5
539.0574 	DATA 	Keypress: 5
540.9437 	EXP 	mainText: text = 'H?'
540.9437 	EXP 	Display test stim (H?)
541.0574 	DATA 	Keypress: 5
542.4076 	DATA 	Keypress: 1
542.4089 	EXP 	pressed key 1
542.9439 	EXP 	Display fixation (ISI)
543.0580 	DATA 	Keypress: 5
545.0574 	DATA 	Keypress: 5
547.0572 	DATA 	Keypress: 5
549.0572 	DATA 	Keypress: 5
551.0572 	DATA 	Keypress: 5
553.0571 	DATA 	Keypress: 5
555.0570 	DATA 	Keypress: 5
557.0570 	DATA 	Keypress: 5
557.9330 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZWXSM, testLetter = S, testLoc = 2, isCatchTrial = 0
558.9502 	EXP 	mainText: text = 'ZWXSM'
558.9502 	EXP 	Display string (ZWXSM)
559.0569 	DATA 	Keypress: 5
561.0569 	DATA 	Keypress: 5
561.4502 	EXP 	Display fixation (pause)
562.9500 	EXP 	mainText: text = 'ALPHABETIZE'
562.9500 	EXP 	Display cue (ALPHABETIZE)
563.0568 	DATA 	Keypress: 5
563.9500 	EXP 	Display fixation (delay)
565.0569 	DATA 	Keypress: 5
567.0567 	DATA 	Keypress: 5
569.0567 	DATA 	Keypress: 5
571.0568 	DATA 	Keypress: 5
572.9496 	EXP 	mainText: text = 'S?'
572.9496 	EXP 	Display test stim (S?)
573.0578 	DATA 	Keypress: 5
574.9495 	EXP 	Display fixation (ISI)
575.0577 	DATA 	Keypress: 5
575.6148 	DATA 	Keypress: 2
575.6157 	EXP 	pressed key 2
577.0587 	DATA 	Keypress: 5
579.0587 	DATA 	Keypress: 5
581.0596 	DATA 	Keypress: 5
583.0595 	DATA 	Keypress: 5
585.0604 	DATA 	Keypress: 5
587.0614 	DATA 	Keypress: 5
589.0613 	DATA 	Keypress: 5
589.9329 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JIWKH, testLetter = H, testLoc = 1, isCatchTrial = 0
590.9486 	EXP 	mainText: text = 'JIWKH'
590.9486 	EXP 	Display string (JIWKH)
591.0623 	DATA 	Keypress: 5
593.0622 	DATA 	Keypress: 5
593.4488 	EXP 	Display fixation (pause)
594.9490 	EXP 	mainText: text = 'ALPHABETIZE'
594.9490 	EXP 	Display cue (ALPHABETIZE)
595.0632 	DATA 	Keypress: 5
595.9491 	EXP 	Display fixation (delay)
597.0632 	DATA 	Keypress: 5
599.0641 	DATA 	Keypress: 5
601.0640 	DATA 	Keypress: 5
603.0650 	DATA 	Keypress: 5
604.9500 	EXP 	mainText: text = 'H?'
604.9500 	EXP 	Display test stim (H?)
605.0659 	DATA 	Keypress: 5
606.5058 	DATA 	Keypress: 1
606.5071 	EXP 	pressed key 1
606.9502 	EXP 	Display fixation (ISI)
607.0659 	DATA 	Keypress: 5
609.0668 	DATA 	Keypress: 5
611.0667 	DATA 	Keypress: 5
613.0677 	DATA 	Keypress: 5
615.0678 	DATA 	Keypress: 5
617.0687 	DATA 	Keypress: 5
619.0696 	DATA 	Keypress: 5
621.0695 	DATA 	Keypress: 5
621.9329 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DVNAO, testLetter = *, testLoc = 3, isCatchTrial = 1
622.9470 	EXP 	mainText: text = 'DVNAO'
622.9470 	EXP 	Display string (DVNAO)
623.0704 	DATA 	Keypress: 5
625.0704 	DATA 	Keypress: 5
625.4469 	EXP 	Display fixation (pause)
626.9467 	EXP 	mainText: text = 'ALPHABETIZE'
626.9467 	EXP 	Display cue (ALPHABETIZE)
627.0713 	DATA 	Keypress: 5
627.9468 	EXP 	Display fixation (delay)
629.0713 	DATA 	Keypress: 5
631.1051 	DATA 	Keypress: 5
633.1050 	DATA 	Keypress: 5
635.1050 	DATA 	Keypress: 5
636.9463 	EXP 	mainText: text = '*?'
636.9463 	EXP 	Display test stim (*?)
637.1049 	DATA 	Keypress: 5
638.9461 	EXP 	Display fixation (ISI)
639.1049 	DATA 	Keypress: 5
641.1048 	DATA 	Keypress: 5
643.1047 	DATA 	Keypress: 5
645.1047 	DATA 	Keypress: 5
647.1046 	DATA 	Keypress: 5
649.1046 	DATA 	Keypress: 5
651.1046 	DATA 	Keypress: 5
653.1045 	DATA 	Keypress: 5
