8.3171 	INFO 	---START PARAMETERS---
434.5040 	DATA 	Keypress: 5
435.5040 	DATA 	Keypress: 5
436.5040 	DATA 	Keypress: 5
437.5041 	DATA 	Keypress: 5
438.5040 	DATA 	Keypress: 5
439.5039 	DATA 	Keypress: 5
440.5039 	DATA 	Keypress: 5
441.5039 	DATA 	Keypress: 5
442.5039 	DATA 	Keypress: 5
442.5199 	EXP 	mainText: text = 'Z?'
442.5199 	EXP 	Display test stim (Z?)
443.5039 	DATA 	Keypress: 5
443.5198 	EXP 	Display fixation (ISI)
444.5037 	DATA 	Keypress: 5
444.6487 	DATA 	Keypress: 6
444.6496 	EXP 	pressed key 6
445.5038 	DATA 	Keypress: 5
446.5048 	DATA 	Keypress: 5
447.5048 	DATA 	Keypress: 5
447.5056 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = LIYRG, testLetter = I, testLoc = 2, isCatchTrial = 0
447.5546 	DATA 	Keypress: 6
447.5554 	EXP 	pressed key 6
448.5047 	DATA 	Keypress: 5
448.5199 	EXP 	mainText: text = 'LIYRG'
448.5199 	EXP 	Display string (LIYRG)
449.5046 	DATA 	Keypress: 5
450.5046 	DATA 	Keypress: 5
451.0200 	EXP 	Display fixation (pause)
451.5045 	DATA 	Keypress: 5
452.5045 	DATA 	Keypress: 5
452.5202 	EXP 	mainText: text = 'ALPHABETIZE'
452.5202 	EXP 	Display cue (ALPHABETIZE)
453.5046 	DATA 	Keypress: 5
453.5204 	EXP 	Display fixation (delay)
454.5045 	DATA 	Keypress: 5
455.5046 	DATA 	Keypress: 5
456.5044 	DATA 	Keypress: 5
457.5045 	DATA 	Keypress: 5
458.5044 	DATA 	Keypress: 5
459.5043 	DATA 	Keypress: 5
460.5044 	DATA 	Keypress: 5
461.5043 	DATA 	Keypress: 5
462.5043 	DATA 	Keypress: 5
462.5212 	EXP 	mainText: text = 'I?'
462.5212 	EXP 	Display test stim (I?)
463.5043 	DATA 	Keypress: 5
463.5214 	EXP 	Display fixation (ISI)
464.5043 	DATA 	Keypress: 5
465.5043 	DATA 	Keypress: 5
466.5042 	DATA 	Keypress: 5
467.5042 	DATA 	Keypress: 5
468.0502 	DATA 	Keypress: 1
468.5041 	DATA 	Keypress: 5
469.5041 	DATA 	Keypress: 5
470.5041 	DATA 	Keypress: 5
471.5041 	DATA 	Keypress: 5
472.5041 	DATA 	Keypress: 5
473.5040 	DATA 	Keypress: 5
474.5040 	DATA 	Keypress: 5
475.1898 	DATA 	Keypress: 2
475.5039 	DATA 	Keypress: 5
476.5039 	DATA 	Keypress: 5
477.5039 	DATA 	Keypress: 5
478.5039 	DATA 	Keypress: 5
479.5039 	DATA 	Keypress: 5
480.5039 	DATA 	Keypress: 5
481.5039 	DATA 	Keypress: 5
482.5054 	EXP 	--- END EXPERIMENT ---
482.5512 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
482.5512 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
482.5512 	EXP 	Display TheEnd
699.2880 	DATA 	Keypress: 5
701.2890 	DATA 	Keypress: 5
703.2889 	DATA 	Keypress: 5
705.2898 	DATA 	Keypress: 5
707.2897 	DATA 	Keypress: 5
751.8323 	DATA 	Keypress: escape
