3.1185 	INFO 	---START PARAMETERS---
655.6401 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NTWDH, testLetter = *, testLoc = 5, isCatchTrial = 1
656.6567 	EXP 	mainText: text = 'NTWDH'
656.6567 	EXP 	Display string (NTWDH)
656.8258 	DATA 	Keypress: 5
658.8258 	DATA 	Keypress: 5
659.1570 	EXP 	Display fixation (pause)
660.6572 	EXP 	mainText: text = 'ALPHABETIZE'
660.6572 	EXP 	Display cue (ALPHABETIZE)
660.8259 	DATA 	Keypress: 5
661.6573 	EXP 	Display fixation (delay)
662.8258 	DATA 	Keypress: 5
664.8259 	DATA 	Keypress: 5
666.8258 	DATA 	Keypress: 5
668.8259 	DATA 	Keypress: 5
670.6444 	EXP 	mainText: text = '*?'
670.6444 	EXP 	Display test stim (*?)
670.8258 	DATA 	Keypress: 5
672.6444 	EXP 	Display fixation (ISI)
672.8258 	DATA 	Keypress: 5
674.8258 	DATA 	Keypress: 5
676.8258 	DATA 	Keypress: 5
678.8258 	DATA 	Keypress: 5
680.8258 	DATA 	Keypress: 5
682.8258 	DATA 	Keypress: 5
684.8257 	DATA 	Keypress: 5
686.8257 	DATA 	Keypress: 5
688.8257 	DATA 	Keypress: 5
690.8257 	DATA 	Keypress: 5
692.8257 	DATA 	Keypress: 5
694.8257 	DATA 	Keypress: 5
696.6400 	EXP 	--- END EXPERIMENT ---
696.6782 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
696.6782 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
696.6782 	EXP 	Display TheEnd
696.8257 	DATA 	Keypress: 5
698.8257 	DATA 	Keypress: 5
700.8257 	DATA 	Keypress: 5
707.1756 	DATA 	Keypress: escape
