23.4816 	INFO 	---START PARAMETERS---
97.0695 	EXP 	Display fixation (pause)
97.5530 	DATA 	Keypress: 5
98.5529 	DATA 	Keypress: 5
98.5693 	EXP 	mainText: text = 'ALPHABETIZE'
98.5693 	EXP 	Display cue (ALPHABETIZE)
99.5530 	DATA 	Keypress: 5
99.5693 	EXP 	Display fixation (delay)
100.5530 	DATA 	Keypress: 5
101.5530 	DATA 	Keypress: 5
102.5530 	DATA 	Keypress: 5
103.5530 	DATA 	Keypress: 5
104.5530 	DATA 	Keypress: 5
105.5529 	DATA 	Keypress: 5
106.5530 	DATA 	Keypress: 5
107.5530 	DATA 	Keypress: 5
108.5530 	DATA 	Keypress: 5
108.5691 	EXP 	mainText: text = 'X?'
108.5691 	EXP 	Display test stim (X?)
109.5530 	DATA 	Keypress: 5
109.5691 	EXP 	Display fixation (ISI)
110.5529 	DATA 	Keypress: 5
111.5529 	DATA 	Keypress: 5
112.5529 	DATA 	Keypress: 5
113.5529 	DATA 	Keypress: 5
113.5540 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = JWXGN, testLetter = G, testLoc = 1, isCatchTrial = 0
113.7178 	DATA 	Keypress: 6
113.7188 	EXP 	pressed key 6
114.5530 	DATA 	Keypress: 5
114.5689 	EXP 	mainText: text = 'JWXGN'
114.5689 	EXP 	Display string (JWXGN)
115.5529 	DATA 	Keypress: 5
116.5529 	DATA 	Keypress: 5
117.0688 	EXP 	Display fixation (pause)
117.5529 	DATA 	Keypress: 5
118.5529 	DATA 	Keypress: 5
118.5688 	EXP 	mainText: text = 'ALPHABETIZE'
118.5688 	EXP 	Display cue (ALPHABETIZE)
119.5529 	DATA 	Keypress: 5
119.5687 	EXP 	Display fixation (delay)
120.5529 	DATA 	Keypress: 5
121.5529 	DATA 	Keypress: 5
122.5529 	DATA 	Keypress: 5
123.5528 	DATA 	Keypress: 5
124.5529 	DATA 	Keypress: 5
125.5529 	DATA 	Keypress: 5
126.5529 	DATA 	Keypress: 5
127.5529 	DATA 	Keypress: 5
128.5528 	DATA 	Keypress: 5
128.5685 	EXP 	mainText: text = 'G?'
128.5685 	EXP 	Display test stim (G?)
129.5529 	DATA 	Keypress: 5
129.5685 	EXP 	Display fixation (ISI)
130.5029 	DATA 	Keypress: 2
130.5042 	EXP 	pressed key 2
130.5529 	DATA 	Keypress: 5
131.5529 	DATA 	Keypress: 5
132.5528 	DATA 	Keypress: 5
133.5528 	DATA 	Keypress: 5
133.5539 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = QNVCA, testLetter = Q, testLoc = 4, isCatchTrial = 0
134.5528 	DATA 	Keypress: 5
134.5683 	EXP 	mainText: text = 'QNVCA'
134.5683 	EXP 	Display string (QNVCA)
135.5528 	DATA 	Keypress: 5
136.5528 	DATA 	Keypress: 5
137.0683 	EXP 	Display fixation (pause)
137.5528 	DATA 	Keypress: 5
138.5528 	DATA 	Keypress: 5
138.5682 	EXP 	mainText: text = 'ALPHABETIZE'
138.5682 	EXP 	Display cue (ALPHABETIZE)
139.5528 	DATA 	Keypress: 5
139.5682 	EXP 	Display fixation (delay)
140.5528 	DATA 	Keypress: 5
141.5527 	DATA 	Keypress: 5
142.5528 	DATA 	Keypress: 5
143.5528 	DATA 	Keypress: 5
144.5527 	DATA 	Keypress: 5
145.5528 	DATA 	Keypress: 5
146.5527 	DATA 	Keypress: 5
147.5528 	DATA 	Keypress: 5
148.5527 	DATA 	Keypress: 5
148.5679 	EXP 	mainText: text = 'Q?'
148.5679 	EXP 	Display test stim (Q?)
149.5527 	DATA 	Keypress: 5
149.5679 	EXP 	Display fixation (ISI)
150.5527 	DATA 	Keypress: 5
151.5527 	DATA 	Keypress: 5
152.5527 	DATA 	Keypress: 5
153.5528 	DATA 	Keypress: 5
153.5539 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = MQJVH, testLetter = V, testLoc = 5, isCatchTrial = 0
154.5528 	DATA 	Keypress: 5
154.5676 	EXP 	mainText: text = 'MQJVH'
154.5676 	EXP 	Display string (MQJVH)
155.2028 	DATA 	Keypress: 6
155.2041 	EXP 	pressed key 6
155.5527 	DATA 	Keypress: 5
156.5527 	DATA 	Keypress: 5
157.0676 	EXP 	Display fixation (pause)
157.5527 	DATA 	Keypress: 5
158.5527 	DATA 	Keypress: 5
158.5677 	EXP 	mainText: text = 'ALPHABETIZE'
158.5677 	EXP 	Display cue (ALPHABETIZE)
159.5527 	DATA 	Keypress: 5
159.5676 	EXP 	Display fixation (delay)
160.5527 	DATA 	Keypress: 5
161.5527 	DATA 	Keypress: 5
162.5527 	DATA 	Keypress: 5
163.5526 	DATA 	Keypress: 5
164.5526 	DATA 	Keypress: 5
165.5526 	DATA 	Keypress: 5
166.5526 	DATA 	Keypress: 5
167.5526 	DATA 	Keypress: 5
168.5527 	DATA 	Keypress: 5
168.5673 	EXP 	mainText: text = 'V?'
168.5673 	EXP 	Display test stim (V?)
169.5526 	DATA 	Keypress: 5
169.5673 	EXP 	Display fixation (ISI)
170.5526 	DATA 	Keypress: 5
170.5645 	DATA 	Keypress: 4
170.5666 	EXP 	pressed key 4
171.5526 	DATA 	Keypress: 5
172.5526 	DATA 	Keypress: 5
173.5526 	DATA 	Keypress: 5
173.5540 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = PSMTD, testLetter = P, testLoc = 3, isCatchTrial = 0
174.5526 	DATA 	Keypress: 5
174.5670 	EXP 	mainText: text = 'PSMTD'
174.5670 	EXP 	Display string (PSMTD)
175.5526 	DATA 	Keypress: 5
176.5525 	DATA 	Keypress: 5
177.0670 	EXP 	Display fixation (pause)
177.5526 	DATA 	Keypress: 5
178.5525 	DATA 	Keypress: 5
178.5669 	EXP 	mainText: text = 'ALPHABETIZE'
178.5669 	EXP 	Display cue (ALPHABETIZE)
179.5526 	DATA 	Keypress: 5
179.5669 	EXP 	Display fixation (delay)
180.5526 	DATA 	Keypress: 5
181.5525 	DATA 	Keypress: 5
182.5526 	DATA 	Keypress: 5
183.5525 	DATA 	Keypress: 5
184.5526 	DATA 	Keypress: 5
185.5525 	DATA 	Keypress: 5
186.5526 	DATA 	Keypress: 5
187.5525 	DATA 	Keypress: 5
188.5525 	DATA 	Keypress: 5
188.5672 	EXP 	mainText: text = 'P?'
188.5672 	EXP 	Display test stim (P?)
189.5525 	DATA 	Keypress: 5
189.5674 	EXP 	Display fixation (ISI)
190.5525 	DATA 	Keypress: 5
191.5525 	DATA 	Keypress: 5
192.5525 	DATA 	Keypress: 5
193.5525 	DATA 	Keypress: 5
193.5539 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = CAYQL, testLetter = Q, testLoc = 4, isCatchTrial = 0
194.5524 	DATA 	Keypress: 5
194.5679 	EXP 	mainText: text = 'CAYQL'
194.5679 	EXP 	Display string (CAYQL)
195.5524 	DATA 	Keypress: 5
195.9525 	DATA 	Keypress: 4
195.9537 	EXP 	pressed key 4
196.5525 	DATA 	Keypress: 5
197.0683 	EXP 	Display fixation (pause)
197.5525 	DATA 	Keypress: 5
198.5525 	DATA 	Keypress: 5
198.5685 	EXP 	mainText: text = 'ALPHABETIZE'
198.5685 	EXP 	Display cue (ALPHABETIZE)
199.5524 	DATA 	Keypress: 5
199.5686 	EXP 	Display fixation (delay)
200.5525 	DATA 	Keypress: 5
201.5524 	DATA 	Keypress: 5
202.5531 	DATA 	Keypress: 5
203.5524 	DATA 	Keypress: 5
204.5524 	DATA 	Keypress: 5
205.5525 	DATA 	Keypress: 5
206.5524 	DATA 	Keypress: 5
207.5524 	DATA 	Keypress: 5
208.5523 	DATA 	Keypress: 5
208.5696 	EXP 	mainText: text = 'Q?'
208.5696 	EXP 	Display test stim (Q?)
209.5523 	DATA 	Keypress: 5
209.5698 	EXP 	Display fixation (ISI)
210.1524 	DATA 	Keypress: 3
210.1537 	EXP 	pressed key 3
210.5523 	DATA 	Keypress: 5
211.5524 	DATA 	Keypress: 5
212.5524 	DATA 	Keypress: 5
213.5524 	DATA 	Keypress: 5
213.5539 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = NIVHU, testLetter = N, testLoc = 3, isCatchTrial = 0
214.5524 	DATA 	Keypress: 5
214.5704 	EXP 	mainText: text = 'NIVHU'
214.5704 	EXP 	Display string (NIVHU)
215.5524 	DATA 	Keypress: 5
216.5524 	DATA 	Keypress: 5
217.0706 	EXP 	Display fixation (pause)
217.5523 	DATA 	Keypress: 5
218.5524 	DATA 	Keypress: 5
218.5708 	EXP 	mainText: text = 'ALPHABETIZE'
218.5708 	EXP 	Display cue (ALPHABETIZE)
219.5523 	DATA 	Keypress: 5
219.5710 	EXP 	Display fixation (delay)
220.5522 	DATA 	Keypress: 5
221.5523 	DATA 	Keypress: 5
222.5523 	DATA 	Keypress: 5
223.5523 	DATA 	Keypress: 5
224.5523 	DATA 	Keypress: 5
225.5523 	DATA 	Keypress: 5
226.5523 	DATA 	Keypress: 5
227.5523 	DATA 	Keypress: 5
228.5522 	DATA 	Keypress: 5
228.5656 	EXP 	mainText: text = 'N?'
228.5656 	EXP 	Display test stim (N?)
229.5523 	DATA 	Keypress: 5
229.5655 	EXP 	Display fixation (ISI)
230.3523 	DATA 	Keypress: 3
230.3536 	EXP 	pressed key 3
230.5523 	DATA 	Keypress: 5
231.5523 	DATA 	Keypress: 5
232.5522 	DATA 	Keypress: 5
233.5523 	DATA 	Keypress: 5
233.5539 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = SLJKZ, testLetter = K, testLoc = 2, isCatchTrial = 0
234.5523 	DATA 	Keypress: 5
234.5654 	EXP 	mainText: text = 'SLJKZ'
234.5654 	EXP 	Display string (SLJKZ)
235.5522 	DATA 	Keypress: 5
236.5522 	DATA 	Keypress: 5
237.0653 	EXP 	Display fixation (pause)
237.5522 	DATA 	Keypress: 5
238.5523 	DATA 	Keypress: 5
238.5652 	EXP 	mainText: text = 'ALPHABETIZE'
238.5652 	EXP 	Display cue (ALPHABETIZE)
239.5522 	DATA 	Keypress: 5
239.5652 	EXP 	Display fixation (delay)
240.5523 	DATA 	Keypress: 5
241.5522 	DATA 	Keypress: 5
242.5522 	DATA 	Keypress: 5
243.5522 	DATA 	Keypress: 5
244.5522 	DATA 	Keypress: 5
245.5522 	DATA 	Keypress: 5
246.5522 	DATA 	Keypress: 5
247.5522 	DATA 	Keypress: 5
248.5521 	DATA 	Keypress: 5
248.5649 	EXP 	mainText: text = 'K?'
248.5649 	EXP 	Display test stim (K?)
249.5522 	DATA 	Keypress: 5
249.5649 	EXP 	Display fixation (ISI)
250.0022 	DATA 	Keypress: 2
250.0035 	EXP 	pressed key 2
250.5522 	DATA 	Keypress: 5
251.5522 	DATA 	Keypress: 5
252.5522 	DATA 	Keypress: 5
253.5522 	DATA 	Keypress: 5
253.5539 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = WXFLV, testLetter = V, testLoc = 3, isCatchTrial = 0
254.5521 	DATA 	Keypress: 5
254.5648 	EXP 	mainText: text = 'WXFLV'
254.5648 	EXP 	Display string (WXFLV)
255.5522 	DATA 	Keypress: 5
256.5522 	DATA 	Keypress: 5
257.0647 	EXP 	Display fixation (pause)
257.5522 	DATA 	Keypress: 5
258.5521 	DATA 	Keypress: 5
258.5647 	EXP 	mainText: text = 'ALPHABETIZE'
258.5647 	EXP 	Display cue (ALPHABETIZE)
259.5520 	DATA 	Keypress: 5
259.5646 	EXP 	Display fixation (delay)
260.5521 	DATA 	Keypress: 5
261.5520 	DATA 	Keypress: 5
262.5522 	DATA 	Keypress: 5
263.5521 	DATA 	Keypress: 5
264.5521 	DATA 	Keypress: 5
265.5521 	DATA 	Keypress: 5
266.5520 	DATA 	Keypress: 5
267.5521 	DATA 	Keypress: 5
268.5521 	DATA 	Keypress: 5
268.5643 	EXP 	mainText: text = 'V?'
268.5643 	EXP 	Display test stim (V?)
269.5520 	DATA 	Keypress: 5
269.5644 	EXP 	Display fixation (ISI)
270.2520 	DATA 	Keypress: 4
270.2533 	EXP 	pressed key 4
270.5521 	DATA 	Keypress: 5
271.5521 	DATA 	Keypress: 5
272.5521 	DATA 	Keypress: 5
273.5520 	DATA 	Keypress: 5
273.5539 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = DSZEM, testLetter = M, testLoc = 3, isCatchTrial = 0
274.5520 	DATA 	Keypress: 5
274.5641 	EXP 	mainText: text = 'DSZEM'
274.5641 	EXP 	Display string (DSZEM)
275.5520 	DATA 	Keypress: 5
276.5520 	DATA 	Keypress: 5
277.0641 	EXP 	Display fixation (pause)
277.5520 	DATA 	Keypress: 5
278.5520 	DATA 	Keypress: 5
278.5641 	EXP 	mainText: text = 'ALPHABETIZE'
278.5641 	EXP 	Display cue (ALPHABETIZE)
279.5520 	DATA 	Keypress: 5
279.5639 	EXP 	Display fixation (delay)
280.5519 	DATA 	Keypress: 5
281.5519 	DATA 	Keypress: 5
282.5520 	DATA 	Keypress: 5
283.5520 	DATA 	Keypress: 5
284.5520 	DATA 	Keypress: 5
285.5519 	DATA 	Keypress: 5
286.5519 	DATA 	Keypress: 5
287.5520 	DATA 	Keypress: 5
288.5520 	DATA 	Keypress: 5
288.5637 	EXP 	mainText: text = 'M?'
288.5637 	EXP 	Display test stim (M?)
289.5519 	DATA 	Keypress: 5
289.5637 	EXP 	Display fixation (ISI)
290.5519 	DATA 	Keypress: 5
290.8148 	DATA 	Keypress: 3
290.8158 	EXP 	pressed key 3
291.5519 	DATA 	Keypress: 5
292.5519 	DATA 	Keypress: 5
293.5519 	DATA 	Keypress: 5
293.5539 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = GFZXH, testLetter = G, testLoc = 2, isCatchTrial = 0
294.5518 	DATA 	Keypress: 5
294.5635 	EXP 	mainText: text = 'GFZXH'
294.5635 	EXP 	Display string (GFZXH)
295.5519 	DATA 	Keypress: 5
296.5519 	DATA 	Keypress: 5
297.0635 	EXP 	Display fixation (pause)
297.5519 	DATA 	Keypress: 5
298.5518 	DATA 	Keypress: 5
298.5638 	EXP 	mainText: text = 'ALPHABETIZE'
298.5638 	EXP 	Display cue (ALPHABETIZE)
299.5518 	DATA 	Keypress: 5
299.5638 	EXP 	Display fixation (delay)
300.5518 	DATA 	Keypress: 5
301.5518 	DATA 	Keypress: 5
302.5518 	DATA 	Keypress: 5
303.5518 	DATA 	Keypress: 5
304.5518 	DATA 	Keypress: 5
305.5527 	DATA 	Keypress: 5
306.5519 	DATA 	Keypress: 5
307.5518 	DATA 	Keypress: 5
308.5518 	DATA 	Keypress: 5
308.5649 	EXP 	mainText: text = 'G?'
308.5649 	EXP 	Display test stim (G?)
309.5517 	DATA 	Keypress: 5
309.5651 	EXP 	Display fixation (ISI)
309.6026 	DATA 	Keypress: 1
309.6037 	EXP 	pressed key 1
310.5518 	DATA 	Keypress: 5
311.5518 	DATA 	Keypress: 5
312.5518 	DATA 	Keypress: 5
313.5518 	DATA 	Keypress: 5
313.5539 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = TVYUC, testLetter = U, testLoc = 3, isCatchTrial = 0
314.5518 	DATA 	Keypress: 5
314.5657 	EXP 	mainText: text = 'TVYUC'
314.5657 	EXP 	Display string (TVYUC)
315.5518 	DATA 	Keypress: 5
316.5518 	DATA 	Keypress: 5
317.0660 	EXP 	Display fixation (pause)
317.5517 	DATA 	Keypress: 5
318.5518 	DATA 	Keypress: 5
318.5661 	EXP 	mainText: text = 'ALPHABETIZE'
318.5661 	EXP 	Display cue (ALPHABETIZE)
319.5518 	DATA 	Keypress: 5
319.5663 	EXP 	Display fixation (delay)
320.5518 	DATA 	Keypress: 5
321.5517 	DATA 	Keypress: 5
322.5518 	DATA 	Keypress: 5
323.5518 	DATA 	Keypress: 5
324.5518 	DATA 	Keypress: 5
325.5517 	DATA 	Keypress: 5
326.5517 	DATA 	Keypress: 5
327.5517 	DATA 	Keypress: 5
328.5516 	DATA 	Keypress: 5
328.5674 	EXP 	mainText: text = 'U?'
328.5674 	EXP 	Display test stim (U?)
329.5516 	DATA 	Keypress: 5
329.5675 	EXP 	Display fixation (ISI)
330.2518 	DATA 	Keypress: 4
330.2532 	EXP 	pressed key 4
330.5517 	DATA 	Keypress: 5
331.5517 	DATA 	Keypress: 5
332.5517 	DATA 	Keypress: 5
333.5517 	DATA 	Keypress: 5
333.5540 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = WARCY, testLetter = R, testLoc = 3, isCatchTrial = 0
334.5517 	DATA 	Keypress: 5
334.5681 	EXP 	mainText: text = 'WARCY'
334.5681 	EXP 	Display string (WARCY)
335.5517 	DATA 	Keypress: 5
336.5516 	DATA 	Keypress: 5
337.0683 	EXP 	Display fixation (pause)
337.5517 	DATA 	Keypress: 5
338.5516 	DATA 	Keypress: 5
338.5684 	EXP 	mainText: text = 'ALPHABETIZE'
338.5684 	EXP 	Display cue (ALPHABETIZE)
339.5515 	DATA 	Keypress: 5
339.5686 	EXP 	Display fixation (delay)
340.5517 	DATA 	Keypress: 5
341.5516 	DATA 	Keypress: 5
342.5516 	DATA 	Keypress: 5
343.5517 	DATA 	Keypress: 5
344.5516 	DATA 	Keypress: 5
345.5516 	DATA 	Keypress: 5
346.5516 	DATA 	Keypress: 5
347.5516 	DATA 	Keypress: 5
348.5516 	DATA 	Keypress: 5
348.5697 	EXP 	mainText: text = 'R?'
348.5697 	EXP 	Display test stim (R?)
349.5517 	DATA 	Keypress: 4
349.5531 	DATA 	Keypress: 5
349.5537 	EXP 	pressed key 4
349.5698 	EXP 	Display fixation (ISI)
350.5516 	DATA 	Keypress: 5
351.5516 	DATA 	Keypress: 5
352.5516 	DATA 	Keypress: 5
353.5516 	DATA 	Keypress: 5
353.5540 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = IJOZG, testLetter = J, testLoc = 3, isCatchTrial = 0
354.5516 	DATA 	Keypress: 5
354.5704 	EXP 	mainText: text = 'IJOZG'
354.5704 	EXP 	Display string (IJOZG)
355.5516 	DATA 	Keypress: 5
356.5516 	DATA 	Keypress: 5
357.0708 	EXP 	Display fixation (pause)
357.5515 	DATA 	Keypress: 5
358.5515 	DATA 	Keypress: 5
358.5709 	EXP 	mainText: text = 'ALPHABETIZE'
358.5709 	EXP 	Display cue (ALPHABETIZE)
359.5515 	DATA 	Keypress: 5
359.5710 	EXP 	Display fixation (delay)
360.5515 	DATA 	Keypress: 5
361.5515 	DATA 	Keypress: 5
362.5516 	DATA 	Keypress: 5
363.5522 	DATA 	Keypress: 5
364.5514 	DATA 	Keypress: 5
365.5515 	DATA 	Keypress: 5
366.5515 	DATA 	Keypress: 5
367.5515 	DATA 	Keypress: 5
368.5515 	DATA 	Keypress: 5
368.5613 	EXP 	mainText: text = 'J?'
368.5613 	EXP 	Display test stim (J?)
369.5515 	DATA 	Keypress: 5
369.5613 	EXP 	Display fixation (ISI)
370.5015 	DATA 	Keypress: 3
370.5027 	EXP 	pressed key 3
370.5514 	DATA 	Keypress: 5
371.5514 	DATA 	Keypress: 5
372.5515 	DATA 	Keypress: 5
373.5515 	DATA 	Keypress: 5
373.5539 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = FOCRX, testLetter = R, testLoc = 4, isCatchTrial = 0
374.5515 	DATA 	Keypress: 5
374.5612 	EXP 	mainText: text = 'FOCRX'
374.5612 	EXP 	Display string (FOCRX)
375.5515 	DATA 	Keypress: 5
376.5515 	DATA 	Keypress: 5
377.0610 	EXP 	Display fixation (pause)
377.5514 	DATA 	Keypress: 5
378.5514 	DATA 	Keypress: 5
378.5611 	EXP 	mainText: text = 'ALPHABETIZE'
378.5611 	EXP 	Display cue (ALPHABETIZE)
379.5514 	DATA 	Keypress: 5
379.5610 	EXP 	Display fixation (delay)
380.5514 	DATA 	Keypress: 5
381.5515 	DATA 	Keypress: 5
382.5514 	DATA 	Keypress: 5
383.5513 	DATA 	Keypress: 5
384.5513 	DATA 	Keypress: 5
385.5514 	DATA 	Keypress: 5
386.5514 	DATA 	Keypress: 5
387.5514 	DATA 	Keypress: 5
388.5513 	DATA 	Keypress: 5
388.5607 	EXP 	mainText: text = 'R?'
388.5607 	EXP 	Display test stim (R?)
389.5514 	DATA 	Keypress: 5
389.5606 	EXP 	Display fixation (ISI)
389.8014 	DATA 	Keypress: 4
389.8027 	EXP 	pressed key 4
390.5513 	DATA 	Keypress: 5
391.5514 	DATA 	Keypress: 5
392.5513 	DATA 	Keypress: 5
393.5513 	DATA 	Keypress: 5
393.5540 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 5.0, startString = ZSECR, testLetter = S, testLoc = 4, isCatchTrial = 0
394.5514 	DATA 	Keypress: 5
394.5605 	EXP 	mainText: text = 'ZSECR'
394.5605 	EXP 	Display string (ZSECR)
395.5513 	DATA 	Keypress: 5
396.5513 	DATA 	Keypress: 5
397.0605 	EXP 	Display fixation (pause)
397.5514 	DATA 	Keypress: 5
398.5513 	DATA 	Keypress: 5
398.5605 	EXP 	mainText: text = 'ALPHABETIZE'
398.5605 	EXP 	Display cue (ALPHABETIZE)
399.5513 	DATA 	Keypress: 5
399.5604 	EXP 	Display fixation (delay)
