4.1896 	INFO 	---START PARAMETERS---
643.9079 	EXP 	trial: iTrial = 20, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WBCHX, testLetter = *, testLoc = 2, isCatchTrial = 1
644.9187 	EXP 	mainText: text = 'WBCHX'
644.9187 	EXP 	Display string (WBCHX)
645.0432 	DATA 	Keypress: 5
647.0433 	DATA 	Keypress: 5
647.4189 	EXP 	Display fixation (pause)
648.9191 	EXP 	mainText: text = 'ALPHABETIZE'
648.9191 	EXP 	Display cue (ALPHABETIZE)
649.0433 	DATA 	Keypress: 5
649.9193 	EXP 	Display fixation (delay)
651.0432 	DATA 	Keypress: 5
653.0439 	DATA 	Keypress: 5
655.0439 	DATA 	Keypress: 5
657.0448 	DATA 	Keypress: 5
658.9202 	EXP 	mainText: text = '*?'
658.9202 	EXP 	Display test stim (*?)
659.0448 	DATA 	Keypress: 5
660.9206 	EXP 	Display fixation (ISI)
661.0459 	DATA 	Keypress: 5
663.0469 	DATA 	Keypress: 5
665.0468 	DATA 	Keypress: 5
667.0478 	DATA 	Keypress: 5
669.0478 	DATA 	Keypress: 5
671.0488 	DATA 	Keypress: 5
673.0488 	DATA 	Keypress: 5
675.0498 	DATA 	Keypress: 5
677.0498 	DATA 	Keypress: 5
679.0508 	DATA 	Keypress: 5
681.0517 	DATA 	Keypress: 5
683.0517 	DATA 	Keypress: 5
684.9078 	EXP 	--- END EXPERIMENT ---
684.9568 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
684.9568 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
684.9568 	EXP 	Display TheEnd
685.0527 	DATA 	Keypress: 5
687.0527 	DATA 	Keypress: 5
689.0537 	DATA 	Keypress: 5
694.0447 	DATA 	Keypress: escape
