3.5893 	INFO 	---START PARAMETERS---
626.2854 	EXP 	mainText: text = 'X?'
626.2854 	EXP 	Display test stim (X?)
626.4088 	DATA 	Keypress: 5
627.8090 	DATA 	Keypress: 1
627.8103 	EXP 	pressed key 1
628.2852 	EXP 	Display fixation (ISI)
628.4089 	DATA 	Keypress: 5
630.4089 	DATA 	Keypress: 5
632.4089 	DATA 	Keypress: 5
634.4089 	DATA 	Keypress: 5
636.4088 	DATA 	Keypress: 5
638.4089 	DATA 	Keypress: 5
640.4095 	DATA 	Keypress: 5
642.4088 	DATA 	Keypress: 5
643.2740 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = HDFGO, testLetter = H, testLoc = 1, isCatchTrial = 0
644.2867 	EXP 	mainText: text = 'HDFGO'
644.2867 	EXP 	Display string (HDFGO)
644.4088 	DATA 	Keypress: 5
646.4088 	DATA 	Keypress: 5
646.7870 	EXP 	Display fixation (pause)
648.2872 	EXP 	mainText: text = 'REMEMBER'
648.2872 	EXP 	Display cue (REMEMBER)
648.4087 	DATA 	Keypress: 5
649.2873 	EXP 	Display fixation (delay)
650.4088 	DATA 	Keypress: 5
652.4088 	DATA 	Keypress: 5
654.4088 	DATA 	Keypress: 5
656.4093 	DATA 	Keypress: 5
658.2884 	EXP 	mainText: text = 'H?'
658.2884 	EXP 	Display test stim (H?)
658.4093 	DATA 	Keypress: 5
659.2088 	DATA 	Keypress: 1
659.2101 	EXP 	pressed key 1
660.2886 	EXP 	Display fixation (ISI)
660.4103 	DATA 	Keypress: 5
662.4113 	DATA 	Keypress: 5
664.4113 	DATA 	Keypress: 5
666.4123 	DATA 	Keypress: 5
668.4123 	DATA 	Keypress: 5
670.4133 	DATA 	Keypress: 5
672.4133 	DATA 	Keypress: 5
674.4142 	DATA 	Keypress: 5
676.4152 	DATA 	Keypress: 5
678.4151 	DATA 	Keypress: 5
680.4162 	DATA 	Keypress: 5
682.4162 	DATA 	Keypress: 5
684.2739 	EXP 	--- END EXPERIMENT ---
684.3248 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
684.3248 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
684.3248 	EXP 	Display TheEnd
684.4171 	DATA 	Keypress: 5
686.4171 	DATA 	Keypress: 5
688.4181 	DATA 	Keypress: 5
693.4085 	DATA 	Keypress: escape
