3.1029 	INFO 	---START PARAMETERS---
626.3616 	EXP 	Display test stim (C?)
626.4943 	DATA 	Keypress: 5
627.5868 	DATA 	Keypress: 4
627.5880 	EXP 	pressed key 4
628.3617 	EXP 	Display fixation (ISI)
628.4951 	DATA 	Keypress: 5
630.4953 	DATA 	Keypress: 5
632.4963 	DATA 	Keypress: 5
634.4963 	DATA 	Keypress: 5
636.4973 	DATA 	Keypress: 5
638.4983 	DATA 	Keypress: 5
640.4982 	DATA 	Keypress: 5
642.4993 	DATA 	Keypress: 5
643.3513 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = GMRDL, testLetter = R, testLoc = 3, isCatchTrial = 0
644.3636 	EXP 	mainText: text = 'GMRDL'
644.3636 	EXP 	Display string (GMRDL)
644.4992 	DATA 	Keypress: 5
646.5002 	DATA 	Keypress: 5
646.8640 	EXP 	Display fixation (pause)
648.3641 	EXP 	mainText: text = 'REMEMBER'
648.3641 	EXP 	Display cue (REMEMBER)
648.5003 	DATA 	Keypress: 5
649.3643 	EXP 	Display fixation (delay)
650.5012 	DATA 	Keypress: 5
652.5012 	DATA 	Keypress: 5
654.5022 	DATA 	Keypress: 5
656.5366 	DATA 	Keypress: 5
658.3654 	EXP 	mainText: text = 'R?'
658.3654 	EXP 	Display test stim (R?)
658.5366 	DATA 	Keypress: 5
659.2990 	DATA 	Keypress: 3
659.2999 	EXP 	pressed key 3
660.0866 	DATA 	Keypress: 3
660.3656 	EXP 	Display fixation (ISI)
660.5366 	DATA 	Keypress: 5
662.5366 	DATA 	Keypress: 5
664.5366 	DATA 	Keypress: 5
666.5365 	DATA 	Keypress: 5
668.5366 	DATA 	Keypress: 5
670.5364 	DATA 	Keypress: 5
672.5365 	DATA 	Keypress: 5
674.5364 	DATA 	Keypress: 5
676.5365 	DATA 	Keypress: 5
678.5365 	DATA 	Keypress: 5
680.5365 	DATA 	Keypress: 5
682.5365 	DATA 	Keypress: 5
684.3512 	EXP 	--- END EXPERIMENT ---
684.4017 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
684.4017 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
684.4017 	EXP 	Display TheEnd
684.5365 	DATA 	Keypress: 5
686.5364 	DATA 	Keypress: 5
688.5365 	DATA 	Keypress: 5
723.0862 	DATA 	Keypress: q
