5.1312 	INFO 	---START PARAMETERS---
44.4351 	EXP 	Display string (FMQHT)
46.4192 	DATA 	Keypress: 5
46.9350 	EXP 	Display fixation (pause)
48.4192 	DATA 	Keypress: 5
48.4349 	EXP 	mainText: text = 'REMEMBER'
48.4349 	EXP 	Display cue (REMEMBER)
49.4349 	EXP 	Display fixation (delay)
50.4191 	DATA 	Keypress: 5
52.4191 	DATA 	Keypress: 5
54.4191 	DATA 	Keypress: 5
56.4192 	DATA 	Keypress: 5
58.4191 	DATA 	Keypress: 5
58.4347 	EXP 	mainText: text = 'H?'
58.4347 	EXP 	Display test stim (H?)
60.4192 	DATA 	Keypress: 5
60.4345 	EXP 	Display fixation (ISI)
60.8318 	DATA 	Keypress: 4
60.8327 	EXP 	pressed key 4
62.4191 	DATA 	Keypress: 5
64.4190 	DATA 	Keypress: 5
66.4191 	DATA 	Keypress: 5
68.4190 	DATA 	Keypress: 5
70.4191 	DATA 	Keypress: 5
72.4191 	DATA 	Keypress: 5
74.4191 	DATA 	Keypress: 5
75.4306 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KTJVU, testLetter = V, testLoc = 5, isCatchTrial = 0
76.4189 	DATA 	Keypress: 5
76.4364 	EXP 	mainText: text = 'KTJVU'
76.4364 	EXP 	Display string (KTJVU)
78.4190 	DATA 	Keypress: 5
78.9367 	EXP 	Display fixation (pause)
80.4189 	DATA 	Keypress: 5
80.4370 	EXP 	mainText: text = 'ALPHABETIZE'
80.4370 	EXP 	Display cue (ALPHABETIZE)
81.4371 	EXP 	Display fixation (delay)
82.4190 	DATA 	Keypress: 5
84.4190 	DATA 	Keypress: 5
86.4189 	DATA 	Keypress: 5
88.4189 	DATA 	Keypress: 5
90.4188 	DATA 	Keypress: 5
90.4382 	EXP 	mainText: text = 'V?'
90.4382 	EXP 	Display test stim (V?)
92.0690 	DATA 	Keypress: 6
92.0702 	EXP 	pressed key 6
92.4189 	DATA 	Keypress: 5
92.4384 	EXP 	Display fixation (ISI)
94.4189 	DATA 	Keypress: 5
96.4189 	DATA 	Keypress: 5
98.4188 	DATA 	Keypress: 5
100.4189 	DATA 	Keypress: 5
102.4188 	DATA 	Keypress: 5
104.4189 	DATA 	Keypress: 5
106.4189 	DATA 	Keypress: 5
107.4306 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DBKFE, testLetter = D, testLoc = 2, isCatchTrial = 0
108.4188 	DATA 	Keypress: 5
108.4404 	EXP 	mainText: text = 'DBKFE'
108.4404 	EXP 	Display string (DBKFE)
110.4187 	DATA 	Keypress: 5
110.9406 	EXP 	Display fixation (pause)
112.4188 	DATA 	Keypress: 5
112.4409 	EXP 	mainText: text = 'ALPHABETIZE'
112.4409 	EXP 	Display cue (ALPHABETIZE)
113.4410 	EXP 	Display fixation (delay)
114.4188 	DATA 	Keypress: 5
116.4187 	DATA 	Keypress: 5
118.4187 	DATA 	Keypress: 5
120.4188 	DATA 	Keypress: 5
122.4188 	DATA 	Keypress: 5
122.4420 	EXP 	mainText: text = 'D?'
122.4420 	EXP 	Display test stim (D?)
124.3188 	DATA 	Keypress: 2
124.3200 	EXP 	pressed key 2
124.4187 	DATA 	Keypress: 5
124.4423 	EXP 	Display fixation (ISI)
126.4187 	DATA 	Keypress: 5
128.4187 	DATA 	Keypress: 5
130.4187 	DATA 	Keypress: 5
132.4186 	DATA 	Keypress: 5
134.4187 	DATA 	Keypress: 5
136.4186 	DATA 	Keypress: 5
138.4186 	DATA 	Keypress: 5
139.4306 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HZESM, testLetter = M, testLoc = 3, isCatchTrial = 0
140.4187 	DATA 	Keypress: 5
140.4442 	EXP 	mainText: text = 'HZESM'
140.4442 	EXP 	Display string (HZESM)
142.4186 	DATA 	Keypress: 5
142.9445 	EXP 	Display fixation (pause)
144.4186 	DATA 	Keypress: 5
144.4447 	EXP 	mainText: text = 'ALPHABETIZE'
144.4447 	EXP 	Display cue (ALPHABETIZE)
145.4448 	EXP 	Display fixation (delay)
146.4192 	DATA 	Keypress: 5
148.4192 	DATA 	Keypress: 5
150.4203 	DATA 	Keypress: 5
152.4202 	DATA 	Keypress: 5
154.4212 	DATA 	Keypress: 5
154.4458 	EXP 	mainText: text = 'M?'
154.4458 	EXP 	Display test stim (M?)
156.2185 	DATA 	Keypress: 3
156.2199 	EXP 	pressed key 3
156.4212 	DATA 	Keypress: 5
156.4461 	EXP 	Display fixation (ISI)
158.4222 	DATA 	Keypress: 5
160.4222 	DATA 	Keypress: 5
162.4231 	DATA 	Keypress: 5
164.4242 	DATA 	Keypress: 5
166.4241 	DATA 	Keypress: 5
168.4251 	DATA 	Keypress: 5
170.4252 	DATA 	Keypress: 5
171.4306 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = QKVAS, testLetter = A, testLoc = 4, isCatchTrial = 0
172.4261 	DATA 	Keypress: 5
172.4478 	EXP 	mainText: text = 'QKVAS'
172.4478 	EXP 	Display string (QKVAS)
174.4261 	DATA 	Keypress: 5
174.9478 	EXP 	Display fixation (pause)
176.4271 	DATA 	Keypress: 5
176.4478 	EXP 	mainText: text = 'REMEMBER'
176.4478 	EXP 	Display cue (REMEMBER)
177.4477 	EXP 	Display fixation (delay)
178.4281 	DATA 	Keypress: 5
180.4281 	DATA 	Keypress: 5
182.4290 	DATA 	Keypress: 5
184.4291 	DATA 	Keypress: 5
186.4300 	DATA 	Keypress: 5
186.4475 	EXP 	mainText: text = 'A?'
186.4475 	EXP 	Display test stim (A?)
188.2684 	DATA 	Keypress: 4
188.2697 	EXP 	pressed key 4
188.4301 	DATA 	Keypress: 5
188.4473 	EXP 	Display fixation (ISI)
190.4311 	DATA 	Keypress: 5
192.4310 	DATA 	Keypress: 5
194.4320 	DATA 	Keypress: 5
196.4330 	DATA 	Keypress: 5
198.4330 	DATA 	Keypress: 5
200.4339 	DATA 	Keypress: 5
202.4340 	DATA 	Keypress: 5
203.4306 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IAMOW, testLetter = I, testLoc = 1, isCatchTrial = 0
204.4469 	EXP 	mainText: text = 'IAMOW'
204.4469 	EXP 	Display string (IAMOW)
204.4684 	DATA 	Keypress: 5
206.4683 	DATA 	Keypress: 5
206.9469 	EXP 	Display fixation (pause)
208.4468 	EXP 	mainText: text = 'REMEMBER'
208.4468 	EXP 	Display cue (REMEMBER)
208.4684 	DATA 	Keypress: 5
209.4468 	EXP 	Display fixation (delay)
210.4682 	DATA 	Keypress: 5
212.4682 	DATA 	Keypress: 5
214.4683 	DATA 	Keypress: 5
216.4682 	DATA 	Keypress: 5
218.4464 	EXP 	mainText: text = 'I?'
218.4464 	EXP 	Display test stim (I?)
218.4682 	DATA 	Keypress: 5
219.5683 	DATA 	Keypress: 1
219.5695 	EXP 	pressed key 1
220.4464 	EXP 	Display fixation (ISI)
220.4683 	DATA 	Keypress: 5
222.4682 	DATA 	Keypress: 5
224.4683 	DATA 	Keypress: 5
226.4682 	DATA 	Keypress: 5
228.4681 	DATA 	Keypress: 5
230.4682 	DATA 	Keypress: 5
232.4682 	DATA 	Keypress: 5
234.4682 	DATA 	Keypress: 5
235.4306 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VZJOK, testLetter = O, testLoc = 3, isCatchTrial = 0
236.4459 	EXP 	mainText: text = 'VZJOK'
236.4459 	EXP 	Display string (VZJOK)
236.4682 	DATA 	Keypress: 5
238.4680 	DATA 	Keypress: 5
238.9459 	EXP 	Display fixation (pause)
240.4458 	EXP 	mainText: text = 'ALPHABETIZE'
240.4458 	EXP 	Display cue (ALPHABETIZE)
240.4682 	DATA 	Keypress: 5
241.4458 	EXP 	Display fixation (delay)
242.4682 	DATA 	Keypress: 5
244.4681 	DATA 	Keypress: 5
246.4681 	DATA 	Keypress: 5
248.4680 	DATA 	Keypress: 5
250.4456 	EXP 	mainText: text = 'O?'
250.4456 	EXP 	Display test stim (O?)
250.4681 	DATA 	Keypress: 5
251.2680 	DATA 	Keypress: 3
251.2692 	EXP 	pressed key 3
252.4455 	EXP 	Display fixation (ISI)
252.4681 	DATA 	Keypress: 5
254.4679 	DATA 	Keypress: 5
256.4680 	DATA 	Keypress: 5
258.4680 	DATA 	Keypress: 5
260.4679 	DATA 	Keypress: 5
262.4679 	DATA 	Keypress: 5
264.4679 	DATA 	Keypress: 5
266.4679 	DATA 	Keypress: 5
267.4306 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = GNUAX, testLetter = G, testLoc = 1, isCatchTrial = 0
268.4450 	EXP 	mainText: text = 'GNUAX'
268.4450 	EXP 	Display string (GNUAX)
268.4679 	DATA 	Keypress: 5
270.4679 	DATA 	Keypress: 5
270.9450 	EXP 	Display fixation (pause)
272.4448 	EXP 	mainText: text = 'REMEMBER'
272.4448 	EXP 	Display cue (REMEMBER)
272.4680 	DATA 	Keypress: 5
273.4448 	EXP 	Display fixation (delay)
274.4679 	DATA 	Keypress: 5
276.4679 	DATA 	Keypress: 5
278.4680 	DATA 	Keypress: 5
280.4678 	DATA 	Keypress: 5
282.4446 	EXP 	mainText: text = 'G?'
282.4446 	EXP 	Display test stim (G?)
282.4679 	DATA 	Keypress: 5
283.1179 	DATA 	Keypress: 1
283.1193 	EXP 	pressed key 1
284.4447 	EXP 	Display fixation (ISI)
284.4678 	DATA 	Keypress: 5
286.4677 	DATA 	Keypress: 5
288.4678 	DATA 	Keypress: 5
290.4678 	DATA 	Keypress: 5
292.4678 	DATA 	Keypress: 5
294.4677 	DATA 	Keypress: 5
296.4678 	DATA 	Keypress: 5
298.4677 	DATA 	Keypress: 5
299.4306 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IOHMG, testLetter = M, testLoc = 4, isCatchTrial = 0
300.4467 	EXP 	mainText: text = 'IOHMG'
300.4467 	EXP 	Display string (IOHMG)
300.4677 	DATA 	Keypress: 5
302.4677 	DATA 	Keypress: 5
302.9469 	EXP 	Display fixation (pause)
304.4470 	EXP 	mainText: text = 'ALPHABETIZE'
304.4470 	EXP 	Display cue (ALPHABETIZE)
304.4677 	DATA 	Keypress: 5
305.4472 	EXP 	Display fixation (delay)
306.4677 	DATA 	Keypress: 5
308.4676 	DATA 	Keypress: 5
310.4677 	DATA 	Keypress: 5
312.4677 	DATA 	Keypress: 5
314.4436 	EXP 	mainText: text = 'M?'
314.4436 	EXP 	Display test stim (M?)
314.4676 	DATA 	Keypress: 5
315.4677 	DATA 	Keypress: 4
315.4689 	EXP 	pressed key 4
316.4436 	EXP 	Display fixation (ISI)
316.4683 	DATA 	Keypress: 5
318.4676 	DATA 	Keypress: 5
320.4676 	DATA 	Keypress: 5
322.4676 	DATA 	Keypress: 5
324.4676 	DATA 	Keypress: 5
326.4683 	DATA 	Keypress: 5
328.4692 	DATA 	Keypress: 5
330.4691 	DATA 	Keypress: 5
331.4306 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LRMHV, testLetter = M, testLoc = 3, isCatchTrial = 0
332.4431 	EXP 	mainText: text = 'LRMHV'
332.4431 	EXP 	Display string (LRMHV)
332.4701 	DATA 	Keypress: 5
334.4702 	DATA 	Keypress: 5
334.9430 	EXP 	Display fixation (pause)
336.4430 	EXP 	mainText: text = 'ALPHABETIZE'
336.4430 	EXP 	Display cue (ALPHABETIZE)
336.4712 	DATA 	Keypress: 5
337.4430 	EXP 	Display fixation (delay)
338.4712 	DATA 	Keypress: 5
340.4722 	DATA 	Keypress: 5
342.4732 	DATA 	Keypress: 5
344.4731 	DATA 	Keypress: 5
346.4427 	EXP 	mainText: text = 'M?'
346.4427 	EXP 	Display test stim (M?)
346.4740 	DATA 	Keypress: 5
347.1675 	DATA 	Keypress: 3
347.1688 	EXP 	pressed key 3
348.4425 	EXP 	Display fixation (ISI)
348.4741 	DATA 	Keypress: 5
350.4751 	DATA 	Keypress: 5
352.4752 	DATA 	Keypress: 5
354.4760 	DATA 	Keypress: 5
356.4761 	DATA 	Keypress: 5
358.4770 	DATA 	Keypress: 5
360.4781 	DATA 	Keypress: 5
362.4780 	DATA 	Keypress: 5
363.4306 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = OXKBV, testLetter = B, testLoc = 4, isCatchTrial = 0
364.4421 	EXP 	mainText: text = 'OXKBV'
364.4421 	EXP 	Display string (OXKBV)
364.4790 	DATA 	Keypress: 5
366.4790 	DATA 	Keypress: 5
366.9421 	EXP 	Display fixation (pause)
368.4419 	EXP 	mainText: text = 'REMEMBER'
368.4419 	EXP 	Display cue (REMEMBER)
368.4800 	DATA 	Keypress: 5
369.4420 	EXP 	Display fixation (delay)
370.4800 	DATA 	Keypress: 5
372.4810 	DATA 	Keypress: 5
374.4809 	DATA 	Keypress: 5
376.4819 	DATA 	Keypress: 5
378.4416 	EXP 	mainText: text = 'B?'
378.4416 	EXP 	Display test stim (B?)
378.4830 	DATA 	Keypress: 5
380.4416 	EXP 	Display fixation (ISI)
380.4830 	DATA 	Keypress: 5
381.7750 	DATA 	Keypress: 4
381.7766 	EXP 	pressed key 4
382.5173 	DATA 	Keypress: 5
384.5173 	DATA 	Keypress: 5
386.5173 	DATA 	Keypress: 5
388.5173 	DATA 	Keypress: 5
390.5173 	DATA 	Keypress: 5
392.5173 	DATA 	Keypress: 5
394.5173 	DATA 	Keypress: 5
395.4306 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = SBLQM, testLetter = Q, testLoc = 4, isCatchTrial = 0
396.4414 	EXP 	mainText: text = 'SBLQM'
396.4414 	EXP 	Display string (SBLQM)
396.5171 	DATA 	Keypress: 5
398.5172 	DATA 	Keypress: 5
398.9417 	EXP 	Display fixation (pause)
400.4419 	EXP 	mainText: text = 'REMEMBER'
400.4419 	EXP 	Display cue (REMEMBER)
400.5171 	DATA 	Keypress: 5
401.4420 	EXP 	Display fixation (delay)
402.5172 	DATA 	Keypress: 5
404.5171 	DATA 	Keypress: 5
406.5172 	DATA 	Keypress: 5
408.5172 	DATA 	Keypress: 5
410.4431 	EXP 	mainText: text = 'Q?'
410.4431 	EXP 	Display test stim (Q?)
410.5171 	DATA 	Keypress: 5
412.1171 	DATA 	Keypress: 4
412.1184 	EXP 	pressed key 4
412.4433 	EXP 	Display fixation (ISI)
412.5171 	DATA 	Keypress: 5
414.5171 	DATA 	Keypress: 5
416.5172 	DATA 	Keypress: 5
418.5171 	DATA 	Keypress: 5
420.5171 	DATA 	Keypress: 5
422.5171 	DATA 	Keypress: 5
424.5171 	DATA 	Keypress: 5
426.5170 	DATA 	Keypress: 5
427.4306 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = CGBNO, testLetter = G, testLoc = 2, isCatchTrial = 0
428.4451 	EXP 	mainText: text = 'CGBNO'
428.4451 	EXP 	Display string (CGBNO)
428.5170 	DATA 	Keypress: 5
430.5171 	DATA 	Keypress: 5
430.9455 	EXP 	Display fixation (pause)
432.4457 	EXP 	mainText: text = 'REMEMBER'
432.4457 	EXP 	Display cue (REMEMBER)
432.5170 	DATA 	Keypress: 5
433.4458 	EXP 	Display fixation (delay)
434.5169 	DATA 	Keypress: 5
436.5169 	DATA 	Keypress: 5
438.5170 	DATA 	Keypress: 5
440.5169 	DATA 	Keypress: 5
442.4469 	EXP 	mainText: text = 'G?'
442.4469 	EXP 	Display test stim (G?)
442.5169 	DATA 	Keypress: 5
443.6670 	DATA 	Keypress: 2
443.6682 	EXP 	pressed key 2
444.4472 	EXP 	Display fixation (ISI)
444.5169 	DATA 	Keypress: 5
446.5169 	DATA 	Keypress: 5
448.5169 	DATA 	Keypress: 5
450.5169 	DATA 	Keypress: 5
452.5169 	DATA 	Keypress: 5
454.5169 	DATA 	Keypress: 5
456.5169 	DATA 	Keypress: 5
458.5169 	DATA 	Keypress: 5
459.4306 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LIKTH, testLetter = L, testLoc = 4, isCatchTrial = 0
460.4393 	EXP 	mainText: text = 'LIKTH'
460.4393 	EXP 	Display string (LIKTH)
460.5167 	DATA 	Keypress: 5
462.5168 	DATA 	Keypress: 5
462.9392 	EXP 	Display fixation (pause)
464.4391 	EXP 	mainText: text = 'ALPHABETIZE'
464.4391 	EXP 	Display cue (ALPHABETIZE)
464.5168 	DATA 	Keypress: 5
465.4391 	EXP 	Display fixation (delay)
466.5168 	DATA 	Keypress: 5
468.5168 	DATA 	Keypress: 5
470.5167 	DATA 	Keypress: 5
472.5168 	DATA 	Keypress: 5
474.4388 	EXP 	mainText: text = 'L?'
474.4388 	EXP 	Display test stim (L?)
474.5167 	DATA 	Keypress: 5
476.4388 	EXP 	Display fixation (ISI)
476.5167 	DATA 	Keypress: 5
478.2723 	DATA 	Keypress: 2
478.2732 	EXP 	pressed key 2
478.5167 	DATA 	Keypress: 5
480.5166 	DATA 	Keypress: 5
482.5167 	DATA 	Keypress: 5
484.5167 	DATA 	Keypress: 5
486.5166 	DATA 	Keypress: 5
488.5166 	DATA 	Keypress: 5
490.5167 	DATA 	Keypress: 5
491.4306 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = OQWNC, testLetter = Q, testLoc = 2, isCatchTrial = 0
492.4383 	EXP 	mainText: text = 'OQWNC'
492.4383 	EXP 	Display string (OQWNC)
492.5166 	DATA 	Keypress: 5
494.5166 	DATA 	Keypress: 5
494.9382 	EXP 	Display fixation (pause)
496.4382 	EXP 	mainText: text = 'REMEMBER'
496.4382 	EXP 	Display cue (REMEMBER)
496.5165 	DATA 	Keypress: 5
497.4381 	EXP 	Display fixation (delay)
498.5165 	DATA 	Keypress: 5
500.5166 	DATA 	Keypress: 5
502.5166 	DATA 	Keypress: 5
504.5172 	DATA 	Keypress: 5
506.4378 	EXP 	mainText: text = 'Q?'
506.4378 	EXP 	Display test stim (Q?)
506.5182 	DATA 	Keypress: 5
507.5692 	DATA 	Keypress: 2
507.5702 	EXP 	pressed key 2
508.4381 	EXP 	Display fixation (ISI)
508.5181 	DATA 	Keypress: 5
510.5192 	DATA 	Keypress: 5
512.5193 	DATA 	Keypress: 5
514.5202 	DATA 	Keypress: 5
516.5201 	DATA 	Keypress: 5
518.5212 	DATA 	Keypress: 5
520.5217 	DATA 	Keypress: 5
522.5221 	DATA 	Keypress: 5
523.4306 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PZNRS, testLetter = N, testLoc = 1, isCatchTrial = 0
524.4400 	EXP 	mainText: text = 'PZNRS'
524.4400 	EXP 	Display string (PZNRS)
524.5231 	DATA 	Keypress: 5
526.5231 	DATA 	Keypress: 5
526.9403 	EXP 	Display fixation (pause)
528.4405 	EXP 	mainText: text = 'ALPHABETIZE'
528.4405 	EXP 	Display cue (ALPHABETIZE)
528.5241 	DATA 	Keypress: 5
529.4406 	EXP 	Display fixation (delay)
530.5241 	DATA 	Keypress: 5
532.5251 	DATA 	Keypress: 5
534.5250 	DATA 	Keypress: 5
536.5261 	DATA 	Keypress: 5
538.4417 	EXP 	mainText: text = 'N?'
538.4417 	EXP 	Display test stim (N?)
538.5270 	DATA 	Keypress: 5
540.4420 	EXP 	Display fixation (ISI)
540.5270 	DATA 	Keypress: 5
541.3664 	DATA 	Keypress: 1
541.3676 	EXP 	pressed key 1
542.5280 	DATA 	Keypress: 5
544.5280 	DATA 	Keypress: 5
546.5290 	DATA 	Keypress: 5
548.5290 	DATA 	Keypress: 5
550.5300 	DATA 	Keypress: 5
552.5299 	DATA 	Keypress: 5
554.5310 	DATA 	Keypress: 5
555.4306 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MVPIC, testLetter = C, testLoc = 1, isCatchTrial = 0
556.4439 	EXP 	mainText: text = 'MVPIC'
556.4439 	EXP 	Display string (MVPIC)
556.5319 	DATA 	Keypress: 5
558.5320 	DATA 	Keypress: 5
558.9441 	EXP 	Display fixation (pause)
560.4443 	EXP 	mainText: text = 'ALPHABETIZE'
560.4443 	EXP 	Display cue (ALPHABETIZE)
560.5663 	DATA 	Keypress: 5
561.4443 	EXP 	Display fixation (delay)
562.5663 	DATA 	Keypress: 5
564.5663 	DATA 	Keypress: 5
566.5663 	DATA 	Keypress: 5
568.5662 	DATA 	Keypress: 5
570.4455 	EXP 	mainText: text = 'C?'
570.4455 	EXP 	Display test stim (C?)
570.5663 	DATA 	Keypress: 5
571.2162 	DATA 	Keypress: 1
571.2174 	EXP 	pressed key 1
572.4457 	EXP 	Display fixation (ISI)
572.5662 	DATA 	Keypress: 5
574.5661 	DATA 	Keypress: 5
576.5663 	DATA 	Keypress: 5
578.5682 	DATA 	Keypress: 5
580.5661 	DATA 	Keypress: 5
582.5662 	DATA 	Keypress: 5
584.5662 	DATA 	Keypress: 5
586.5662 	DATA 	Keypress: 5
587.4306 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TYKGA, testLetter = K, testLoc = 3, isCatchTrial = 0
588.4477 	EXP 	mainText: text = 'TYKGA'
588.4477 	EXP 	Display string (TYKGA)
588.5661 	DATA 	Keypress: 5
590.5661 	DATA 	Keypress: 5
590.9354 	EXP 	Display fixation (pause)
592.4354 	EXP 	mainText: text = 'ALPHABETIZE'
592.4354 	EXP 	Display cue (ALPHABETIZE)
592.5661 	DATA 	Keypress: 5
593.4353 	EXP 	Display fixation (delay)
594.5661 	DATA 	Keypress: 5
596.5661 	DATA 	Keypress: 5
598.5661 	DATA 	Keypress: 5
600.5661 	DATA 	Keypress: 5
602.4349 	EXP 	mainText: text = 'K?'
602.4349 	EXP 	Display test stim (K?)
602.5661 	DATA 	Keypress: 5
604.4349 	EXP 	Display fixation (ISI)
604.5660 	DATA 	Keypress: 5
606.5660 	DATA 	Keypress: 5
606.6736 	DATA 	Keypress: 4
606.6745 	EXP 	pressed key 4
608.5661 	DATA 	Keypress: 5
610.5660 	DATA 	Keypress: 5
612.5659 	DATA 	Keypress: 5
614.5660 	DATA 	Keypress: 5
616.5659 	DATA 	Keypress: 5
618.5658 	DATA 	Keypress: 5
619.4306 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = XGHVY, testLetter = H, testLoc = 3, isCatchTrial = 0
620.4349 	EXP 	mainText: text = 'XGHVY'
620.4349 	EXP 	Display string (XGHVY)
620.5658 	DATA 	Keypress: 5
622.5659 	DATA 	Keypress: 5
622.9352 	EXP 	Display fixation (pause)
624.4353 	EXP 	mainText: text = 'REMEMBER'
624.4353 	EXP 	Display cue (REMEMBER)
624.5659 	DATA 	Keypress: 5
625.4354 	EXP 	Display fixation (delay)
626.5659 	DATA 	Keypress: 5
628.5659 	DATA 	Keypress: 5
630.5659 	DATA 	Keypress: 5
632.5658 	DATA 	Keypress: 5
634.4365 	EXP 	mainText: text = 'H?'
634.4365 	EXP 	Display test stim (H?)
