3.6314 	INFO 	---START PARAMETERS---
228.3840 	EXP 	Display fixation (pause)
229.8841 	EXP 	mainText: text = 'ALPHABETIZE'
229.8841 	EXP 	Display cue (ALPHABETIZE)
229.9443 	DATA 	Keypress: 5
230.8842 	EXP 	Display fixation (delay)
231.9443 	DATA 	Keypress: 5
233.9442 	DATA 	Keypress: 5
235.9441 	DATA 	Keypress: 5
237.9441 	DATA 	Keypress: 5
239.8851 	EXP 	mainText: text = 'U?'
239.8851 	EXP 	Display test stim (U?)
239.9440 	DATA 	Keypress: 5
240.8051 	DATA 	Keypress: 2
240.8061 	EXP 	pressed key 2
241.8853 	EXP 	Display fixation (ISI)
241.9440 	DATA 	Keypress: 5
243.9439 	DATA 	Keypress: 5
245.9439 	DATA 	Keypress: 5
247.9438 	DATA 	Keypress: 5
249.9438 	DATA 	Keypress: 5
251.9436 	DATA 	Keypress: 5
253.9437 	DATA 	Keypress: 5
255.9437 	DATA 	Keypress: 5
256.8692 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ESOKF, testLetter = O, testLoc = 3, isCatchTrial = 0
257.8782 	EXP 	mainText: text = 'ESOKF'
257.8782 	EXP 	Display string (ESOKF)
257.9436 	DATA 	Keypress: 5
259.9435 	DATA 	Keypress: 5
260.3781 	EXP 	Display fixation (pause)
261.8780 	EXP 	mainText: text = 'REMEMBER'
261.8780 	EXP 	Display cue (REMEMBER)
261.9434 	DATA 	Keypress: 5
262.8779 	EXP 	Display fixation (delay)
263.9434 	DATA 	Keypress: 5
265.9440 	DATA 	Keypress: 5
267.9432 	DATA 	Keypress: 5
269.9433 	DATA 	Keypress: 5
271.8775 	EXP 	mainText: text = 'O?'
271.8775 	EXP 	Display test stim (O?)
271.9432 	DATA 	Keypress: 5
273.3532 	DATA 	Keypress: 3
273.3543 	EXP 	pressed key 3
273.8774 	EXP 	Display fixation (ISI)
273.9431 	DATA 	Keypress: 5
275.9431 	DATA 	Keypress: 5
277.9431 	DATA 	Keypress: 5
279.9429 	DATA 	Keypress: 5
281.9428 	DATA 	Keypress: 5
283.9428 	DATA 	Keypress: 5
285.9427 	DATA 	Keypress: 5
287.9427 	DATA 	Keypress: 5
288.8692 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FENML, testLetter = F, testLoc = 2, isCatchTrial = 0
289.8765 	EXP 	mainText: text = 'FENML'
289.8765 	EXP 	Display string (FENML)
289.9426 	DATA 	Keypress: 5
291.9426 	DATA 	Keypress: 5
292.3765 	EXP 	Display fixation (pause)
293.8763 	EXP 	mainText: text = 'ALPHABETIZE'
293.8763 	EXP 	Display cue (ALPHABETIZE)
293.9426 	DATA 	Keypress: 5
294.8763 	EXP 	Display fixation (delay)
295.9425 	DATA 	Keypress: 5
297.9424 	DATA 	Keypress: 5
299.9424 	DATA 	Keypress: 5
301.9423 	DATA 	Keypress: 5
303.8759 	EXP 	mainText: text = 'F?'
303.8759 	EXP 	Display test stim (F?)
303.9422 	DATA 	Keypress: 5
305.4053 	DATA 	Keypress: 2
305.4063 	EXP 	pressed key 2
305.8758 	EXP 	Display fixation (ISI)
305.9422 	DATA 	Keypress: 5
307.9422 	DATA 	Keypress: 5
309.9421 	DATA 	Keypress: 5
311.9421 	DATA 	Keypress: 5
313.9420 	DATA 	Keypress: 5
315.9419 	DATA 	Keypress: 5
317.9419 	DATA 	Keypress: 5
319.9419 	DATA 	Keypress: 5
320.8692 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KEDOT, testLetter = E, testLoc = 2, isCatchTrial = 0
321.8764 	EXP 	mainText: text = 'KEDOT'
321.8764 	EXP 	Display string (KEDOT)
321.9417 	DATA 	Keypress: 5
323.9417 	DATA 	Keypress: 5
324.3767 	EXP 	Display fixation (pause)
325.8768 	EXP 	mainText: text = 'ALPHABETIZE'
325.8768 	EXP 	Display cue (ALPHABETIZE)
325.9416 	DATA 	Keypress: 5
326.8770 	EXP 	Display fixation (delay)
327.9416 	DATA 	Keypress: 5
329.9416 	DATA 	Keypress: 5
331.9418 	DATA 	Keypress: 5
333.9414 	DATA 	Keypress: 5
335.8779 	EXP 	mainText: text = 'E?'
335.8779 	EXP 	Display test stim (E?)
335.9414 	DATA 	Keypress: 5
337.8781 	EXP 	Display fixation (ISI)
337.9413 	DATA 	Keypress: 5
339.9413 	DATA 	Keypress: 5
340.3955 	DATA 	Keypress: 2
340.3964 	EXP 	pressed key 2
341.9412 	DATA 	Keypress: 5
343.9413 	DATA 	Keypress: 5
345.9412 	DATA 	Keypress: 5
347.9414 	DATA 	Keypress: 5
349.9413 	DATA 	Keypress: 5
351.9422 	DATA 	Keypress: 5
352.8693 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = LXMPQ, testLetter = Q, testLoc = 5, isCatchTrial = 0
353.8797 	EXP 	mainText: text = 'LXMPQ'
353.8797 	EXP 	Display string (LXMPQ)
353.9420 	DATA 	Keypress: 5
355.9431 	DATA 	Keypress: 5
356.3798 	EXP 	Display fixation (pause)
357.8800 	EXP 	mainText: text = 'REMEMBER'
357.8800 	EXP 	Display cue (REMEMBER)
357.9441 	DATA 	Keypress: 5
358.8801 	EXP 	Display fixation (delay)
359.9439 	DATA 	Keypress: 5
361.9449 	DATA 	Keypress: 5
363.9448 	DATA 	Keypress: 5
365.9458 	DATA 	Keypress: 5
367.8810 	EXP 	mainText: text = 'Q?'
367.8810 	EXP 	Display test stim (Q?)
367.9456 	DATA 	Keypress: 5
369.4517 	DATA 	Keypress: 6
369.4533 	EXP 	pressed key 6
369.8812 	EXP 	Display fixation (ISI)
369.9467 	DATA 	Keypress: 5
371.9476 	DATA 	Keypress: 5
373.9477 	DATA 	Keypress: 5
375.9486 	DATA 	Keypress: 5
377.9484 	DATA 	Keypress: 5
379.9494 	DATA 	Keypress: 5
381.9494 	DATA 	Keypress: 5
383.9504 	DATA 	Keypress: 5
384.8693 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = NVPXI, testLetter = N, testLoc = 1, isCatchTrial = 0
385.8827 	EXP 	mainText: text = 'NVPXI'
385.8827 	EXP 	Display string (NVPXI)
385.9502 	DATA 	Keypress: 5
387.9513 	DATA 	Keypress: 5
388.3829 	EXP 	Display fixation (pause)
389.8832 	EXP 	mainText: text = 'REMEMBER'
389.8832 	EXP 	Display cue (REMEMBER)
389.9521 	DATA 	Keypress: 5
390.8833 	EXP 	Display fixation (delay)
391.9521 	DATA 	Keypress: 5
393.9531 	DATA 	Keypress: 5
395.9530 	DATA 	Keypress: 5
397.9540 	DATA 	Keypress: 5
399.8841 	EXP 	mainText: text = 'N?'
399.8841 	EXP 	Display test stim (N?)
399.9539 	DATA 	Keypress: 5
401.5928 	DATA 	Keypress: 1
401.5938 	EXP 	pressed key 1
401.8843 	EXP 	Display fixation (ISI)
401.9549 	DATA 	Keypress: 5
403.9558 	DATA 	Keypress: 5
405.9557 	DATA 	Keypress: 5
407.9895 	DATA 	Keypress: 5
409.9894 	DATA 	Keypress: 5
411.9894 	DATA 	Keypress: 5
413.9894 	DATA 	Keypress: 5
415.9893 	DATA 	Keypress: 5
416.8693 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = MHLIY, testLetter = I, testLoc = 4, isCatchTrial = 0
417.8860 	EXP 	mainText: text = 'MHLIY'
417.8860 	EXP 	Display string (MHLIY)
417.9893 	DATA 	Keypress: 5
419.9892 	DATA 	Keypress: 5
420.3862 	EXP 	Display fixation (pause)
421.8866 	EXP 	mainText: text = 'REMEMBER'
421.8866 	EXP 	Display cue (REMEMBER)
421.9891 	DATA 	Keypress: 5
422.8865 	EXP 	Display fixation (delay)
423.9891 	DATA 	Keypress: 5
425.9890 	DATA 	Keypress: 5
427.9890 	DATA 	Keypress: 5
429.9889 	DATA 	Keypress: 5
431.8860 	EXP 	mainText: text = 'I?'
431.8860 	EXP 	Display test stim (I?)
431.9889 	DATA 	Keypress: 5
433.7500 	DATA 	Keypress: 4
433.7509 	EXP 	pressed key 4
433.8859 	EXP 	Display fixation (ISI)
433.9889 	DATA 	Keypress: 5
435.9888 	DATA 	Keypress: 5
437.9888 	DATA 	Keypress: 5
439.9887 	DATA 	Keypress: 5
441.9886 	DATA 	Keypress: 5
443.9886 	DATA 	Keypress: 5
445.9884 	DATA 	Keypress: 5
447.9884 	DATA 	Keypress: 5
448.8693 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XDCSB, testLetter = X, testLoc = 5, isCatchTrial = 0
449.8851 	EXP 	mainText: text = 'XDCSB'
449.8851 	EXP 	Display string (XDCSB)
449.9884 	DATA 	Keypress: 5
451.9883 	DATA 	Keypress: 5
452.3849 	EXP 	Display fixation (pause)
453.8849 	EXP 	mainText: text = 'ALPHABETIZE'
453.8849 	EXP 	Display cue (ALPHABETIZE)
453.9884 	DATA 	Keypress: 5
454.8849 	EXP 	Display fixation (delay)
455.9883 	DATA 	Keypress: 5
457.9881 	DATA 	Keypress: 5
459.9881 	DATA 	Keypress: 5
461.9880 	DATA 	Keypress: 5
463.8844 	EXP 	mainText: text = 'X?'
463.8844 	EXP 	Display test stim (X?)
463.9879 	DATA 	Keypress: 5
465.4380 	DATA 	Keypress: 6
465.4393 	EXP 	pressed key 6
465.8843 	EXP 	Display fixation (ISI)
465.9879 	DATA 	Keypress: 5
467.9879 	DATA 	Keypress: 5
469.9878 	DATA 	Keypress: 5
471.9878 	DATA 	Keypress: 5
473.9877 	DATA 	Keypress: 5
475.9877 	DATA 	Keypress: 5
477.9876 	DATA 	Keypress: 5
479.9875 	DATA 	Keypress: 5
480.8693 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = OMFUR, testLetter = O, testLoc = 1, isCatchTrial = 0
481.8835 	EXP 	mainText: text = 'OMFUR'
481.8835 	EXP 	Display string (OMFUR)
481.9875 	DATA 	Keypress: 5
483.9874 	DATA 	Keypress: 5
484.3833 	EXP 	Display fixation (pause)
485.8833 	EXP 	mainText: text = 'REMEMBER'
485.8833 	EXP 	Display cue (REMEMBER)
485.9874 	DATA 	Keypress: 5
486.8832 	EXP 	Display fixation (delay)
487.9873 	DATA 	Keypress: 5
489.9872 	DATA 	Keypress: 5
491.9872 	DATA 	Keypress: 5
493.9872 	DATA 	Keypress: 5
495.8827 	EXP 	mainText: text = 'O?'
495.8827 	EXP 	Display test stim (O?)
495.9871 	DATA 	Keypress: 5
497.5871 	DATA 	Keypress: 1
497.5884 	EXP 	pressed key 1
497.8827 	EXP 	Display fixation (ISI)
497.9871 	DATA 	Keypress: 5
499.9869 	DATA 	Keypress: 5
501.9870 	DATA 	Keypress: 5
503.9869 	DATA 	Keypress: 5
505.9868 	DATA 	Keypress: 5
507.9868 	DATA 	Keypress: 5
509.9867 	DATA 	Keypress: 5
511.9867 	DATA 	Keypress: 5
512.8693 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OIRTC, testLetter = O, testLoc = 3, isCatchTrial = 0
513.8818 	EXP 	mainText: text = 'OIRTC'
513.8818 	EXP 	Display string (OIRTC)
513.9866 	DATA 	Keypress: 5
515.9865 	DATA 	Keypress: 5
516.3816 	EXP 	Display fixation (pause)
517.8816 	EXP 	mainText: text = 'ALPHABETIZE'
517.8816 	EXP 	Display cue (ALPHABETIZE)
517.9865 	DATA 	Keypress: 5
518.8816 	EXP 	Display fixation (delay)
519.9863 	DATA 	Keypress: 5
521.9863 	DATA 	Keypress: 5
523.9870 	DATA 	Keypress: 5
525.9865 	DATA 	Keypress: 5
527.8811 	EXP 	mainText: text = 'O?'
527.8811 	EXP 	Display test stim (O?)
527.9865 	DATA 	Keypress: 5
529.8810 	EXP 	Display fixation (ISI)
529.9874 	DATA 	Keypress: 5
531.9874 	DATA 	Keypress: 5
533.9883 	DATA 	Keypress: 5
535.0361 	DATA 	Keypress: 3
535.0374 	EXP 	pressed key 3
535.9892 	DATA 	Keypress: 5
537.9892 	DATA 	Keypress: 5
539.9901 	DATA 	Keypress: 5
541.9901 	DATA 	Keypress: 5
543.9911 	DATA 	Keypress: 5
544.8692 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = REUZW, testLetter = Z, testLoc = 5, isCatchTrial = 0
545.8819 	EXP 	mainText: text = 'REUZW'
545.8819 	EXP 	Display string (REUZW)
545.9909 	DATA 	Keypress: 5
547.9920 	DATA 	Keypress: 5
548.3821 	EXP 	Display fixation (pause)
549.8823 	EXP 	mainText: text = 'ALPHABETIZE'
549.8823 	EXP 	Display cue (ALPHABETIZE)
549.9929 	DATA 	Keypress: 5
550.8824 	EXP 	Display fixation (delay)
551.9928 	DATA 	Keypress: 5
553.9938 	DATA 	Keypress: 5
555.9936 	DATA 	Keypress: 5
557.9946 	DATA 	Keypress: 5
559.8833 	EXP 	mainText: text = 'Z?'
559.8833 	EXP 	Display test stim (Z?)
559.9945 	DATA 	Keypress: 5
561.0406 	DATA 	Keypress: 6
561.0415 	EXP 	pressed key 6
561.8835 	EXP 	Display fixation (ISI)
561.9955 	DATA 	Keypress: 5
563.9955 	DATA 	Keypress: 5
565.9964 	DATA 	Keypress: 5
567.9974 	DATA 	Keypress: 5
569.9973 	DATA 	Keypress: 5
571.9983 	DATA 	Keypress: 5
573.9982 	DATA 	Keypress: 5
575.9992 	DATA 	Keypress: 5
576.8693 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WBMXA, testLetter = W, testLoc = 4, isCatchTrial = 0
577.8850 	EXP 	mainText: text = 'WBMXA'
577.8850 	EXP 	Display string (WBMXA)
577.9991 	DATA 	Keypress: 5
580.0000 	DATA 	Keypress: 5
580.3852 	EXP 	Display fixation (pause)
581.8854 	EXP 	mainText: text = 'ALPHABETIZE'
581.8854 	EXP 	Display cue (ALPHABETIZE)
582.0010 	DATA 	Keypress: 5
582.8855 	EXP 	Display fixation (delay)
584.0009 	DATA 	Keypress: 5
586.0347 	DATA 	Keypress: 5
588.0347 	DATA 	Keypress: 5
590.0346 	DATA 	Keypress: 5
591.8864 	EXP 	mainText: text = 'W?'
591.8864 	EXP 	Display test stim (W?)
592.0346 	DATA 	Keypress: 5
593.3845 	DATA 	Keypress: 4
593.3859 	EXP 	pressed key 4
593.8778 	EXP 	Display fixation (ISI)
594.0346 	DATA 	Keypress: 5
596.0345 	DATA 	Keypress: 5
598.0344 	DATA 	Keypress: 5
600.0344 	DATA 	Keypress: 5
602.0343 	DATA 	Keypress: 5
604.0342 	DATA 	Keypress: 5
606.0342 	DATA 	Keypress: 5
608.0342 	DATA 	Keypress: 5
608.8692 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = VJCXQ, testLetter = X, testLoc = 4, isCatchTrial = 0
609.8770 	EXP 	mainText: text = 'VJCXQ'
609.8770 	EXP 	Display string (VJCXQ)
610.0341 	DATA 	Keypress: 5
612.0340 	DATA 	Keypress: 5
612.3769 	EXP 	Display fixation (pause)
613.8768 	EXP 	mainText: text = 'REMEMBER'
613.8768 	EXP 	Display cue (REMEMBER)
614.0340 	DATA 	Keypress: 5
614.8766 	EXP 	Display fixation (delay)
616.0340 	DATA 	Keypress: 5
618.0339 	DATA 	Keypress: 5
620.0338 	DATA 	Keypress: 5
622.0337 	DATA 	Keypress: 5
623.8762 	EXP 	mainText: text = 'X?'
623.8762 	EXP 	Display test stim (X?)
