5.1655 	INFO 	---START PARAMETERS---
6.2201 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13a26f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
6.2214 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
6.2789 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
6.2822 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
6.2846 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
6.3191 	EXP 	topMsg: text = 'Waiting for scanner to start...'
6.3191 	EXP 	bottomMsg: text = "(Press '5' to override.)"
6.3191 	EXP 	Display WaitingForScanner
30.2078 	DATA 	Keypress: 5
30.2315 	EXP 	Display fixation
30.2320 	EXP 	---START EXPERIMENT---
30.2327 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XQWCS, testLetter = *, testLoc = 1, isCatchTrial = 1
32.1969 	DATA 	Keypress: 5
34.1990 	DATA 	Keypress: 5
36.1999 	DATA 	Keypress: 5
38.2007 	DATA 	Keypress: 5
38.2183 	EXP 	mainText: text = 'XQWCS'
38.2183 	EXP 	Display string (XQWCS)
40.2024 	DATA 	Keypress: 5
40.7182 	EXP 	Display fixation (pause)
42.2042 	DATA 	Keypress: 5
42.2182 	EXP 	mainText: text = 'ALPHABETIZE'
42.2182 	EXP 	Display cue (ALPHABETIZE)
43.2181 	EXP 	Display fixation (delay)
44.2059 	DATA 	Keypress: 5
46.2067 	DATA 	Keypress: 5
48.2066 	DATA 	Keypress: 5
50.2066 	DATA 	Keypress: 5
52.2066 	DATA 	Keypress: 5
52.2179 	EXP 	mainText: text = '*?'
52.2179 	EXP 	Display test stim (*?)
54.2066 	DATA 	Keypress: 5
54.2179 	EXP 	Display fixation (ISI)
56.2066 	DATA 	Keypress: 5
58.2066 	DATA 	Keypress: 5
60.2066 	DATA 	Keypress: 5
62.2066 	DATA 	Keypress: 5
64.2065 	DATA 	Keypress: 5
66.2065 	DATA 	Keypress: 5
68.2065 	DATA 	Keypress: 5
69.2098 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AQBJL, testLetter = A, testLoc = 1, isCatchTrial = 0
70.2065 	DATA 	Keypress: 5
70.2196 	EXP 	mainText: text = 'AQBJL'
70.2196 	EXP 	Display string (AQBJL)
72.2065 	DATA 	Keypress: 5
72.7199 	EXP 	Display fixation (pause)
74.2065 	DATA 	Keypress: 5
74.2201 	EXP 	mainText: text = 'ALPHABETIZE'
74.2201 	EXP 	Display cue (ALPHABETIZE)
75.2202 	EXP 	Display fixation (delay)
76.2064 	DATA 	Keypress: 5
78.2065 	DATA 	Keypress: 5
80.2065 	DATA 	Keypress: 5
82.2065 	DATA 	Keypress: 5
84.2064 	DATA 	Keypress: 5
84.2213 	EXP 	mainText: text = 'A?'
84.2213 	EXP 	Display test stim (A?)
85.4065 	DATA 	Keypress: 1
85.4077 	EXP 	pressed key 1
86.2065 	DATA 	Keypress: 5
86.2216 	EXP 	Display fixation (ISI)
88.2064 	DATA 	Keypress: 5
90.2065 	DATA 	Keypress: 5
92.2064 	DATA 	Keypress: 5
94.2064 	DATA 	Keypress: 5
96.2063 	DATA 	Keypress: 5
98.2064 	DATA 	Keypress: 5
100.2068 	DATA 	Keypress: 5
101.2098 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FQZCS, testLetter = C, testLoc = 1, isCatchTrial = 0
102.2067 	DATA 	Keypress: 5
102.2235 	EXP 	mainText: text = 'FQZCS'
102.2235 	EXP 	Display string (FQZCS)
104.2078 	DATA 	Keypress: 5
104.7238 	EXP 	Display fixation (pause)
106.2078 	DATA 	Keypress: 5
106.2240 	EXP 	mainText: text = 'ALPHABETIZE'
106.2240 	EXP 	Display cue (ALPHABETIZE)
107.2241 	EXP 	Display fixation (delay)
108.2088 	DATA 	Keypress: 5
110.2097 	DATA 	Keypress: 5
112.2096 	DATA 	Keypress: 5
114.2106 	DATA 	Keypress: 5
116.2252 	EXP 	mainText: text = 'C?'
116.2252 	EXP 	Display test stim (C?)
116.2269 	DATA 	Keypress: 5
117.8562 	DATA 	Keypress: 2
117.8576 	EXP 	pressed key 2
118.2254 	EXP 	Display fixation (ISI)
118.2261 	DATA 	Keypress: 5
120.2116 	DATA 	Keypress: 5
122.2126 	DATA 	Keypress: 5
124.2126 	DATA 	Keypress: 5
126.2136 	DATA 	Keypress: 5
128.2146 	DATA 	Keypress: 5
130.2145 	DATA 	Keypress: 5
132.2156 	DATA 	Keypress: 5
133.2099 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WNOPE, testLetter = N, testLoc = 2, isCatchTrial = 0
134.2154 	EXP 	mainText: text = 'WNOPE'
134.2154 	EXP 	Display string (WNOPE)
134.2170 	DATA 	Keypress: 5
136.2165 	DATA 	Keypress: 5
136.7154 	EXP 	Display fixation (pause)
138.2154 	EXP 	mainText: text = 'ALPHABETIZE'
138.2154 	EXP 	Display cue (ALPHABETIZE)
138.2171 	DATA 	Keypress: 5
139.2152 	EXP 	Display fixation (delay)
140.2175 	DATA 	Keypress: 5
142.2175 	DATA 	Keypress: 5
144.2186 	DATA 	Keypress: 5
146.2196 	DATA 	Keypress: 5
148.2150 	EXP 	mainText: text = 'N?'
148.2150 	EXP 	Display test stim (N?)
148.2194 	DATA 	Keypress: 5
149.5562 	DATA 	Keypress: 2
149.5574 	EXP 	pressed key 2
150.2149 	EXP 	Display fixation (ISI)
150.2205 	DATA 	Keypress: 5
152.2204 	DATA 	Keypress: 5
154.2215 	DATA 	Keypress: 5
156.2215 	DATA 	Keypress: 5
158.2560 	DATA 	Keypress: 5
160.2560 	DATA 	Keypress: 5
162.2561 	DATA 	Keypress: 5
164.2562 	DATA 	Keypress: 5
165.2098 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AJZQH, testLetter = *, testLoc = 1, isCatchTrial = 1
166.2145 	EXP 	mainText: text = 'AJZQH'
166.2145 	EXP 	Display string (AJZQH)
166.2560 	DATA 	Keypress: 5
168.2560 	DATA 	Keypress: 5
168.7147 	EXP 	Display fixation (pause)
170.2150 	EXP 	mainText: text = 'ALPHABETIZE'
170.2150 	EXP 	Display cue (ALPHABETIZE)
170.2560 	DATA 	Keypress: 5
171.2149 	EXP 	Display fixation (delay)
172.2561 	DATA 	Keypress: 5
174.2560 	DATA 	Keypress: 5
176.2559 	DATA 	Keypress: 5
178.2559 	DATA 	Keypress: 5
180.2160 	EXP 	mainText: text = '*?'
180.2160 	EXP 	Display test stim (*?)
180.2559 	DATA 	Keypress: 5
182.2163 	EXP 	Display fixation (ISI)
182.2559 	DATA 	Keypress: 5
184.2559 	DATA 	Keypress: 5
186.2559 	DATA 	Keypress: 5
188.2559 	DATA 	Keypress: 5
190.2559 	DATA 	Keypress: 5
192.2559 	DATA 	Keypress: 5
194.2559 	DATA 	Keypress: 5
196.2557 	DATA 	Keypress: 5
197.2099 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PIVML, testLetter = *, testLoc = 3, isCatchTrial = 1
198.2183 	EXP 	mainText: text = 'PIVML'
198.2183 	EXP 	Display string (PIVML)
198.2558 	DATA 	Keypress: 5
200.2558 	DATA 	Keypress: 5
200.7186 	EXP 	Display fixation (pause)
202.2188 	EXP 	mainText: text = 'ALPHABETIZE'
202.2188 	EXP 	Display cue (ALPHABETIZE)
202.2558 	DATA 	Keypress: 5
203.2189 	EXP 	Display fixation (delay)
204.2558 	DATA 	Keypress: 5
206.2557 	DATA 	Keypress: 5
208.2557 	DATA 	Keypress: 5
210.2557 	DATA 	Keypress: 5
212.2200 	EXP 	mainText: text = '*?'
212.2200 	EXP 	Display test stim (*?)
212.2558 	DATA 	Keypress: 5
214.2202 	EXP 	Display fixation (ISI)
214.2557 	DATA 	Keypress: 5
216.2557 	DATA 	Keypress: 5
218.2556 	DATA 	Keypress: 5
220.2556 	DATA 	Keypress: 5
222.2567 	DATA 	Keypress: 5
224.2557 	DATA 	Keypress: 5
226.2556 	DATA 	Keypress: 5
228.2556 	DATA 	Keypress: 5
229.2099 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = AFSLV, testLetter = V, testLoc = 5, isCatchTrial = 0
230.2221 	EXP 	mainText: text = 'AFSLV'
230.2221 	EXP 	Display string (AFSLV)
230.2556 	DATA 	Keypress: 5
232.2556 	DATA 	Keypress: 5
232.7224 	EXP 	Display fixation (pause)
234.2226 	EXP 	mainText: text = 'ALPHABETIZE'
234.2226 	EXP 	Display cue (ALPHABETIZE)
234.2555 	DATA 	Keypress: 5
235.2227 	EXP 	Display fixation (delay)
236.2556 	DATA 	Keypress: 5
238.2556 	DATA 	Keypress: 5
240.2555 	DATA 	Keypress: 5
242.2555 	DATA 	Keypress: 5
244.2238 	EXP 	mainText: text = 'V?'
244.2238 	EXP 	Display test stim (V?)
244.2555 	DATA 	Keypress: 5
246.2240 	EXP 	Display fixation (ISI)
246.2555 	DATA 	Keypress: 5
247.3056 	DATA 	Keypress: 6
247.3069 	EXP 	pressed key 6
248.2555 	DATA 	Keypress: 5
250.2555 	DATA 	Keypress: 5
252.2554 	DATA 	Keypress: 5
254.2555 	DATA 	Keypress: 5
256.2554 	DATA 	Keypress: 5
258.2555 	DATA 	Keypress: 5
260.2554 	DATA 	Keypress: 5
261.2098 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VYBUA, testLetter = *, testLoc = 4, isCatchTrial = 1
262.2258 	EXP 	mainText: text = 'VYBUA'
262.2258 	EXP 	Display string (VYBUA)
262.2554 	DATA 	Keypress: 5
264.2554 	DATA 	Keypress: 5
264.7261 	EXP 	Display fixation (pause)
266.2264 	EXP 	mainText: text = 'ALPHABETIZE'
266.2264 	EXP 	Display cue (ALPHABETIZE)
266.2555 	DATA 	Keypress: 5
267.2265 	EXP 	Display fixation (delay)
268.2554 	DATA 	Keypress: 5
270.2554 	DATA 	Keypress: 5
272.2553 	DATA 	Keypress: 5
274.2553 	DATA 	Keypress: 5
276.2114 	EXP 	mainText: text = '*?'
276.2114 	EXP 	Display test stim (*?)
276.2553 	DATA 	Keypress: 5
278.2113 	EXP 	Display fixation (ISI)
278.2557 	DATA 	Keypress: 5
280.2557 	DATA 	Keypress: 5
282.2568 	DATA 	Keypress: 5
284.2567 	DATA 	Keypress: 5
286.2577 	DATA 	Keypress: 5
288.2577 	DATA 	Keypress: 5
290.2587 	DATA 	Keypress: 5
292.2597 	DATA 	Keypress: 5
293.2099 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WTSMV, testLetter = S, testLoc = 2, isCatchTrial = 0
294.2131 	EXP 	mainText: text = 'WTSMV'
294.2131 	EXP 	Display string (WTSMV)
294.2597 	DATA 	Keypress: 5
296.2606 	DATA 	Keypress: 5
296.7135 	EXP 	Display fixation (pause)
298.2137 	EXP 	mainText: text = 'ALPHABETIZE'
298.2137 	EXP 	Display cue (ALPHABETIZE)
298.2607 	DATA 	Keypress: 5
299.2137 	EXP 	Display fixation (delay)
300.2616 	DATA 	Keypress: 5
302.2616 	DATA 	Keypress: 5
304.2626 	DATA 	Keypress: 5
306.2636 	DATA 	Keypress: 5
308.2269 	EXP 	mainText: text = 'S?'
308.2269 	EXP 	Display test stim (S?)
308.2635 	DATA 	Keypress: 5
310.2268 	EXP 	Display fixation (ISI)
310.2645 	DATA 	Keypress: 5
310.8052 	DATA 	Keypress: 2
310.8064 	EXP 	pressed key 2
312.2646 	DATA 	Keypress: 5
314.2655 	DATA 	Keypress: 5
316.2655 	DATA 	Keypress: 5
318.2665 	DATA 	Keypress: 5
320.2675 	DATA 	Keypress: 5
322.2675 	DATA 	Keypress: 5
324.2684 	DATA 	Keypress: 5
325.2099 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PYSLN, testLetter = P, testLoc = 3, isCatchTrial = 0
326.2263 	EXP 	mainText: text = 'PYSLN'
326.2263 	EXP 	Display string (PYSLN)
326.2689 	DATA 	Keypress: 5
328.2694 	DATA 	Keypress: 5
328.7262 	EXP 	Display fixation (pause)
330.2263 	EXP 	mainText: text = 'ALPHABETIZE'
330.2263 	EXP 	Display cue (ALPHABETIZE)
330.2695 	DATA 	Keypress: 5
331.2263 	EXP 	Display fixation (delay)
332.2705 	DATA 	Keypress: 5
334.2704 	DATA 	Keypress: 5
336.3058 	DATA 	Keypress: 5
338.3050 	DATA 	Keypress: 5
340.2260 	EXP 	mainText: text = 'P?'
340.2260 	EXP 	Display test stim (P?)
340.3050 	DATA 	Keypress: 5
341.4050 	DATA 	Keypress: 4
341.4063 	EXP 	pressed key 4
342.2260 	EXP 	Display fixation (ISI)
342.3050 	DATA 	Keypress: 5
344.3050 	DATA 	Keypress: 5
346.3050 	DATA 	Keypress: 5
348.3050 	DATA 	Keypress: 5
350.3049 	DATA 	Keypress: 5
352.3050 	DATA 	Keypress: 5
354.3049 	DATA 	Keypress: 5
356.3050 	DATA 	Keypress: 5
357.2099 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MNCUO, testLetter = *, testLoc = 2, isCatchTrial = 1
358.2253 	EXP 	mainText: text = 'MNCUO'
358.2253 	EXP 	Display string (MNCUO)
358.3049 	DATA 	Keypress: 5
360.3049 	DATA 	Keypress: 5
360.7254 	EXP 	Display fixation (pause)
362.2253 	EXP 	mainText: text = 'ALPHABETIZE'
362.2253 	EXP 	Display cue (ALPHABETIZE)
362.3048 	DATA 	Keypress: 5
363.2253 	EXP 	Display fixation (delay)
364.3049 	DATA 	Keypress: 5
366.3049 	DATA 	Keypress: 5
368.3049 	DATA 	Keypress: 5
370.3048 	DATA 	Keypress: 5
372.2250 	EXP 	mainText: text = '*?'
372.2250 	EXP 	Display test stim (*?)
372.3049 	DATA 	Keypress: 5
374.2249 	EXP 	Display fixation (ISI)
374.3048 	DATA 	Keypress: 5
376.3048 	DATA 	Keypress: 5
378.3048 	DATA 	Keypress: 5
380.3048 	DATA 	Keypress: 5
382.3049 	DATA 	Keypress: 5
384.3048 	DATA 	Keypress: 5
386.3047 	DATA 	Keypress: 5
388.3047 	DATA 	Keypress: 5
389.2098 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FXKQG, testLetter = *, testLoc = 3, isCatchTrial = 1
390.2245 	EXP 	mainText: text = 'FXKQG'
390.2245 	EXP 	Display string (FXKQG)
390.3047 	DATA 	Keypress: 5
392.3047 	DATA 	Keypress: 5
392.7248 	EXP 	Display fixation (pause)
394.2249 	EXP 	mainText: text = 'ALPHABETIZE'
394.2249 	EXP 	Display cue (ALPHABETIZE)
394.3046 	DATA 	Keypress: 5
395.2251 	EXP 	Display fixation (delay)
396.3053 	DATA 	Keypress: 5
398.3047 	DATA 	Keypress: 5
400.3047 	DATA 	Keypress: 5
402.3046 	DATA 	Keypress: 5
404.2261 	EXP 	mainText: text = '*?'
404.2261 	EXP 	Display test stim (*?)
404.3046 	DATA 	Keypress: 5
406.2264 	EXP 	Display fixation (ISI)
406.3045 	DATA 	Keypress: 5
408.3046 	DATA 	Keypress: 5
410.3046 	DATA 	Keypress: 5
412.3046 	DATA 	Keypress: 5
414.3045 	DATA 	Keypress: 5
416.3045 	DATA 	Keypress: 5
418.3045 	DATA 	Keypress: 5
420.3045 	DATA 	Keypress: 5
421.2099 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NACTU, testLetter = *, testLoc = 2, isCatchTrial = 1
422.2235 	EXP 	mainText: text = 'NACTU'
422.2235 	EXP 	Display string (NACTU)
422.3045 	DATA 	Keypress: 5
424.3045 	DATA 	Keypress: 5
424.7235 	EXP 	Display fixation (pause)
426.2233 	EXP 	mainText: text = 'ALPHABETIZE'
426.2233 	EXP 	Display cue (ALPHABETIZE)
426.3046 	DATA 	Keypress: 5
427.2234 	EXP 	Display fixation (delay)
428.3045 	DATA 	Keypress: 5
430.3044 	DATA 	Keypress: 5
432.3044 	DATA 	Keypress: 5
434.3045 	DATA 	Keypress: 5
436.2231 	EXP 	mainText: text = '*?'
436.2231 	EXP 	Display test stim (*?)
436.3044 	DATA 	Keypress: 5
438.2231 	EXP 	Display fixation (ISI)
438.3043 	DATA 	Keypress: 5
440.3044 	DATA 	Keypress: 5
442.3044 	DATA 	Keypress: 5
444.3044 	DATA 	Keypress: 5
446.3044 	DATA 	Keypress: 5
448.3043 	DATA 	Keypress: 5
450.3044 	DATA 	Keypress: 5
452.3043 	DATA 	Keypress: 5
453.2099 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KAXJH, testLetter = J, testLoc = 3, isCatchTrial = 0
454.2224 	EXP 	mainText: text = 'KAXJH'
454.2224 	EXP 	Display string (KAXJH)
454.3042 	DATA 	Keypress: 5
456.3048 	DATA 	Keypress: 5
456.7225 	EXP 	Display fixation (pause)
458.2225 	EXP 	mainText: text = 'ALPHABETIZE'
458.2225 	EXP 	Display cue (ALPHABETIZE)
458.3047 	DATA 	Keypress: 5
459.2224 	EXP 	Display fixation (delay)
460.3057 	DATA 	Keypress: 5
462.3057 	DATA 	Keypress: 5
464.3066 	DATA 	Keypress: 5
466.3067 	DATA 	Keypress: 5
468.2221 	EXP 	mainText: text = 'J?'
468.2221 	EXP 	Display test stim (J?)
468.3075 	DATA 	Keypress: 5
470.2221 	EXP 	Display fixation (ISI)
470.2607 	DATA 	Keypress: 3
470.2623 	EXP 	pressed key 3
470.3085 	DATA 	Keypress: 5
472.3087 	DATA 	Keypress: 5
474.3096 	DATA 	Keypress: 5
476.3096 	DATA 	Keypress: 5
478.3106 	DATA 	Keypress: 5
480.3106 	DATA 	Keypress: 5
482.3116 	DATA 	Keypress: 5
484.3126 	DATA 	Keypress: 5
485.2098 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KIHUL, testLetter = *, testLoc = 4, isCatchTrial = 1
486.2215 	EXP 	mainText: text = 'KIHUL'
486.2215 	EXP 	Display string (KIHUL)
486.3126 	DATA 	Keypress: 5
488.3135 	DATA 	Keypress: 5
488.7215 	EXP 	Display fixation (pause)
490.2215 	EXP 	mainText: text = 'ALPHABETIZE'
490.2215 	EXP 	Display cue (ALPHABETIZE)
490.3136 	DATA 	Keypress: 5
491.2215 	EXP 	Display fixation (delay)
492.3145 	DATA 	Keypress: 5
494.3145 	DATA 	Keypress: 5
496.3155 	DATA 	Keypress: 5
498.3155 	DATA 	Keypress: 5
500.2212 	EXP 	mainText: text = '*?'
500.2212 	EXP 	Display test stim (*?)
500.3164 	DATA 	Keypress: 5
502.2212 	EXP 	Display fixation (ISI)
502.3175 	DATA 	Keypress: 5
504.3175 	DATA 	Keypress: 5
506.3184 	DATA 	Keypress: 5
508.3184 	DATA 	Keypress: 5
510.3194 	DATA 	Keypress: 5
512.3194 	DATA 	Keypress: 5
514.3540 	DATA 	Keypress: 5
516.3540 	DATA 	Keypress: 5
517.2099 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YRXWS, testLetter = S, testLoc = 2, isCatchTrial = 0
518.2231 	EXP 	mainText: text = 'YRXWS'
518.2231 	EXP 	Display string (YRXWS)
518.3540 	DATA 	Keypress: 5
520.3539 	DATA 	Keypress: 5
520.7234 	EXP 	Display fixation (pause)
522.2236 	EXP 	mainText: text = 'ALPHABETIZE'
522.2236 	EXP 	Display cue (ALPHABETIZE)
522.3540 	DATA 	Keypress: 5
523.2238 	EXP 	Display fixation (delay)
524.3540 	DATA 	Keypress: 5
526.3540 	DATA 	Keypress: 5
528.3539 	DATA 	Keypress: 5
530.3539 	DATA 	Keypress: 5
532.2248 	EXP 	mainText: text = 'S?'
532.2248 	EXP 	Display test stim (S?)
532.3540 	DATA 	Keypress: 5
533.1540 	DATA 	Keypress: 3
533.1552 	EXP 	pressed key 3
534.2250 	EXP 	Display fixation (ISI)
534.3540 	DATA 	Keypress: 5
536.3539 	DATA 	Keypress: 5
538.3539 	DATA 	Keypress: 5
540.3539 	DATA 	Keypress: 5
542.3539 	DATA 	Keypress: 5
544.3539 	DATA 	Keypress: 5
546.3539 	DATA 	Keypress: 5
548.3539 	DATA 	Keypress: 5
549.2099 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = FKEGL, testLetter = E, testLoc = 1, isCatchTrial = 0
550.2269 	EXP 	mainText: text = 'FKEGL'
550.2269 	EXP 	Display string (FKEGL)
550.3539 	DATA 	Keypress: 5
552.3538 	DATA 	Keypress: 5
552.7196 	EXP 	Display fixation (pause)
554.2195 	EXP 	mainText: text = 'ALPHABETIZE'
554.2195 	EXP 	Display cue (ALPHABETIZE)
554.3538 	DATA 	Keypress: 5
555.2196 	EXP 	Display fixation (delay)
556.3539 	DATA 	Keypress: 5
558.3538 	DATA 	Keypress: 5
560.3538 	DATA 	Keypress: 5
562.3538 	DATA 	Keypress: 5
564.2193 	EXP 	mainText: text = 'E?'
564.2193 	EXP 	Display test stim (E?)
564.3537 	DATA 	Keypress: 5
565.7101 	DATA 	Keypress: 1
565.7119 	EXP 	pressed key 1
566.2193 	EXP 	Display fixation (ISI)
566.3537 	DATA 	Keypress: 5
568.3537 	DATA 	Keypress: 5
570.3536 	DATA 	Keypress: 5
572.3542 	DATA 	Keypress: 5
574.3536 	DATA 	Keypress: 5
576.3537 	DATA 	Keypress: 5
578.3536 	DATA 	Keypress: 5
580.3537 	DATA 	Keypress: 5
581.2098 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BTKUH, testLetter = U, testLoc = 5, isCatchTrial = 0
582.2188 	EXP 	mainText: text = 'BTKUH'
582.2188 	EXP 	Display string (BTKUH)
582.3536 	DATA 	Keypress: 5
584.3536 	DATA 	Keypress: 5
584.7187 	EXP 	Display fixation (pause)
586.2186 	EXP 	mainText: text = 'ALPHABETIZE'
586.2186 	EXP 	Display cue (ALPHABETIZE)
586.3536 	DATA 	Keypress: 5
587.2186 	EXP 	Display fixation (delay)
588.3536 	DATA 	Keypress: 5
590.3536 	DATA 	Keypress: 5
592.3535 	DATA 	Keypress: 5
594.3536 	DATA 	Keypress: 5
596.2183 	EXP 	mainText: text = 'U?'
596.2183 	EXP 	Display test stim (U?)
596.3534 	DATA 	Keypress: 5
598.2182 	EXP 	Display fixation (ISI)
598.3535 	DATA 	Keypress: 5
598.9535 	DATA 	Keypress: 6
598.9546 	EXP 	pressed key 6
600.3535 	DATA 	Keypress: 5
602.3535 	DATA 	Keypress: 5
604.3535 	DATA 	Keypress: 5
606.3534 	DATA 	Keypress: 5
608.3535 	DATA 	Keypress: 5
610.3534 	DATA 	Keypress: 5
612.3534 	DATA 	Keypress: 5
613.2099 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WQZEP, testLetter = *, testLoc = 2, isCatchTrial = 1
614.2180 	EXP 	mainText: text = 'WQZEP'
614.2180 	EXP 	Display string (WQZEP)
614.3534 	DATA 	Keypress: 5
616.3534 	DATA 	Keypress: 5
616.7182 	EXP 	Display fixation (pause)
618.2184 	EXP 	mainText: text = 'ALPHABETIZE'
618.2184 	EXP 	Display cue (ALPHABETIZE)
618.3534 	DATA 	Keypress: 5
619.2186 	EXP 	Display fixation (delay)
620.3534 	DATA 	Keypress: 5
622.3534 	DATA 	Keypress: 5
624.3534 	DATA 	Keypress: 5
626.3533 	DATA 	Keypress: 5
628.2196 	EXP 	mainText: text = '*?'
628.2196 	EXP 	Display test stim (*?)
628.3534 	DATA 	Keypress: 5
630.2198 	EXP 	Display fixation (ISI)
630.3533 	DATA 	Keypress: 5
632.3533 	DATA 	Keypress: 5
634.3537 	DATA 	Keypress: 5
636.3537 	DATA 	Keypress: 5
638.3547 	DATA 	Keypress: 5
640.3547 	DATA 	Keypress: 5
642.3556 	DATA 	Keypress: 5
644.3557 	DATA 	Keypress: 5
