3.6803 	INFO 	---START PARAMETERS---
249.4428 	DATA 	Keypress: 5
251.4428 	DATA 	Keypress: 5
253.4428 	DATA 	Keypress: 5
255.4427 	DATA 	Keypress: 5
257.4428 	DATA 	Keypress: 5
258.4062 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JCHDU, testLetter = U, testLoc = 5, isCatchTrial = 0
259.4166 	EXP 	mainText: text = 'JCHDU'
259.4166 	EXP 	Display string (JCHDU)
259.4427 	DATA 	Keypress: 5
261.4427 	DATA 	Keypress: 5
261.9168 	EXP 	Display fixation (pause)
263.4170 	EXP 	mainText: text = 'ALPHABETIZE'
263.4170 	EXP 	Display cue (ALPHABETIZE)
263.4427 	DATA 	Keypress: 5
264.4172 	EXP 	Display fixation (delay)
265.4427 	DATA 	Keypress: 5
267.4427 	DATA 	Keypress: 5
269.4427 	DATA 	Keypress: 5
271.4427 	DATA 	Keypress: 5
273.4183 	EXP 	mainText: text = 'U?'
273.4183 	EXP 	Display test stim (U?)
273.4427 	DATA 	Keypress: 5
275.4185 	EXP 	Display fixation (ISI)
275.4427 	DATA 	Keypress: 5
275.8926 	DATA 	Keypress: 6
275.8939 	EXP 	pressed key 6
277.4426 	DATA 	Keypress: 5
279.4426 	DATA 	Keypress: 5
281.4426 	DATA 	Keypress: 5
283.4426 	DATA 	Keypress: 5
285.4426 	DATA 	Keypress: 5
287.4426 	DATA 	Keypress: 5
289.4426 	DATA 	Keypress: 5
290.4062 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = TBKCS, testLetter = S, testLoc = 5, isCatchTrial = 0
291.4205 	EXP 	mainText: text = 'TBKCS'
291.4205 	EXP 	Display string (TBKCS)
291.4433 	DATA 	Keypress: 5
293.4425 	DATA 	Keypress: 5
293.9207 	EXP 	Display fixation (pause)
295.4209 	EXP 	mainText: text = 'REMEMBER'
295.4209 	EXP 	Display cue (REMEMBER)
295.4426 	DATA 	Keypress: 5
296.4210 	EXP 	Display fixation (delay)
297.4429 	DATA 	Keypress: 5
299.4429 	DATA 	Keypress: 5
301.4439 	DATA 	Keypress: 5
303.4439 	DATA 	Keypress: 5
305.4221 	EXP 	mainText: text = 'S?'
305.4221 	EXP 	Display test stim (S?)
305.4448 	DATA 	Keypress: 5
307.4223 	EXP 	Display fixation (ISI)
307.4459 	DATA 	Keypress: 5
307.6425 	DATA 	Keypress: 6
307.6438 	EXP 	pressed key 6
309.4460 	DATA 	Keypress: 5
311.4468 	DATA 	Keypress: 5
313.4469 	DATA 	Keypress: 5
315.4478 	DATA 	Keypress: 5
317.4479 	DATA 	Keypress: 5
319.4489 	DATA 	Keypress: 5
321.4489 	DATA 	Keypress: 5
322.4062 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UDRTK, testLetter = D, testLoc = 1, isCatchTrial = 0
323.4146 	EXP 	mainText: text = 'UDRTK'
323.4146 	EXP 	Display string (UDRTK)
323.4497 	DATA 	Keypress: 5
325.4508 	DATA 	Keypress: 5
325.9146 	EXP 	Display fixation (pause)
327.4145 	EXP 	mainText: text = 'ALPHABETIZE'
327.4145 	EXP 	Display cue (ALPHABETIZE)
327.4508 	DATA 	Keypress: 5
328.4144 	EXP 	Display fixation (delay)
329.4518 	DATA 	Keypress: 5
331.4518 	DATA 	Keypress: 5
333.4527 	DATA 	Keypress: 5
335.4528 	DATA 	Keypress: 5
337.4142 	EXP 	mainText: text = 'D?'
337.4142 	EXP 	Display test stim (D?)
337.4537 	DATA 	Keypress: 5
339.4141 	EXP 	Display fixation (ISI)
339.4547 	DATA 	Keypress: 5
339.4923 	DATA 	Keypress: 1
339.4939 	EXP 	pressed key 1
341.4548 	DATA 	Keypress: 5
343.4557 	DATA 	Keypress: 5
345.4557 	DATA 	Keypress: 5
347.4567 	DATA 	Keypress: 5
349.4567 	DATA 	Keypress: 5
351.4577 	DATA 	Keypress: 5
353.4577 	DATA 	Keypress: 5
354.4062 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = TGISA, testLetter = A, testLoc = 1, isCatchTrial = 0
355.4136 	EXP 	mainText: text = 'TGISA'
355.4136 	EXP 	Display string (TGISA)
355.4921 	DATA 	Keypress: 5
357.4923 	DATA 	Keypress: 5
357.9136 	EXP 	Display fixation (pause)
359.4135 	EXP 	mainText: text = 'ALPHABETIZE'
359.4135 	EXP 	Display cue (ALPHABETIZE)
359.4922 	DATA 	Keypress: 5
360.4135 	EXP 	Display fixation (delay)
361.4922 	DATA 	Keypress: 5
363.4921 	DATA 	Keypress: 5
365.4921 	DATA 	Keypress: 5
367.4922 	DATA 	Keypress: 5
369.4132 	EXP 	mainText: text = 'A?'
369.4132 	EXP 	Display test stim (A?)
369.4922 	DATA 	Keypress: 5
370.7922 	DATA 	Keypress: 1
370.7934 	EXP 	pressed key 1
371.4133 	EXP 	Display fixation (ISI)
371.4922 	DATA 	Keypress: 5
373.4921 	DATA 	Keypress: 5
375.4921 	DATA 	Keypress: 5
377.4922 	DATA 	Keypress: 5
379.4921 	DATA 	Keypress: 5
381.4922 	DATA 	Keypress: 5
383.4921 	DATA 	Keypress: 5
385.4920 	DATA 	Keypress: 5
386.4062 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = XOPZM, testLetter = O, testLoc = 2, isCatchTrial = 0
387.4152 	EXP 	mainText: text = 'XOPZM'
387.4152 	EXP 	Display string (XOPZM)
387.4921 	DATA 	Keypress: 5
389.4920 	DATA 	Keypress: 5
389.9155 	EXP 	Display fixation (pause)
391.4156 	EXP 	mainText: text = 'REMEMBER'
391.4156 	EXP 	Display cue (REMEMBER)
391.4920 	DATA 	Keypress: 5
392.4158 	EXP 	Display fixation (delay)
393.4921 	DATA 	Keypress: 5
395.4921 	DATA 	Keypress: 5
397.4919 	DATA 	Keypress: 5
399.4920 	DATA 	Keypress: 5
401.4169 	EXP 	mainText: text = 'O?'
401.4169 	EXP 	Display test stim (O?)
401.4920 	DATA 	Keypress: 5
402.9920 	DATA 	Keypress: 2
402.9933 	EXP 	pressed key 2
403.4171 	EXP 	Display fixation (ISI)
403.4920 	DATA 	Keypress: 5
405.4919 	DATA 	Keypress: 5
407.4919 	DATA 	Keypress: 5
409.4920 	DATA 	Keypress: 5
411.4919 	DATA 	Keypress: 5
413.4919 	DATA 	Keypress: 5
415.4918 	DATA 	Keypress: 5
417.4918 	DATA 	Keypress: 5
418.4062 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = BYIDJ, testLetter = J, testLoc = 5, isCatchTrial = 0
419.4190 	EXP 	mainText: text = 'BYIDJ'
419.4190 	EXP 	Display string (BYIDJ)
419.4917 	DATA 	Keypress: 5
421.4918 	DATA 	Keypress: 5
421.9194 	EXP 	Display fixation (pause)
423.4195 	EXP 	mainText: text = 'REMEMBER'
423.4195 	EXP 	Display cue (REMEMBER)
423.4918 	DATA 	Keypress: 5
424.4195 	EXP 	Display fixation (delay)
425.4918 	DATA 	Keypress: 5
427.4918 	DATA 	Keypress: 5
429.4918 	DATA 	Keypress: 5
431.4918 	DATA 	Keypress: 5
433.4207 	EXP 	mainText: text = 'J?'
433.4207 	EXP 	Display test stim (J?)
433.4917 	DATA 	Keypress: 5
435.4210 	EXP 	Display fixation (ISI)
435.4917 	DATA 	Keypress: 5
436.2418 	DATA 	Keypress: 6
436.2430 	EXP 	pressed key 6
437.4917 	DATA 	Keypress: 5
439.4917 	DATA 	Keypress: 5
441.4924 	DATA 	Keypress: 5
443.4917 	DATA 	Keypress: 5
445.4916 	DATA 	Keypress: 5
447.4916 	DATA 	Keypress: 5
449.4917 	DATA 	Keypress: 5
450.4062 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = LPOWS, testLetter = S, testLoc = 5, isCatchTrial = 0
451.4229 	EXP 	mainText: text = 'LPOWS'
451.4229 	EXP 	Display string (LPOWS)
451.4916 	DATA 	Keypress: 5
453.4917 	DATA 	Keypress: 5
453.9232 	EXP 	Display fixation (pause)
455.4233 	EXP 	mainText: text = 'REMEMBER'
455.4233 	EXP 	Display cue (REMEMBER)
455.4916 	DATA 	Keypress: 5
456.4234 	EXP 	Display fixation (delay)
457.4916 	DATA 	Keypress: 5
459.4916 	DATA 	Keypress: 5
461.4916 	DATA 	Keypress: 5
463.4916 	DATA 	Keypress: 5
465.4105 	EXP 	mainText: text = 'S?'
465.4105 	EXP 	Display test stim (S?)
465.4915 	DATA 	Keypress: 5
466.7916 	DATA 	Keypress: 6
466.7929 	EXP 	pressed key 6
467.4104 	EXP 	Display fixation (ISI)
467.4915 	DATA 	Keypress: 5
469.4916 	DATA 	Keypress: 5
471.4916 	DATA 	Keypress: 5
473.4915 	DATA 	Keypress: 5
475.4919 	DATA 	Keypress: 5
477.4920 	DATA 	Keypress: 5
479.4930 	DATA 	Keypress: 5
481.4930 	DATA 	Keypress: 5
482.4062 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SBCRN, testLetter = B, testLoc = 1, isCatchTrial = 0
483.4101 	EXP 	mainText: text = 'SBCRN'
483.4101 	EXP 	Display string (SBCRN)
483.4939 	DATA 	Keypress: 5
485.4948 	DATA 	Keypress: 5
485.9104 	EXP 	Display fixation (pause)
487.4104 	EXP 	mainText: text = 'ALPHABETIZE'
487.4104 	EXP 	Display cue (ALPHABETIZE)
487.4950 	DATA 	Keypress: 5
488.4105 	EXP 	Display fixation (delay)
489.4960 	DATA 	Keypress: 5
491.4959 	DATA 	Keypress: 5
493.4969 	DATA 	Keypress: 5
495.4969 	DATA 	Keypress: 5
497.4115 	EXP 	mainText: text = 'B?'
497.4115 	EXP 	Display test stim (B?)
497.4978 	DATA 	Keypress: 5
498.9998 	DATA 	Keypress: 1
499.0007 	EXP 	pressed key 1
499.4118 	EXP 	Display fixation (ISI)
499.4978 	DATA 	Keypress: 5
501.4987 	DATA 	Keypress: 5
503.4998 	DATA 	Keypress: 5
505.4997 	DATA 	Keypress: 5
507.5007 	DATA 	Keypress: 5
509.5007 	DATA 	Keypress: 5
511.5017 	DATA 	Keypress: 5
513.5017 	DATA 	Keypress: 5
514.4062 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WOLIP, testLetter = I, testLoc = 4, isCatchTrial = 0
515.4137 	EXP 	mainText: text = 'WOLIP'
515.4137 	EXP 	Display string (WOLIP)
515.5027 	DATA 	Keypress: 5
517.5027 	DATA 	Keypress: 5
517.9141 	EXP 	Display fixation (pause)
519.4143 	EXP 	mainText: text = 'REMEMBER'
519.4143 	EXP 	Display cue (REMEMBER)
519.5037 	DATA 	Keypress: 5
520.4144 	EXP 	Display fixation (delay)
521.5047 	DATA 	Keypress: 5
523.5047 	DATA 	Keypress: 5
525.5057 	DATA 	Keypress: 5
527.5056 	DATA 	Keypress: 5
529.4155 	EXP 	mainText: text = 'I?'
529.4155 	EXP 	Display test stim (I?)
529.5067 	DATA 	Keypress: 5
531.4158 	EXP 	Display fixation (ISI)
531.5066 	DATA 	Keypress: 5
532.6912 	DATA 	Keypress: 4
532.6925 	EXP 	pressed key 4
533.5412 	DATA 	Keypress: 5
535.5413 	DATA 	Keypress: 5
537.5412 	DATA 	Keypress: 5
539.5412 	DATA 	Keypress: 5
541.5412 	DATA 	Keypress: 5
543.5412 	DATA 	Keypress: 5
545.5411 	DATA 	Keypress: 5
546.4062 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SJZQP, testLetter = S, testLoc = 4, isCatchTrial = 0
547.4177 	EXP 	mainText: text = 'SJZQP'
547.4177 	EXP 	Display string (SJZQP)
547.5412 	DATA 	Keypress: 5
549.5412 	DATA 	Keypress: 5
549.9179 	EXP 	Display fixation (pause)
551.4181 	EXP 	mainText: text = 'ALPHABETIZE'
551.4181 	EXP 	Display cue (ALPHABETIZE)
551.5411 	DATA 	Keypress: 5
552.4181 	EXP 	Display fixation (delay)
553.5411 	DATA 	Keypress: 5
555.5410 	DATA 	Keypress: 5
557.5411 	DATA 	Keypress: 5
559.5411 	DATA 	Keypress: 5
561.4193 	EXP 	mainText: text = 'S?'
561.4193 	EXP 	Display test stim (S?)
561.5411 	DATA 	Keypress: 5
563.4196 	EXP 	Display fixation (ISI)
563.5410 	DATA 	Keypress: 5
564.6411 	DATA 	Keypress: 3
564.6424 	EXP 	pressed key 3
565.5410 	DATA 	Keypress: 5
567.5410 	DATA 	Keypress: 5
569.5410 	DATA 	Keypress: 5
571.5411 	DATA 	Keypress: 5
573.5411 	DATA 	Keypress: 5
575.5410 	DATA 	Keypress: 5
577.5410 	DATA 	Keypress: 5
578.4063 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BOQPH, testLetter = H, testLoc = 2, isCatchTrial = 0
579.4215 	EXP 	mainText: text = 'BOQPH'
579.4215 	EXP 	Display string (BOQPH)
579.5410 	DATA 	Keypress: 5
581.5410 	DATA 	Keypress: 5
581.9217 	EXP 	Display fixation (pause)
583.4236 	EXP 	mainText: text = 'ALPHABETIZE'
583.4236 	EXP 	Display cue (ALPHABETIZE)
583.5409 	DATA 	Keypress: 5
584.4235 	EXP 	Display fixation (delay)
585.5409 	DATA 	Keypress: 5
587.5409 	DATA 	Keypress: 5
589.5409 	DATA 	Keypress: 5
591.5408 	DATA 	Keypress: 5
593.4231 	EXP 	mainText: text = 'H?'
593.4231 	EXP 	Display test stim (H?)
593.5408 	DATA 	Keypress: 5
594.4413 	DATA 	Keypress: 2
594.4422 	EXP 	pressed key 2
595.4234 	EXP 	Display fixation (ISI)
595.5409 	DATA 	Keypress: 5
597.5408 	DATA 	Keypress: 5
599.5408 	DATA 	Keypress: 5
601.5408 	DATA 	Keypress: 5
603.5407 	DATA 	Keypress: 5
605.5407 	DATA 	Keypress: 5
607.5408 	DATA 	Keypress: 5
609.5407 	DATA 	Keypress: 5
610.4062 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JOCRV, testLetter = V, testLoc = 5, isCatchTrial = 0
611.4227 	EXP 	mainText: text = 'JOCRV'
611.4227 	EXP 	Display string (JOCRV)
611.5426 	DATA 	Keypress: 5
613.5407 	DATA 	Keypress: 5
613.9226 	EXP 	Display fixation (pause)
615.4225 	EXP 	mainText: text = 'ALPHABETIZE'
615.4225 	EXP 	Display cue (ALPHABETIZE)
615.5408 	DATA 	Keypress: 5
616.4225 	EXP 	Display fixation (delay)
617.5407 	DATA 	Keypress: 5
619.5407 	DATA 	Keypress: 5
621.5407 	DATA 	Keypress: 5
623.5406 	DATA 	Keypress: 5
625.4222 	EXP 	mainText: text = 'V?'
625.4222 	EXP 	Display test stim (V?)
625.5407 	DATA 	Keypress: 5
627.4222 	EXP 	Display fixation (ISI)
627.5407 	DATA 	Keypress: 5
629.0560 	DATA 	Keypress: 4
629.0569 	EXP 	pressed key 4
629.5407 	DATA 	Keypress: 5
631.5406 	DATA 	Keypress: 5
633.5406 	DATA 	Keypress: 5
635.5406 	DATA 	Keypress: 5
637.5407 	DATA 	Keypress: 5
639.5406 	DATA 	Keypress: 5
641.5406 	DATA 	Keypress: 5
642.4062 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WSKQG, testLetter = W, testLoc = 1, isCatchTrial = 0
643.4217 	EXP 	mainText: text = 'WSKQG'
643.4217 	EXP 	Display string (WSKQG)
643.5405 	DATA 	Keypress: 5
645.5406 	DATA 	Keypress: 5
645.9216 	EXP 	Display fixation (pause)
647.4215 	EXP 	mainText: text = 'REMEMBER'
647.4215 	EXP 	Display cue (REMEMBER)
647.5405 	DATA 	Keypress: 5
648.4215 	EXP 	Display fixation (delay)
649.5406 	DATA 	Keypress: 5
651.5405 	DATA 	Keypress: 5
653.5409 	DATA 	Keypress: 5
655.5410 	DATA 	Keypress: 5
657.4213 	EXP 	mainText: text = 'W?'
657.4213 	EXP 	Display test stim (W?)
657.5419 	DATA 	Keypress: 5
