4.7387 	INFO 	---START PARAMETERS---
637.3460 	EXP 	Display test stim (W?)
637.4747 	DATA 	Keypress: 5
638.7154 	DATA 	Keypress: 1
638.7167 	EXP 	pressed key 1
639.3462 	EXP 	Display fixation (ISI)
639.4756 	DATA 	Keypress: 5
641.4755 	DATA 	Keypress: 5
643.4764 	DATA 	Keypress: 5
645.4764 	DATA 	Keypress: 5
647.4774 	DATA 	Keypress: 5
649.4774 	DATA 	Keypress: 5
651.4783 	DATA 	Keypress: 5
653.4791 	DATA 	Keypress: 5
654.3355 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = CLIWN, testLetter = C, testLoc = 1, isCatchTrial = 0
655.3477 	EXP 	mainText: text = 'CLIWN'
655.3477 	EXP 	Display string (CLIWN)
655.4792 	DATA 	Keypress: 5
657.4801 	DATA 	Keypress: 5
657.8479 	EXP 	Display fixation (pause)
659.3482 	EXP 	mainText: text = 'REMEMBER'
659.3482 	EXP 	Display cue (REMEMBER)
659.4802 	DATA 	Keypress: 5
660.3482 	EXP 	Display fixation (delay)
661.4810 	DATA 	Keypress: 5
663.4809 	DATA 	Keypress: 5
665.5146 	DATA 	Keypress: 5
667.5147 	DATA 	Keypress: 5
669.3492 	EXP 	mainText: text = 'C?'
669.3492 	EXP 	Display test stim (C?)
669.5146 	DATA 	Keypress: 5
670.6227 	DATA 	Keypress: 1
670.6241 	EXP 	pressed key 1
671.3493 	EXP 	Display fixation (ISI)
671.5146 	DATA 	Keypress: 5
673.5144 	DATA 	Keypress: 5
675.5144 	DATA 	Keypress: 5
677.5144 	DATA 	Keypress: 5
679.5143 	DATA 	Keypress: 5
681.5143 	DATA 	Keypress: 5
683.5142 	DATA 	Keypress: 5
685.5142 	DATA 	Keypress: 5
687.5141 	DATA 	Keypress: 5
689.5140 	DATA 	Keypress: 5
691.5141 	DATA 	Keypress: 5
693.5139 	DATA 	Keypress: 5
695.3354 	EXP 	--- END EXPERIMENT ---
695.3852 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
695.3852 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
695.3852 	EXP 	Display TheEnd
695.5139 	DATA 	Keypress: 5
697.5138 	DATA 	Keypress: 5
699.5138 	DATA 	Keypress: 5
704.2231 	DATA 	Keypress: escape
