4.9881 	INFO 	---START PARAMETERS---
148.0598 	DATA 	Keypress: 5
150.0413 	EXP 	mainText: text = 'J?'
150.0413 	EXP 	Display test stim (J?)
150.0598 	DATA 	Keypress: 5
152.0416 	EXP 	Display fixation (ISI)
152.0598 	DATA 	Keypress: 5
153.8662 	DATA 	Keypress: 4
153.8671 	EXP 	pressed key 4
154.0597 	DATA 	Keypress: 5
156.0598 	DATA 	Keypress: 5
158.0598 	DATA 	Keypress: 5
160.0597 	DATA 	Keypress: 5
162.0597 	DATA 	Keypress: 5
164.0597 	DATA 	Keypress: 5
166.0597 	DATA 	Keypress: 5
167.0292 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IJNXZ, testLetter = I, testLoc = 1, isCatchTrial = 0
168.0434 	EXP 	mainText: text = 'IJNXZ'
168.0434 	EXP 	Display string (IJNXZ)
168.0597 	DATA 	Keypress: 5
170.0597 	DATA 	Keypress: 5
170.5438 	EXP 	Display fixation (pause)
172.0440 	EXP 	mainText: text = 'REMEMBER'
172.0440 	EXP 	Display cue (REMEMBER)
172.0597 	DATA 	Keypress: 5
173.0441 	EXP 	Display fixation (delay)
174.0597 	DATA 	Keypress: 5
176.0597 	DATA 	Keypress: 5
178.0596 	DATA 	Keypress: 5
180.0600 	DATA 	Keypress: 5
182.0452 	EXP 	mainText: text = 'I?'
182.0452 	EXP 	Display test stim (I?)
182.0599 	DATA 	Keypress: 5
183.3595 	DATA 	Keypress: 1
183.3610 	EXP 	pressed key 1
184.0453 	EXP 	Display fixation (ISI)
184.0610 	DATA 	Keypress: 5
186.0610 	DATA 	Keypress: 5
188.0621 	DATA 	Keypress: 5
190.0620 	DATA 	Keypress: 5
192.0630 	DATA 	Keypress: 5
194.0640 	DATA 	Keypress: 5
196.0640 	DATA 	Keypress: 5
198.0649 	DATA 	Keypress: 5
199.0292 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = WCTHK, testLetter = K, testLoc = 5, isCatchTrial = 0
200.0349 	EXP 	mainText: text = 'WCTHK'
200.0349 	EXP 	Display string (WCTHK)
200.0649 	DATA 	Keypress: 5
202.0659 	DATA 	Keypress: 5
202.5349 	EXP 	Display fixation (pause)
204.0349 	EXP 	mainText: text = 'REMEMBER'
204.0349 	EXP 	Display cue (REMEMBER)
204.0659 	DATA 	Keypress: 5
205.0348 	EXP 	Display fixation (delay)
206.0669 	DATA 	Keypress: 5
208.0669 	DATA 	Keypress: 5
210.0679 	DATA 	Keypress: 5
212.0689 	DATA 	Keypress: 5
214.0346 	EXP 	mainText: text = 'K?'
214.0346 	EXP 	Display test stim (K?)
214.0688 	DATA 	Keypress: 5
215.0595 	DATA 	Keypress: 6
215.0608 	EXP 	pressed key 6
216.0345 	EXP 	Display fixation (ISI)
216.0699 	DATA 	Keypress: 5
218.0699 	DATA 	Keypress: 5
220.0709 	DATA 	Keypress: 5
222.0708 	DATA 	Keypress: 5
224.0719 	DATA 	Keypress: 5
226.0728 	DATA 	Keypress: 5
228.0728 	DATA 	Keypress: 5
230.0738 	DATA 	Keypress: 5
231.0292 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = EZWHN, testLetter = W, testLoc = 4, isCatchTrial = 0
232.0345 	EXP 	mainText: text = 'EZWHN'
232.0345 	EXP 	Display string (EZWHN)
232.0738 	DATA 	Keypress: 5
234.0748 	DATA 	Keypress: 5
234.5347 	EXP 	Display fixation (pause)
236.0349 	EXP 	mainText: text = 'ALPHABETIZE'
236.0349 	EXP 	Display cue (ALPHABETIZE)
236.0748 	DATA 	Keypress: 5
237.0351 	EXP 	Display fixation (delay)
238.1094 	DATA 	Keypress: 5
240.1093 	DATA 	Keypress: 5
242.1094 	DATA 	Keypress: 5
244.1092 	DATA 	Keypress: 5
246.0361 	EXP 	mainText: text = 'W?'
246.0361 	EXP 	Display test stim (W?)
246.1093 	DATA 	Keypress: 5
247.8256 	DATA 	Keypress: 4
247.8265 	EXP 	pressed key 4
248.0362 	EXP 	Display fixation (ISI)
248.1093 	DATA 	Keypress: 5
250.1093 	DATA 	Keypress: 5
252.1093 	DATA 	Keypress: 5
254.1093 	DATA 	Keypress: 5
256.1093 	DATA 	Keypress: 5
258.1092 	DATA 	Keypress: 5
260.1093 	DATA 	Keypress: 5
262.1092 	DATA 	Keypress: 5
263.0292 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = EYHAX, testLetter = A, testLoc = 4, isCatchTrial = 0
264.0383 	EXP 	mainText: text = 'EYHAX'
264.0383 	EXP 	Display string (EYHAX)
264.1092 	DATA 	Keypress: 5
266.1092 	DATA 	Keypress: 5
266.5386 	EXP 	Display fixation (pause)
268.0388 	EXP 	mainText: text = 'REMEMBER'
268.0388 	EXP 	Display cue (REMEMBER)
268.1091 	DATA 	Keypress: 5
269.0389 	EXP 	Display fixation (delay)
270.1091 	DATA 	Keypress: 5
272.1092 	DATA 	Keypress: 5
274.1091 	DATA 	Keypress: 5
276.1092 	DATA 	Keypress: 5
278.0400 	EXP 	mainText: text = 'A?'
278.0400 	EXP 	Display test stim (A?)
278.1090 	DATA 	Keypress: 5
280.0401 	EXP 	Display fixation (ISI)
280.1092 	DATA 	Keypress: 5
280.4092 	DATA 	Keypress: 4
280.4105 	EXP 	pressed key 4
282.1090 	DATA 	Keypress: 5
284.1091 	DATA 	Keypress: 5
286.1091 	DATA 	Keypress: 5
288.1091 	DATA 	Keypress: 5
290.1090 	DATA 	Keypress: 5
292.1090 	DATA 	Keypress: 5
294.1090 	DATA 	Keypress: 5
295.0292 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JMACV, testLetter = M, testLoc = 4, isCatchTrial = 0
296.0421 	EXP 	mainText: text = 'JMACV'
296.0421 	EXP 	Display string (JMACV)
296.1090 	DATA 	Keypress: 5
298.1090 	DATA 	Keypress: 5
298.5425 	EXP 	Display fixation (pause)
300.0426 	EXP 	mainText: text = 'ALPHABETIZE'
300.0426 	EXP 	Display cue (ALPHABETIZE)
300.1089 	DATA 	Keypress: 5
301.0427 	EXP 	Display fixation (delay)
302.1089 	DATA 	Keypress: 5
304.1089 	DATA 	Keypress: 5
306.1089 	DATA 	Keypress: 5
308.1088 	DATA 	Keypress: 5
310.0438 	EXP 	mainText: text = 'M?'
310.0438 	EXP 	Display test stim (M?)
310.1088 	DATA 	Keypress: 5
311.9623 	DATA 	Keypress: 4
311.9639 	EXP 	pressed key 4
312.0440 	EXP 	Display fixation (ISI)
312.1088 	DATA 	Keypress: 5
314.1089 	DATA 	Keypress: 5
316.1089 	DATA 	Keypress: 5
318.1088 	DATA 	Keypress: 5
320.1089 	DATA 	Keypress: 5
322.1089 	DATA 	Keypress: 5
324.1089 	DATA 	Keypress: 5
326.1088 	DATA 	Keypress: 5
327.0292 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XMZVJ, testLetter = Z, testLoc = 5, isCatchTrial = 0
328.0460 	EXP 	mainText: text = 'XMZVJ'
328.0460 	EXP 	Display string (XMZVJ)
328.1087 	DATA 	Keypress: 5
330.1088 	DATA 	Keypress: 5
330.5463 	EXP 	Display fixation (pause)
332.0464 	EXP 	mainText: text = 'ALPHABETIZE'
332.0464 	EXP 	Display cue (ALPHABETIZE)
332.1087 	DATA 	Keypress: 5
333.0311 	EXP 	Display fixation (delay)
334.1087 	DATA 	Keypress: 5
336.1087 	DATA 	Keypress: 5
338.1088 	DATA 	Keypress: 5
340.1087 	DATA 	Keypress: 5
342.0309 	EXP 	mainText: text = 'Z?'
342.0309 	EXP 	Display test stim (Z?)
342.1087 	DATA 	Keypress: 5
343.0087 	DATA 	Keypress: 6
343.0100 	EXP 	pressed key 6
344.0313 	EXP 	Display fixation (ISI)
344.1087 	DATA 	Keypress: 5
346.1086 	DATA 	Keypress: 5
348.1087 	DATA 	Keypress: 5
350.1087 	DATA 	Keypress: 5
352.1087 	DATA 	Keypress: 5
354.1087 	DATA 	Keypress: 5
356.1086 	DATA 	Keypress: 5
358.1090 	DATA 	Keypress: 5
359.0292 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = UJDLQ, testLetter = Q, testLoc = 5, isCatchTrial = 0
360.0331 	EXP 	mainText: text = 'UJDLQ'
360.0331 	EXP 	Display string (UJDLQ)
360.1090 	DATA 	Keypress: 5
362.1100 	DATA 	Keypress: 5
362.5334 	EXP 	Display fixation (pause)
364.0336 	EXP 	mainText: text = 'REMEMBER'
364.0336 	EXP 	Display cue (REMEMBER)
364.1100 	DATA 	Keypress: 5
365.0337 	EXP 	Display fixation (delay)
366.1111 	DATA 	Keypress: 5
368.1110 	DATA 	Keypress: 5
370.1160 	DATA 	Keypress: 5
372.1130 	DATA 	Keypress: 5
374.0465 	EXP 	mainText: text = 'Q?'
374.0465 	EXP 	Display test stim (Q?)
374.1129 	DATA 	Keypress: 5
375.1139 	DATA 	Keypress: 6
375.1148 	EXP 	pressed key 6
376.0464 	EXP 	Display fixation (ISI)
376.1140 	DATA 	Keypress: 5
378.1139 	DATA 	Keypress: 5
380.1150 	DATA 	Keypress: 5
382.1149 	DATA 	Keypress: 5
384.1160 	DATA 	Keypress: 5
386.1160 	DATA 	Keypress: 5
388.1169 	DATA 	Keypress: 5
390.1178 	DATA 	Keypress: 5
391.0292 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = PLZVY, testLetter = P, testLoc = 1, isCatchTrial = 0
392.0460 	EXP 	mainText: text = 'PLZVY'
392.0460 	EXP 	Display string (PLZVY)
392.1177 	DATA 	Keypress: 5
394.1188 	DATA 	Keypress: 5
394.5457 	EXP 	Display fixation (pause)
396.0458 	EXP 	mainText: text = 'REMEMBER'
396.0458 	EXP 	Display cue (REMEMBER)
396.1189 	DATA 	Keypress: 5
397.0458 	EXP 	Display fixation (delay)
398.1199 	DATA 	Keypress: 5
400.1199 	DATA 	Keypress: 5
402.1208 	DATA 	Keypress: 5
404.1218 	DATA 	Keypress: 5
406.0455 	EXP 	mainText: text = 'P?'
406.0455 	EXP 	Display test stim (P?)
406.1218 	DATA 	Keypress: 5
407.4085 	DATA 	Keypress: 1
407.4101 	EXP 	pressed key 1
408.0454 	EXP 	Display fixation (ISI)
408.1227 	DATA 	Keypress: 5
410.1228 	DATA 	Keypress: 5
412.1238 	DATA 	Keypress: 5
414.1236 	DATA 	Keypress: 5
416.1584 	DATA 	Keypress: 5
418.1584 	DATA 	Keypress: 5
420.1584 	DATA 	Keypress: 5
422.1583 	DATA 	Keypress: 5
423.0292 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = KLAWO, testLetter = O, testLoc = 5, isCatchTrial = 0
424.0450 	EXP 	mainText: text = 'KLAWO'
424.0450 	EXP 	Display string (KLAWO)
424.1583 	DATA 	Keypress: 5
426.1583 	DATA 	Keypress: 5
426.5449 	EXP 	Display fixation (pause)
428.0449 	EXP 	mainText: text = 'REMEMBER'
428.0449 	EXP 	Display cue (REMEMBER)
428.1583 	DATA 	Keypress: 5
429.0448 	EXP 	Display fixation (delay)
430.1583 	DATA 	Keypress: 5
432.1582 	DATA 	Keypress: 5
434.1583 	DATA 	Keypress: 5
436.1583 	DATA 	Keypress: 5
438.0444 	EXP 	mainText: text = 'O?'
438.0444 	EXP 	Display test stim (O?)
438.1582 	DATA 	Keypress: 5
439.8635 	DATA 	Keypress: 6
439.8649 	EXP 	pressed key 6
440.0445 	EXP 	Display fixation (ISI)
440.1582 	DATA 	Keypress: 5
442.1582 	DATA 	Keypress: 5
444.1581 	DATA 	Keypress: 5
446.1581 	DATA 	Keypress: 5
448.1582 	DATA 	Keypress: 5
450.1582 	DATA 	Keypress: 5
452.1581 	DATA 	Keypress: 5
454.1582 	DATA 	Keypress: 5
455.0292 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = HIFXQ, testLetter = Q, testLoc = 4, isCatchTrial = 0
456.0445 	EXP 	mainText: text = 'HIFXQ'
456.0445 	EXP 	Display string (HIFXQ)
456.1582 	DATA 	Keypress: 5
458.1582 	DATA 	Keypress: 5
458.5447 	EXP 	Display fixation (pause)
460.0451 	EXP 	mainText: text = 'ALPHABETIZE'
460.0451 	EXP 	Display cue (ALPHABETIZE)
460.1581 	DATA 	Keypress: 5
461.0451 	EXP 	Display fixation (delay)
462.1581 	DATA 	Keypress: 5
464.1581 	DATA 	Keypress: 5
466.1580 	DATA 	Keypress: 5
468.1580 	DATA 	Keypress: 5
470.0463 	EXP 	mainText: text = 'Q?'
470.0463 	EXP 	Display test stim (Q?)
470.1580 	DATA 	Keypress: 5
472.0464 	EXP 	Display fixation (ISI)
472.1580 	DATA 	Keypress: 5
473.7080 	DATA 	Keypress: 4
473.7092 	EXP 	pressed key 4
474.1580 	DATA 	Keypress: 5
476.1580 	DATA 	Keypress: 5
478.1579 	DATA 	Keypress: 5
480.1580 	DATA 	Keypress: 5
482.1580 	DATA 	Keypress: 5
484.1579 	DATA 	Keypress: 5
486.1579 	DATA 	Keypress: 5
487.0292 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = MUNHZ, testLetter = M, testLoc = 1, isCatchTrial = 0
488.0431 	EXP 	mainText: text = 'MUNHZ'
488.0431 	EXP 	Display string (MUNHZ)
488.1579 	DATA 	Keypress: 5
490.1578 	DATA 	Keypress: 5
490.5430 	EXP 	Display fixation (pause)
492.0428 	EXP 	mainText: text = 'REMEMBER'
492.0428 	EXP 	Display cue (REMEMBER)
492.1579 	DATA 	Keypress: 5
493.0428 	EXP 	Display fixation (delay)
494.1579 	DATA 	Keypress: 5
496.1579 	DATA 	Keypress: 5
498.1578 	DATA 	Keypress: 5
500.1579 	DATA 	Keypress: 5
502.0426 	EXP 	mainText: text = 'M?'
502.0426 	EXP 	Display test stim (M?)
502.1578 	DATA 	Keypress: 5
503.4579 	DATA 	Keypress: 1
503.4592 	EXP 	pressed key 1
504.0426 	EXP 	Display fixation (ISI)
504.1577 	DATA 	Keypress: 5
506.1577 	DATA 	Keypress: 5
508.1577 	DATA 	Keypress: 5
510.1578 	DATA 	Keypress: 5
512.1578 	DATA 	Keypress: 5
514.1577 	DATA 	Keypress: 5
516.1577 	DATA 	Keypress: 5
518.1577 	DATA 	Keypress: 5
519.0292 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = PUJKB, testLetter = P, testLoc = 4, isCatchTrial = 0
520.0421 	EXP 	mainText: text = 'PUJKB'
520.0421 	EXP 	Display string (PUJKB)
520.1576 	DATA 	Keypress: 5
522.1577 	DATA 	Keypress: 5
522.5420 	EXP 	Display fixation (pause)
524.0420 	EXP 	mainText: text = 'ALPHABETIZE'
524.0420 	EXP 	Display cue (ALPHABETIZE)
524.1577 	DATA 	Keypress: 5
525.0419 	EXP 	Display fixation (delay)
526.1577 	DATA 	Keypress: 5
528.1576 	DATA 	Keypress: 5
530.1577 	DATA 	Keypress: 5
532.1577 	DATA 	Keypress: 5
534.0417 	EXP 	mainText: text = 'P?'
534.0417 	EXP 	Display test stim (P?)
534.1576 	DATA 	Keypress: 5
535.6077 	DATA 	Keypress: 4
535.6090 	EXP 	pressed key 4
536.0416 	EXP 	Display fixation (ISI)
536.1580 	DATA 	Keypress: 5
538.1580 	DATA 	Keypress: 5
540.1591 	DATA 	Keypress: 5
542.1590 	DATA 	Keypress: 5
544.1599 	DATA 	Keypress: 5
546.1600 	DATA 	Keypress: 5
548.1610 	DATA 	Keypress: 5
550.1620 	DATA 	Keypress: 5
551.0292 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SQHFZ, testLetter = S, testLoc = 4, isCatchTrial = 0
552.0412 	EXP 	mainText: text = 'SQHFZ'
552.0412 	EXP 	Display string (SQHFZ)
552.1620 	DATA 	Keypress: 5
554.1629 	DATA 	Keypress: 5
554.5410 	EXP 	Display fixation (pause)
556.0410 	EXP 	mainText: text = 'ALPHABETIZE'
556.0410 	EXP 	Display cue (ALPHABETIZE)
556.1629 	DATA 	Keypress: 5
557.0410 	EXP 	Display fixation (delay)
558.1639 	DATA 	Keypress: 5
560.1639 	DATA 	Keypress: 5
562.1649 	DATA 	Keypress: 5
564.1648 	DATA 	Keypress: 5
566.0411 	EXP 	mainText: text = 'S?'
566.0411 	EXP 	Display test stim (S?)
566.1659 	DATA 	Keypress: 5
567.9075 	DATA 	Keypress: 4
567.9088 	EXP 	pressed key 4
568.0413 	EXP 	Display fixation (ISI)
568.1668 	DATA 	Keypress: 5
570.1669 	DATA 	Keypress: 5
572.1678 	DATA 	Keypress: 5
574.1678 	DATA 	Keypress: 5
576.1688 	DATA 	Keypress: 5
578.1688 	DATA 	Keypress: 5
580.1697 	DATA 	Keypress: 5
582.1708 	DATA 	Keypress: 5
583.0292 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = IBZNY, testLetter = B, testLoc = 1, isCatchTrial = 0
584.0430 	EXP 	mainText: text = 'IBZNY'
584.0430 	EXP 	Display string (IBZNY)
584.1706 	DATA 	Keypress: 5
586.1718 	DATA 	Keypress: 5
586.5435 	EXP 	Display fixation (pause)
588.0435 	EXP 	mainText: text = 'ALPHABETIZE'
588.0435 	EXP 	Display cue (ALPHABETIZE)
588.1718 	DATA 	Keypress: 5
589.0438 	EXP 	Display fixation (delay)
590.1727 	DATA 	Keypress: 5
592.1727 	DATA 	Keypress: 5
594.2073 	DATA 	Keypress: 5
596.1737 	DATA 	Keypress: 5
598.0449 	EXP 	mainText: text = 'B?'
598.0449 	EXP 	Display test stim (B?)
598.2073 	DATA 	Keypress: 5
599.0227 	DATA 	Keypress: 1
599.0236 	EXP 	pressed key 1
600.0451 	EXP 	Display fixation (ISI)
600.2073 	DATA 	Keypress: 5
600.5573 	DATA 	Keypress: 6
602.2073 	DATA 	Keypress: 5
604.2073 	DATA 	Keypress: 5
606.2073 	DATA 	Keypress: 5
608.2072 	DATA 	Keypress: 5
610.2079 	DATA 	Keypress: 5
612.2072 	DATA 	Keypress: 5
614.2072 	DATA 	Keypress: 5
615.0292 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = SXCGI, testLetter = I, testLoc = 5, isCatchTrial = 0
616.0392 	EXP 	mainText: text = 'SXCGI'
616.0392 	EXP 	Display string (SXCGI)
616.2072 	DATA 	Keypress: 5
618.2072 	DATA 	Keypress: 5
618.5392 	EXP 	Display fixation (pause)
620.0391 	EXP 	mainText: text = 'REMEMBER'
620.0391 	EXP 	Display cue (REMEMBER)
620.2072 	DATA 	Keypress: 5
621.0390 	EXP 	Display fixation (delay)
622.2072 	DATA 	Keypress: 5
624.2072 	DATA 	Keypress: 5
626.2071 	DATA 	Keypress: 5
628.2072 	DATA 	Keypress: 5
