6.5870 	INFO 	---START PARAMETERS---
640.5720 	DATA 	Keypress: 3
640.5730 	EXP 	pressed key 3
640.7431 	EXP 	Display fixation (ISI)
640.9174 	DATA 	Keypress: 5
642.9173 	DATA 	Keypress: 5
644.9175 	DATA 	Keypress: 5
646.9174 	DATA 	Keypress: 5
648.9173 	DATA 	Keypress: 5
650.9173 	DATA 	Keypress: 5
652.9173 	DATA 	Keypress: 5
654.9173 	DATA 	Keypress: 5
655.7317 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IAECV, testLetter = A, testLoc = 2, isCatchTrial = 0
656.7450 	EXP 	mainText: text = 'IAECV'
656.7450 	EXP 	Display string (IAECV)
656.9173 	DATA 	Keypress: 5
658.9173 	DATA 	Keypress: 5
659.2452 	EXP 	Display fixation (pause)
660.7455 	EXP 	mainText: text = 'REMEMBER'
660.7455 	EXP 	Display cue (REMEMBER)
660.9173 	DATA 	Keypress: 5
661.7455 	EXP 	Display fixation (delay)
662.9172 	DATA 	Keypress: 5
664.9173 	DATA 	Keypress: 5
666.9172 	DATA 	Keypress: 5
668.9172 	DATA 	Keypress: 5
670.7469 	EXP 	mainText: text = 'A?'
670.7469 	EXP 	Display test stim (A?)
670.9172 	DATA 	Keypress: 5
671.9172 	DATA 	Keypress: 2
671.9184 	EXP 	pressed key 2
672.7469 	EXP 	Display fixation (ISI)
672.9172 	DATA 	Keypress: 5
674.9172 	DATA 	Keypress: 5
676.9172 	DATA 	Keypress: 5
678.9171 	DATA 	Keypress: 5
680.9171 	DATA 	Keypress: 5
682.9172 	DATA 	Keypress: 5
684.9179 	DATA 	Keypress: 5
686.9171 	DATA 	Keypress: 5
688.9171 	DATA 	Keypress: 5
690.9171 	DATA 	Keypress: 5
692.9170 	DATA 	Keypress: 5
694.9171 	DATA 	Keypress: 5
696.7315 	EXP 	--- END EXPERIMENT ---
696.7830 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
696.7830 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
696.7830 	EXP 	Display TheEnd
696.9170 	DATA 	Keypress: 5
698.9170 	DATA 	Keypress: 5
700.9170 	DATA 	Keypress: 5
785.9165 	DATA 	Keypress: escape
