2.9817 	INFO 	---START PARAMETERS---
578.8685 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CPBJZ, testLetter = C, testLoc = 2, isCatchTrial = 0
579.8752 	EXP 	mainText: text = 'CPBJZ'
579.8752 	EXP 	Display string (CPBJZ)
580.0035 	DATA 	Keypress: 5
582.0036 	DATA 	Keypress: 5
582.3755 	EXP 	Display fixation (pause)
583.8756 	EXP 	mainText: text = 'ALPHABETIZE'
583.8756 	EXP 	Display cue (ALPHABETIZE)
584.0035 	DATA 	Keypress: 5
584.8757 	EXP 	Display fixation (delay)
586.0035 	DATA 	Keypress: 5
588.0034 	DATA 	Keypress: 5
590.0035 	DATA 	Keypress: 5
592.0035 	DATA 	Keypress: 5
593.8769 	EXP 	mainText: text = 'C?'
593.8769 	EXP 	Display test stim (C?)
594.0035 	DATA 	Keypress: 5
595.8070 	DATA 	Keypress: 2
595.8079 	EXP 	pressed key 2
595.8771 	EXP 	Display fixation (ISI)
596.0035 	DATA 	Keypress: 5
598.0035 	DATA 	Keypress: 5
600.0035 	DATA 	Keypress: 5
602.0034 	DATA 	Keypress: 5
604.0034 	DATA 	Keypress: 5
606.0036 	DATA 	Keypress: 5
608.0034 	DATA 	Keypress: 5
610.0034 	DATA 	Keypress: 5
610.8685 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LUHIE, testLetter = *, testLoc = 4, isCatchTrial = 1
611.8791 	EXP 	mainText: text = 'LUHIE'
611.8791 	EXP 	Display string (LUHIE)
612.0034 	DATA 	Keypress: 5
614.0034 	DATA 	Keypress: 5
614.3793 	EXP 	Display fixation (pause)
615.8795 	EXP 	mainText: text = 'ALPHABETIZE'
615.8795 	EXP 	Display cue (ALPHABETIZE)
616.0034 	DATA 	Keypress: 5
616.8796 	EXP 	Display fixation (delay)
618.0034 	DATA 	Keypress: 5
620.0033 	DATA 	Keypress: 5
622.0033 	DATA 	Keypress: 5
624.0033 	DATA 	Keypress: 5
625.8808 	EXP 	mainText: text = '*?'
625.8808 	EXP 	Display test stim (*?)
626.0033 	DATA 	Keypress: 5
627.8810 	EXP 	Display fixation (ISI)
628.0033 	DATA 	Keypress: 5
630.0033 	DATA 	Keypress: 5
632.0033 	DATA 	Keypress: 5
634.0033 	DATA 	Keypress: 5
636.0033 	DATA 	Keypress: 5
638.0033 	DATA 	Keypress: 5
640.0032 	DATA 	Keypress: 5
642.0032 	DATA 	Keypress: 5
