4.2832 	INFO 	---START PARAMETERS---
636.0418 	DATA 	Keypress: 5
637.6420 	DATA 	Keypress: 3
637.6434 	EXP 	pressed key 3
637.9214 	EXP 	Display fixation (ISI)
638.0419 	DATA 	Keypress: 5
640.0418 	DATA 	Keypress: 5
642.0417 	DATA 	Keypress: 5
644.0418 	DATA 	Keypress: 5
646.0420 	DATA 	Keypress: 5
648.0417 	DATA 	Keypress: 5
650.0417 	DATA 	Keypress: 5
652.0418 	DATA 	Keypress: 5
652.9072 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = FZLEY, testLetter = E, testLoc = 4, isCatchTrial = 0
653.9209 	EXP 	mainText: text = 'FZLEY'
653.9209 	EXP 	Display string (FZLEY)
654.0417 	DATA 	Keypress: 5
656.0417 	DATA 	Keypress: 5
656.4209 	EXP 	Display fixation (pause)
657.9209 	EXP 	mainText: text = 'REMEMBER'
657.9209 	EXP 	Display cue (REMEMBER)
658.0417 	DATA 	Keypress: 5
658.9208 	EXP 	Display fixation (delay)
660.0417 	DATA 	Keypress: 5
662.0416 	DATA 	Keypress: 5
664.0416 	DATA 	Keypress: 5
666.0416 	DATA 	Keypress: 5
667.9205 	EXP 	mainText: text = 'E?'
667.9205 	EXP 	Display test stim (E?)
668.0418 	DATA 	Keypress: 5
669.7461 	DATA 	Keypress: 4
669.7470 	EXP 	pressed key 4
669.9205 	EXP 	Display fixation (ISI)
670.0419 	DATA 	Keypress: 5
672.0417 	DATA 	Keypress: 5
674.0423 	DATA 	Keypress: 5
676.0420 	DATA 	Keypress: 5
678.0430 	DATA 	Keypress: 5
680.0430 	DATA 	Keypress: 5
682.0440 	DATA 	Keypress: 5
684.0450 	DATA 	Keypress: 5
686.0450 	DATA 	Keypress: 5
688.0460 	DATA 	Keypress: 5
690.0459 	DATA 	Keypress: 5
692.0469 	DATA 	Keypress: 5
693.9071 	EXP 	--- END EXPERIMENT ---
693.9561 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
693.9561 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
693.9561 	EXP 	Display TheEnd
694.0470 	DATA 	Keypress: 5
696.0479 	DATA 	Keypress: 5
698.0479 	DATA 	Keypress: 5
707.0999 	DATA 	Keypress: escape
