6.2591 	INFO 	---START PARAMETERS---
631.8290 	EXP 	Display test stim (R?)
631.9489 	DATA 	Keypress: 5
633.4887 	DATA 	Keypress: 6
633.4900 	EXP 	pressed key 6
633.8293 	EXP 	Display fixation (ISI)
633.9498 	DATA 	Keypress: 5
635.9497 	DATA 	Keypress: 5
637.9507 	DATA 	Keypress: 5
639.9506 	DATA 	Keypress: 5
641.9515 	DATA 	Keypress: 5
643.9525 	DATA 	Keypress: 5
645.9524 	DATA 	Keypress: 5
647.9535 	DATA 	Keypress: 5
648.8153 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IOLCB, testLetter = B, testLoc = 5, isCatchTrial = 0
649.8307 	EXP 	mainText: text = 'IOLCB'
649.8307 	EXP 	Display string (IOLCB)
649.9534 	DATA 	Keypress: 5
651.9543 	DATA 	Keypress: 5
652.3311 	EXP 	Display fixation (pause)
653.8312 	EXP 	mainText: text = 'REMEMBER'
653.8312 	EXP 	Display cue (REMEMBER)
653.9543 	DATA 	Keypress: 5
654.8314 	EXP 	Display fixation (delay)
655.9880 	DATA 	Keypress: 5
657.9880 	DATA 	Keypress: 5
659.9879 	DATA 	Keypress: 5
661.9879 	DATA 	Keypress: 5
663.8322 	EXP 	mainText: text = 'B?'
663.8322 	EXP 	Display test stim (B?)
663.9878 	DATA 	Keypress: 5
664.5878 	DATA 	Keypress: 6
664.5891 	EXP 	pressed key 6
665.8325 	EXP 	Display fixation (ISI)
665.9877 	DATA 	Keypress: 5
667.9877 	DATA 	Keypress: 5
669.9877 	DATA 	Keypress: 5
671.9877 	DATA 	Keypress: 5
673.9876 	DATA 	Keypress: 5
675.9875 	DATA 	Keypress: 5
677.9875 	DATA 	Keypress: 5
679.9874 	DATA 	Keypress: 5
681.9873 	DATA 	Keypress: 5
683.9873 	DATA 	Keypress: 5
685.9872 	DATA 	Keypress: 5
687.9872 	DATA 	Keypress: 5
689.8152 	EXP 	--- END EXPERIMENT ---
689.8681 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
689.8681 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
689.8681 	EXP 	Display TheEnd
689.9872 	DATA 	Keypress: 5
691.9871 	DATA 	Keypress: 5
693.9871 	DATA 	Keypress: 5
853.6490 	DATA 	Keypress: escape
