3.3689 	INFO 	---START PARAMETERS---
632.4446 	EXP 	Display test stim (O?)
632.5697 	DATA 	Keypress: 5
634.4447 	EXP 	Display fixation (ISI)
634.5706 	DATA 	Keypress: 5
634.6736 	DATA 	Keypress: 2
634.6744 	EXP 	pressed key 2
636.5706 	DATA 	Keypress: 5
638.5716 	DATA 	Keypress: 5
640.5715 	DATA 	Keypress: 5
642.5724 	DATA 	Keypress: 5
644.5724 	DATA 	Keypress: 5
646.5734 	DATA 	Keypress: 5
648.5743 	DATA 	Keypress: 5
649.4358 	EXP 	trial: iTrial = 20, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ITZWV, testLetter = V, testLoc = 5, isCatchTrial = 0
650.4463 	EXP 	mainText: text = 'ITZWV'
650.4463 	EXP 	Display string (ITZWV)
650.5742 	DATA 	Keypress: 5
652.5753 	DATA 	Keypress: 5
652.9466 	EXP 	Display fixation (pause)
654.4467 	EXP 	mainText: text = 'REMEMBER'
654.4467 	EXP 	Display cue (REMEMBER)
654.5752 	DATA 	Keypress: 5
655.4468 	EXP 	Display fixation (delay)
656.5760 	DATA 	Keypress: 5
658.5761 	DATA 	Keypress: 5
660.5771 	DATA 	Keypress: 5
662.5780 	DATA 	Keypress: 5
664.4476 	EXP 	mainText: text = 'V?'
664.4476 	EXP 	Display test stim (V?)
664.5779 	DATA 	Keypress: 5
666.4478 	EXP 	Display fixation (ISI)
666.4681 	DATA 	Keypress: 6
666.4694 	EXP 	pressed key 6
666.5789 	DATA 	Keypress: 5
668.5789 	DATA 	Keypress: 5
670.5797 	DATA 	Keypress: 5
672.5797 	DATA 	Keypress: 5
674.5807 	DATA 	Keypress: 5
676.5807 	DATA 	Keypress: 5
678.5816 	DATA 	Keypress: 5
680.5825 	DATA 	Keypress: 5
682.5824 	DATA 	Keypress: 5
684.5834 	DATA 	Keypress: 5
686.5833 	DATA 	Keypress: 5
688.6175 	DATA 	Keypress: 5
690.4357 	EXP 	--- END EXPERIMENT ---
690.4836 	EXP 	topMsg: text = "That's the end! Please continue to HOLD AS STILL AS POSSIBLE until the scanner turns off (and even then, try to minimize any head motion between scans). Thank you!"
690.4836 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
690.4836 	EXP 	Display TheEnd
690.6173 	DATA 	Keypress: 5
692.6174 	DATA 	Keypress: 5
694.6173 	DATA 	Keypress: 5
696.6172 	DATA 	Keypress: escape
