2.8753 	INFO 	---START PARAMETERS---
116.4591 	DATA 	Keypress: 5
118.4591 	DATA 	Keypress: 5
120.4589 	DATA 	Keypress: 5
122.4589 	DATA 	Keypress: 5
124.4589 	DATA 	Keypress: 5
124.4899 	EXP 	mainText: text = 'S?'
124.4899 	EXP 	Display test stim (S?)
126.4589 	DATA 	Keypress: 5
126.4776 	EXP 	Display fixation (ISI)
128.4588 	DATA 	Keypress: 5
129.1088 	DATA 	Keypress: 3
129.1101 	EXP 	pressed key 3
130.4587 	DATA 	Keypress: 5
132.4587 	DATA 	Keypress: 5
134.4586 	DATA 	Keypress: 5
136.4586 	DATA 	Keypress: 5
138.4586 	DATA 	Keypress: 5
140.4585 	DATA 	Keypress: 5
141.4727 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = RWOUZ, testLetter = W, testLoc = 4, isCatchTrial = 0
142.4584 	DATA 	Keypress: 5
142.4769 	EXP 	mainText: text = 'RWOUZ'
142.4769 	EXP 	Display string (RWOUZ)
144.4584 	DATA 	Keypress: 5
144.9766 	EXP 	Display fixation (pause)
146.4583 	DATA 	Keypress: 5
146.4767 	EXP 	mainText: text = 'ALPHABETIZE'
146.4767 	EXP 	Display cue (ALPHABETIZE)
147.4766 	EXP 	Display fixation (delay)
148.4583 	DATA 	Keypress: 5
150.4582 	DATA 	Keypress: 5
152.4582 	DATA 	Keypress: 5
154.4581 	DATA 	Keypress: 5
156.4580 	DATA 	Keypress: 5
156.4764 	EXP 	mainText: text = 'W?'
156.4764 	EXP 	Display test stim (W?)
158.4588 	DATA 	Keypress: 5
158.4678 	DATA 	Keypress: 4
158.4699 	EXP 	pressed key 4
158.4766 	EXP 	Display fixation (ISI)
160.4588 	DATA 	Keypress: 5
162.4598 	DATA 	Keypress: 5
164.4597 	DATA 	Keypress: 5
166.4607 	DATA 	Keypress: 5
168.4606 	DATA 	Keypress: 5
170.4615 	DATA 	Keypress: 5
172.4615 	DATA 	Keypress: 5
173.4727 	EXP 	trial: iTrial = 5, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ZFYKG, testLetter = Z, testLoc = 1, isCatchTrial = 0
174.4624 	DATA 	Keypress: 5
174.4781 	EXP 	mainText: text = 'ZFYKG'
174.4781 	EXP 	Display string (ZFYKG)
176.4634 	DATA 	Keypress: 5
176.9784 	EXP 	Display fixation (pause)
178.4633 	DATA 	Keypress: 5
178.4785 	EXP 	mainText: text = 'REMEMBER'
178.4785 	EXP 	Display cue (REMEMBER)
179.4785 	EXP 	Display fixation (delay)
180.4642 	DATA 	Keypress: 5
182.4641 	DATA 	Keypress: 5
184.4652 	DATA 	Keypress: 5
186.4652 	DATA 	Keypress: 5
188.4660 	DATA 	Keypress: 5
188.4795 	EXP 	mainText: text = 'Z?'
188.4795 	EXP 	Display test stim (Z?)
189.9572 	DATA 	Keypress: 1
189.9585 	EXP 	pressed key 1
190.4670 	DATA 	Keypress: 5
190.4798 	EXP 	Display fixation (ISI)
192.4670 	DATA 	Keypress: 5
194.4678 	DATA 	Keypress: 5
196.4678 	DATA 	Keypress: 5
198.4688 	DATA 	Keypress: 5
200.4688 	DATA 	Keypress: 5
202.4696 	DATA 	Keypress: 5
204.4696 	DATA 	Keypress: 5
205.4727 	EXP 	trial: iTrial = 6, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = EZXUK, testLetter = E, testLoc = 1, isCatchTrial = 0
206.4706 	DATA 	Keypress: 5
206.4812 	EXP 	mainText: text = 'EZXUK'
206.4812 	EXP 	Display string (EZXUK)
208.4715 	DATA 	Keypress: 5
208.9815 	EXP 	Display fixation (pause)
210.4715 	DATA 	Keypress: 5
210.4900 	EXP 	mainText: text = 'REMEMBER'
210.4900 	EXP 	Display cue (REMEMBER)
211.4900 	EXP 	Display fixation (delay)
212.4724 	DATA 	Keypress: 5
214.4724 	DATA 	Keypress: 5
216.5065 	DATA 	Keypress: 5
218.5064 	DATA 	Keypress: 5
220.4895 	EXP 	mainText: text = 'E?'
220.4895 	EXP 	Display test stim (E?)
220.5063 	DATA 	Keypress: 5
221.5064 	DATA 	Keypress: 1
221.5077 	EXP 	pressed key 1
222.4894 	EXP 	Display fixation (ISI)
222.5062 	DATA 	Keypress: 5
224.5063 	DATA 	Keypress: 5
226.5061 	DATA 	Keypress: 5
228.5061 	DATA 	Keypress: 5
230.5061 	DATA 	Keypress: 5
232.5061 	DATA 	Keypress: 5
234.5060 	DATA 	Keypress: 5
236.5059 	DATA 	Keypress: 5
237.4727 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = QGFWU, testLetter = W, testLoc = 5, isCatchTrial = 0
238.4885 	EXP 	mainText: text = 'QGFWU'
238.4885 	EXP 	Display string (QGFWU)
238.5060 	DATA 	Keypress: 5
240.5058 	DATA 	Keypress: 5
240.9883 	EXP 	Display fixation (pause)
242.4883 	EXP 	mainText: text = 'ALPHABETIZE'
242.4883 	EXP 	Display cue (ALPHABETIZE)
242.5058 	DATA 	Keypress: 5
243.4882 	EXP 	Display fixation (delay)
244.5057 	DATA 	Keypress: 5
246.5057 	DATA 	Keypress: 5
248.5056 	DATA 	Keypress: 5
250.5055 	DATA 	Keypress: 5
252.4878 	EXP 	mainText: text = 'W?'
252.4878 	EXP 	Display test stim (W?)
252.5055 	DATA 	Keypress: 5
254.4877 	EXP 	Display fixation (ISI)
254.5054 	DATA 	Keypress: 5
256.5054 	DATA 	Keypress: 5
257.1553 	DATA 	Keypress: 4
257.1561 	EXP 	pressed key 4
258.5054 	DATA 	Keypress: 5
260.5059 	DATA 	Keypress: 5
262.5060 	DATA 	Keypress: 5
264.5052 	DATA 	Keypress: 5
266.5051 	DATA 	Keypress: 5
268.5051 	DATA 	Keypress: 5
269.4727 	EXP 	trial: iTrial = 8, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = FJSHP, testLetter = S, testLoc = 3, isCatchTrial = 0
270.4876 	EXP 	mainText: text = 'FJSHP'
270.4876 	EXP 	Display string (FJSHP)
270.5049 	DATA 	Keypress: 5
272.5049 	DATA 	Keypress: 5
272.9878 	EXP 	Display fixation (pause)
274.4879 	EXP 	mainText: text = 'REMEMBER'
274.4879 	EXP 	Display cue (REMEMBER)
274.5048 	DATA 	Keypress: 5
275.4881 	EXP 	Display fixation (delay)
276.5048 	DATA 	Keypress: 5
278.5047 	DATA 	Keypress: 5
280.5046 	DATA 	Keypress: 5
282.5046 	DATA 	Keypress: 5
284.4890 	EXP 	mainText: text = 'S?'
284.4890 	EXP 	Display test stim (S?)
284.5046 	DATA 	Keypress: 5
286.4892 	EXP 	Display fixation (ISI)
286.5044 	DATA 	Keypress: 5
287.0144 	DATA 	Keypress: 3
287.0160 	EXP 	pressed key 3
288.5045 	DATA 	Keypress: 5
290.5045 	DATA 	Keypress: 5
292.5044 	DATA 	Keypress: 5
294.5043 	DATA 	Keypress: 5
296.5043 	DATA 	Keypress: 5
298.5042 	DATA 	Keypress: 5
300.5042 	DATA 	Keypress: 5
301.4727 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = POAFQ, testLetter = A, testLoc = 1, isCatchTrial = 0
302.4853 	EXP 	mainText: text = 'POAFQ'
302.4853 	EXP 	Display string (POAFQ)
302.5041 	DATA 	Keypress: 5
304.5040 	DATA 	Keypress: 5
304.9852 	EXP 	Display fixation (pause)
306.4851 	EXP 	mainText: text = 'ALPHABETIZE'
306.4851 	EXP 	Display cue (ALPHABETIZE)
306.5040 	DATA 	Keypress: 5
307.4851 	EXP 	Display fixation (delay)
308.5039 	DATA 	Keypress: 5
310.5039 	DATA 	Keypress: 5
312.5038 	DATA 	Keypress: 5
314.5038 	DATA 	Keypress: 5
316.4845 	EXP 	mainText: text = 'A?'
316.4845 	EXP 	Display test stim (A?)
316.5037 	DATA 	Keypress: 5
318.0038 	DATA 	Keypress: 1
318.0050 	EXP 	pressed key 1
318.4845 	EXP 	Display fixation (ISI)
318.5037 	DATA 	Keypress: 5
320.5036 	DATA 	Keypress: 5
322.5036 	DATA 	Keypress: 5
324.5037 	DATA 	Keypress: 5
326.5035 	DATA 	Keypress: 5
328.5041 	DATA 	Keypress: 5
330.5033 	DATA 	Keypress: 5
332.5032 	DATA 	Keypress: 5
333.4727 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZGNUP, testLetter = Z, testLoc = 5, isCatchTrial = 0
334.4837 	EXP 	mainText: text = 'ZGNUP'
334.4837 	EXP 	Display string (ZGNUP)
334.5032 	DATA 	Keypress: 5
336.5041 	DATA 	Keypress: 5
336.9835 	EXP 	Display fixation (pause)
338.4834 	EXP 	mainText: text = 'ALPHABETIZE'
338.4834 	EXP 	Display cue (ALPHABETIZE)
338.5040 	DATA 	Keypress: 5
339.4834 	EXP 	Display fixation (delay)
340.5050 	DATA 	Keypress: 5
342.5049 	DATA 	Keypress: 5
344.5059 	DATA 	Keypress: 5
346.5058 	DATA 	Keypress: 5
348.4830 	EXP 	mainText: text = 'Z?'
348.4830 	EXP 	Display test stim (Z?)
348.5067 	DATA 	Keypress: 5
350.3530 	DATA 	Keypress: 6
350.3543 	EXP 	pressed key 6
350.4828 	EXP 	Display fixation (ISI)
350.5067 	DATA 	Keypress: 5
352.5076 	DATA 	Keypress: 5
354.5086 	DATA 	Keypress: 5
356.5086 	DATA 	Keypress: 5
358.5095 	DATA 	Keypress: 5
360.5093 	DATA 	Keypress: 5
362.5104 	DATA 	Keypress: 5
364.5103 	DATA 	Keypress: 5
365.4727 	EXP 	trial: iTrial = 11, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = CVOAR, testLetter = R, testLoc = 5, isCatchTrial = 0
366.4819 	EXP 	mainText: text = 'CVOAR'
366.4819 	EXP 	Display string (CVOAR)
366.5113 	DATA 	Keypress: 5
368.5122 	DATA 	Keypress: 5
368.9819 	EXP 	Display fixation (pause)
370.4818 	EXP 	mainText: text = 'REMEMBER'
370.4818 	EXP 	Display cue (REMEMBER)
370.5122 	DATA 	Keypress: 5
371.4818 	EXP 	Display fixation (delay)
372.5131 	DATA 	Keypress: 5
374.5130 	DATA 	Keypress: 5
376.5140 	DATA 	Keypress: 5
378.5139 	DATA 	Keypress: 5
380.4817 	EXP 	mainText: text = 'R?'
380.4817 	EXP 	Display test stim (R?)
380.5148 	DATA 	Keypress: 5
382.4138 	DATA 	Keypress: 6
382.4153 	EXP 	pressed key 6
382.4819 	EXP 	Display fixation (ISI)
382.5149 	DATA 	Keypress: 5
384.5158 	DATA 	Keypress: 5
386.5167 	DATA 	Keypress: 5
388.5166 	DATA 	Keypress: 5
390.5176 	DATA 	Keypress: 5
392.5176 	DATA 	Keypress: 5
394.5517 	DATA 	Keypress: 5
396.5516 	DATA 	Keypress: 5
397.4727 	EXP 	trial: iTrial = 12, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = SZPIH, testLetter = P, testLoc = 3, isCatchTrial = 0
398.4835 	EXP 	mainText: text = 'SZPIH'
398.4835 	EXP 	Display string (SZPIH)
398.5516 	DATA 	Keypress: 5
400.5516 	DATA 	Keypress: 5
400.9837 	EXP 	Display fixation (pause)
402.4839 	EXP 	mainText: text = 'REMEMBER'
402.4839 	EXP 	Display cue (REMEMBER)
402.5515 	DATA 	Keypress: 5
403.4840 	EXP 	Display fixation (delay)
404.5514 	DATA 	Keypress: 5
406.5513 	DATA 	Keypress: 5
408.5513 	DATA 	Keypress: 5
410.5513 	DATA 	Keypress: 5
412.4848 	EXP 	mainText: text = 'P?'
412.4848 	EXP 	Display test stim (P?)
412.5512 	DATA 	Keypress: 5
414.4851 	EXP 	Display fixation (ISI)
414.5511 	DATA 	Keypress: 5
414.9012 	DATA 	Keypress: 3
414.9025 	EXP 	pressed key 3
416.5511 	DATA 	Keypress: 5
418.5511 	DATA 	Keypress: 5
420.5510 	DATA 	Keypress: 5
422.5510 	DATA 	Keypress: 5
424.5509 	DATA 	Keypress: 5
426.5509 	DATA 	Keypress: 5
428.5508 	DATA 	Keypress: 5
429.4727 	EXP 	trial: iTrial = 13, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = IYMCQ, testLetter = Q, testLoc = 5, isCatchTrial = 0
430.4867 	EXP 	mainText: text = 'IYMCQ'
430.4867 	EXP 	Display string (IYMCQ)
430.5506 	DATA 	Keypress: 5
432.5507 	DATA 	Keypress: 5
432.9869 	EXP 	Display fixation (pause)
434.4870 	EXP 	mainText: text = 'REMEMBER'
434.4870 	EXP 	Display cue (REMEMBER)
434.5506 	DATA 	Keypress: 5
435.4871 	EXP 	Display fixation (delay)
436.5506 	DATA 	Keypress: 5
438.5505 	DATA 	Keypress: 5
440.5505 	DATA 	Keypress: 5
442.5503 	DATA 	Keypress: 5
444.4880 	EXP 	mainText: text = 'Q?'
444.4880 	EXP 	Display test stim (Q?)
444.5503 	DATA 	Keypress: 5
446.2504 	DATA 	Keypress: 4
446.2517 	EXP 	pressed key 4
446.4882 	EXP 	Display fixation (ISI)
446.5502 	DATA 	Keypress: 5
448.5502 	DATA 	Keypress: 5
450.5502 	DATA 	Keypress: 5
452.5501 	DATA 	Keypress: 5
454.5500 	DATA 	Keypress: 5
456.5499 	DATA 	Keypress: 5
458.5499 	DATA 	Keypress: 5
460.5499 	DATA 	Keypress: 5
461.4727 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZFOJL, testLetter = J, testLoc = 2, isCatchTrial = 0
462.4898 	EXP 	mainText: text = 'ZFOJL'
462.4898 	EXP 	Display string (ZFOJL)
462.5498 	DATA 	Keypress: 5
464.5498 	DATA 	Keypress: 5
464.9771 	EXP 	Display fixation (pause)
466.4769 	EXP 	mainText: text = 'ALPHABETIZE'
466.4769 	EXP 	Display cue (ALPHABETIZE)
466.5497 	DATA 	Keypress: 5
467.4768 	EXP 	Display fixation (delay)
468.5497 	DATA 	Keypress: 5
470.5496 	DATA 	Keypress: 5
472.5495 	DATA 	Keypress: 5
474.5495 	DATA 	Keypress: 5
476.4765 	EXP 	mainText: text = 'J?'
476.4765 	EXP 	Display test stim (J?)
476.5494 	DATA 	Keypress: 5
477.8495 	DATA 	Keypress: 2
477.8509 	EXP 	pressed key 2
478.4764 	EXP 	Display fixation (ISI)
478.5494 	DATA 	Keypress: 5
480.5494 	DATA 	Keypress: 5
482.5492 	DATA 	Keypress: 5
484.5491 	DATA 	Keypress: 5
486.5492 	DATA 	Keypress: 5
488.5491 	DATA 	Keypress: 5
490.5491 	DATA 	Keypress: 5
492.5490 	DATA 	Keypress: 5
493.4727 	EXP 	trial: iTrial = 15, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = CYVLA, testLetter = V, testLoc = 3, isCatchTrial = 0
494.4763 	EXP 	mainText: text = 'CYVLA'
494.4763 	EXP 	Display string (CYVLA)
494.5490 	DATA 	Keypress: 5
496.5489 	DATA 	Keypress: 5
496.9766 	EXP 	Display fixation (pause)
498.4768 	EXP 	mainText: text = 'REMEMBER'
498.4768 	EXP 	Display cue (REMEMBER)
498.5488 	DATA 	Keypress: 5
499.4767 	EXP 	Display fixation (delay)
500.5488 	DATA 	Keypress: 5
502.5494 	DATA 	Keypress: 5
504.5487 	DATA 	Keypress: 5
506.5486 	DATA 	Keypress: 5
508.4775 	EXP 	mainText: text = 'V?'
508.4775 	EXP 	Display test stim (V?)
508.5486 	DATA 	Keypress: 5
510.4778 	EXP 	Display fixation (ISI)
510.5485 	DATA 	Keypress: 5
512.5485 	DATA 	Keypress: 5
512.8543 	DATA 	Keypress: 3
512.8559 	EXP 	pressed key 3
514.5492 	DATA 	Keypress: 5
516.5492 	DATA 	Keypress: 5
518.5501 	DATA 	Keypress: 5
520.5502 	DATA 	Keypress: 5
522.5511 	DATA 	Keypress: 5
524.5510 	DATA 	Keypress: 5
525.4727 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WGYJM, testLetter = M, testLoc = 3, isCatchTrial = 0
526.4794 	EXP 	mainText: text = 'WGYJM'
526.4794 	EXP 	Display string (WGYJM)
526.5519 	DATA 	Keypress: 5
528.5518 	DATA 	Keypress: 5
528.9797 	EXP 	Display fixation (pause)
530.4798 	EXP 	mainText: text = 'ALPHABETIZE'
530.4798 	EXP 	Display cue (ALPHABETIZE)
530.5529 	DATA 	Keypress: 5
531.4799 	EXP 	Display fixation (delay)
532.5539 	DATA 	Keypress: 5
534.5538 	DATA 	Keypress: 5
536.5547 	DATA 	Keypress: 5
538.5546 	DATA 	Keypress: 5
540.4898 	EXP 	mainText: text = 'M?'
540.4898 	EXP 	Display test stim (M?)
540.5555 	DATA 	Keypress: 5
542.4897 	EXP 	Display fixation (ISI)
542.5555 	DATA 	Keypress: 5
543.6016 	DATA 	Keypress: 2
543.6024 	EXP 	pressed key 2
544.5566 	DATA 	Keypress: 5
546.5574 	DATA 	Keypress: 5
548.5574 	DATA 	Keypress: 5
550.5583 	DATA 	Keypress: 5
552.5582 	DATA 	Keypress: 5
554.5592 	DATA 	Keypress: 5
556.5592 	DATA 	Keypress: 5
557.4727 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SRXIP, testLetter = X, testLoc = 5, isCatchTrial = 0
558.4889 	EXP 	mainText: text = 'SRXIP'
558.4889 	EXP 	Display string (SRXIP)
558.5601 	DATA 	Keypress: 5
560.5601 	DATA 	Keypress: 5
560.9887 	EXP 	Display fixation (pause)
562.4886 	EXP 	mainText: text = 'ALPHABETIZE'
562.4886 	EXP 	Display cue (ALPHABETIZE)
562.5610 	DATA 	Keypress: 5
563.4886 	EXP 	Display fixation (delay)
564.5620 	DATA 	Keypress: 5
566.5619 	DATA 	Keypress: 5
568.5629 	DATA 	Keypress: 5
570.5628 	DATA 	Keypress: 5
572.4881 	EXP 	mainText: text = 'X?'
572.4881 	EXP 	Display test stim (X?)
572.5969 	DATA 	Keypress: 5
574.1969 	DATA 	Keypress: 6
574.1982 	EXP 	pressed key 6
574.4881 	EXP 	Display fixation (ISI)
574.5969 	DATA 	Keypress: 5
576.5969 	DATA 	Keypress: 5
578.5967 	DATA 	Keypress: 5
580.5967 	DATA 	Keypress: 5
582.5966 	DATA 	Keypress: 5
584.5966 	DATA 	Keypress: 5
586.5966 	DATA 	Keypress: 5
588.5965 	DATA 	Keypress: 5
589.4728 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ECGTR, testLetter = E, testLoc = 2, isCatchTrial = 0
590.4872 	EXP 	mainText: text = 'ECGTR'
590.4872 	EXP 	Display string (ECGTR)
590.5964 	DATA 	Keypress: 5
592.5963 	DATA 	Keypress: 5
592.9871 	EXP 	Display fixation (pause)
594.4870 	EXP 	mainText: text = 'ALPHABETIZE'
594.4870 	EXP 	Display cue (ALPHABETIZE)
594.5963 	DATA 	Keypress: 5
595.4869 	EXP 	Display fixation (delay)
596.5963 	DATA 	Keypress: 5
598.5962 	DATA 	Keypress: 5
600.5962 	DATA 	Keypress: 5
602.5960 	DATA 	Keypress: 5
604.4871 	EXP 	mainText: text = 'E?'
604.4871 	EXP 	Display test stim (E?)
604.5961 	DATA 	Keypress: 5
606.4872 	EXP 	Display fixation (ISI)
606.5960 	DATA 	Keypress: 5
606.6460 	DATA 	Keypress: 1
606.6472 	EXP 	pressed key 1
608.5959 	DATA 	Keypress: 5
610.5959 	DATA 	Keypress: 5
612.5958 	DATA 	Keypress: 5
614.5958 	DATA 	Keypress: 5
616.5958 	DATA 	Keypress: 5
618.5957 	DATA 	Keypress: 5
620.5955 	DATA 	Keypress: 5
621.4727 	EXP 	trial: iTrial = 19, isRemember = 1, delayDur = 9.0, ISI = 16.0, startString = ZWUNS, testLetter = Z, testLoc = 1, isCatchTrial = 0
622.4888 	EXP 	mainText: text = 'ZWUNS'
622.4888 	EXP 	Display string (ZWUNS)
622.5954 	DATA 	Keypress: 5
624.5954 	DATA 	Keypress: 5
624.9891 	EXP 	Display fixation (pause)
626.4893 	EXP 	mainText: text = 'REMEMBER'
626.4893 	EXP 	Display cue (REMEMBER)
626.5954 	DATA 	Keypress: 5
627.4893 	EXP 	Display fixation (delay)
628.5954 	DATA 	Keypress: 5
630.5970 	DATA 	Keypress: 5
632.5953 	DATA 	Keypress: 5
634.5952 	DATA 	Keypress: 5
636.4850 	EXP 	mainText: text = 'Z?'
