4.0755 	INFO 	---START PARAMETERS---
5.1272 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 128.,  128.,  128.]), colorSpace='rgb255', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x13126f30>, name='win', pos=[0, 0], screen=0, size=array([1024,  768]), stereo=False, units='deg', useFBO=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
5.1293 	EXP 	Created fixCross = ShapeStim(autoDraw=False, autoLog=True, closeShape=False, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='#000000', lineColorSpace='hex', lineRGB=array([0, 0, 0]), lineWidth=3.0, name='fixCross', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 1.,  1.]), units='pix', vertices=ndarray(...), win=Window(...))
5.1735 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
5.1769 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
5.1792 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
5.2087 	EXP 	topMsg: text = 'Waiting for scanner to start...'
5.2087 	EXP 	bottomMsg: text = "(Press '5' to override.)"
5.2087 	EXP 	Display WaitingForScanner
37.6696 	DATA 	Keypress: 5
37.6915 	EXP 	Display fixation
37.6920 	EXP 	---START EXPERIMENT---
37.6924 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LFAUJ, testLetter = *, testLoc = 2, isCatchTrial = 1
39.6601 	DATA 	Keypress: 5
41.6611 	DATA 	Keypress: 5
43.6609 	DATA 	Keypress: 5
45.6619 	DATA 	Keypress: 5
45.6757 	EXP 	mainText: text = 'LFAUJ'
45.6757 	EXP 	Display string (LFAUJ)
47.6619 	DATA 	Keypress: 5
48.1759 	EXP 	Display fixation (pause)
49.6628 	DATA 	Keypress: 5
49.6761 	EXP 	mainText: text = 'ALPHABETIZE'
49.6761 	EXP 	Display cue (ALPHABETIZE)
50.6761 	EXP 	Display fixation (delay)
51.6638 	DATA 	Keypress: 5
53.6637 	DATA 	Keypress: 5
55.6647 	DATA 	Keypress: 5
57.6646 	DATA 	Keypress: 5
59.6771 	EXP 	mainText: text = '*?'
59.6771 	EXP 	Display test stim (*?)
59.6987 	DATA 	Keypress: 5
61.6773 	EXP 	Display fixation (ISI)
61.6986 	DATA 	Keypress: 5
63.6986 	DATA 	Keypress: 5
65.6985 	DATA 	Keypress: 5
67.6985 	DATA 	Keypress: 5
69.6985 	DATA 	Keypress: 5
71.6985 	DATA 	Keypress: 5
73.6983 	DATA 	Keypress: 5
75.6983 	DATA 	Keypress: 5
76.6711 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UJCPQ, testLetter = Q, testLoc = 4, isCatchTrial = 0
77.6789 	EXP 	mainText: text = 'UJCPQ'
77.6789 	EXP 	Display string (UJCPQ)
77.6982 	DATA 	Keypress: 5
79.6982 	DATA 	Keypress: 5
80.1791 	EXP 	Display fixation (pause)
81.6883 	EXP 	mainText: text = 'ALPHABETIZE'
81.6883 	EXP 	Display cue (ALPHABETIZE)
81.6982 	DATA 	Keypress: 5
82.6883 	EXP 	Display fixation (delay)
83.6981 	DATA 	Keypress: 5
85.6980 	DATA 	Keypress: 5
87.6979 	DATA 	Keypress: 5
89.6980 	DATA 	Keypress: 5
91.6878 	EXP 	mainText: text = 'Q?'
91.6878 	EXP 	Display test stim (Q?)
91.6979 	DATA 	Keypress: 5
93.6877 	EXP 	Display fixation (ISI)
93.6978 	DATA 	Keypress: 5
95.0479 	DATA 	Keypress: 4
95.0491 	EXP 	pressed key 4
95.6978 	DATA 	Keypress: 5
97.6977 	DATA 	Keypress: 5
99.6976 	DATA 	Keypress: 5
101.6976 	DATA 	Keypress: 5
103.6976 	DATA 	Keypress: 5
105.6975 	DATA 	Keypress: 5
107.6974 	DATA 	Keypress: 5
108.6710 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JZXIO, testLetter = I, testLoc = 1, isCatchTrial = 0
109.6869 	EXP 	mainText: text = 'JZXIO'
109.6869 	EXP 	Display string (JZXIO)
109.6973 	DATA 	Keypress: 5
111.6973 	DATA 	Keypress: 5
112.1868 	EXP 	Display fixation (pause)
113.6867 	EXP 	mainText: text = 'ALPHABETIZE'
113.6867 	EXP 	Display cue (ALPHABETIZE)
113.6972 	DATA 	Keypress: 5
114.6867 	EXP 	Display fixation (delay)
115.6971 	DATA 	Keypress: 5
117.6971 	DATA 	Keypress: 5
119.6971 	DATA 	Keypress: 5
121.6970 	DATA 	Keypress: 5
123.6862 	EXP 	mainText: text = 'I?'
123.6862 	EXP 	Display test stim (I?)
123.6970 	DATA 	Keypress: 5
125.6861 	EXP 	Display fixation (ISI)
125.6969 	DATA 	Keypress: 5
126.4627 	DATA 	Keypress: 3
126.4637 	EXP 	pressed key 3
127.6969 	DATA 	Keypress: 5
129.6968 	DATA 	Keypress: 5
131.6967 	DATA 	Keypress: 5
133.6977 	DATA 	Keypress: 5
135.6967 	DATA 	Keypress: 5
137.6966 	DATA 	Keypress: 5
139.6965 	DATA 	Keypress: 5
140.6710 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VYSWQ, testLetter = S, testLoc = 2, isCatchTrial = 0
141.6853 	EXP 	mainText: text = 'VYSWQ'
141.6853 	EXP 	Display string (VYSWQ)
141.6964 	DATA 	Keypress: 5
143.6965 	DATA 	Keypress: 5
144.1854 	EXP 	Display fixation (pause)
145.6854 	EXP 	mainText: text = 'ALPHABETIZE'
145.6854 	EXP 	Display cue (ALPHABETIZE)
145.6963 	DATA 	Keypress: 5
146.6856 	EXP 	Display fixation (delay)
147.6964 	DATA 	Keypress: 5
149.6963 	DATA 	Keypress: 5
151.6962 	DATA 	Keypress: 5
153.6962 	DATA 	Keypress: 5
155.6864 	EXP 	mainText: text = 'S?'
155.6864 	EXP 	Display test stim (S?)
155.6960 	DATA 	Keypress: 5
157.6866 	EXP 	Display fixation (ISI)
157.6960 	DATA 	Keypress: 5
157.7580 	DATA 	Keypress: 3
157.7588 	EXP 	pressed key 3
159.6959 	DATA 	Keypress: 5
161.6959 	DATA 	Keypress: 5
163.6958 	DATA 	Keypress: 5
165.6958 	DATA 	Keypress: 5
167.6966 	DATA 	Keypress: 5
169.6958 	DATA 	Keypress: 5
171.6956 	DATA 	Keypress: 5
172.6710 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MYBRV, testLetter = *, testLoc = 4, isCatchTrial = 1
173.6881 	EXP 	mainText: text = 'MYBRV'
173.6881 	EXP 	Display string (MYBRV)
173.6955 	DATA 	Keypress: 5
175.6955 	DATA 	Keypress: 5
176.1835 	EXP 	Display fixation (pause)
177.6835 	EXP 	mainText: text = 'ALPHABETIZE'
177.6835 	EXP 	Display cue (ALPHABETIZE)
177.6954 	DATA 	Keypress: 5
178.6834 	EXP 	Display fixation (delay)
179.6962 	DATA 	Keypress: 5
181.6963 	DATA 	Keypress: 5
183.6972 	DATA 	Keypress: 5
185.6972 	DATA 	Keypress: 5
187.6829 	EXP 	mainText: text = '*?'
187.6829 	EXP 	Display test stim (*?)
187.6981 	DATA 	Keypress: 5
189.6827 	EXP 	Display fixation (ISI)
189.6980 	DATA 	Keypress: 5
191.6989 	DATA 	Keypress: 5
193.7000 	DATA 	Keypress: 5
195.7000 	DATA 	Keypress: 5
197.7009 	DATA 	Keypress: 5
199.7008 	DATA 	Keypress: 5
201.7017 	DATA 	Keypress: 5
203.7018 	DATA 	Keypress: 5
204.6710 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = XEDBH, testLetter = *, testLoc = 2, isCatchTrial = 1
205.6820 	EXP 	mainText: text = 'XEDBH'
205.6820 	EXP 	Display string (XEDBH)
205.7025 	DATA 	Keypress: 5
207.7025 	DATA 	Keypress: 5
208.1819 	EXP 	Display fixation (pause)
209.6818 	EXP 	mainText: text = 'ALPHABETIZE'
209.6818 	EXP 	Display cue (ALPHABETIZE)
209.7035 	DATA 	Keypress: 5
210.6817 	EXP 	Display fixation (delay)
211.7045 	DATA 	Keypress: 5
213.7044 	DATA 	Keypress: 5
215.7060 	DATA 	Keypress: 5
217.7053 	DATA 	Keypress: 5
219.6813 	EXP 	mainText: text = '*?'
219.6813 	EXP 	Display test stim (*?)
219.7062 	DATA 	Keypress: 5
221.6812 	EXP 	Display fixation (ISI)
221.7062 	DATA 	Keypress: 5
223.7072 	DATA 	Keypress: 5
225.7081 	DATA 	Keypress: 5
227.7080 	DATA 	Keypress: 5
229.7091 	DATA 	Keypress: 5
231.7090 	DATA 	Keypress: 5
233.7099 	DATA 	Keypress: 5
235.7098 	DATA 	Keypress: 5
236.6710 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KMCGY, testLetter = K, testLoc = 3, isCatchTrial = 0
237.6804 	EXP 	mainText: text = 'KMCGY'
237.6804 	EXP 	Display string (KMCGY)
237.7439 	DATA 	Keypress: 5
239.7439 	DATA 	Keypress: 5
240.1802 	EXP 	Display fixation (pause)
241.6802 	EXP 	mainText: text = 'ALPHABETIZE'
241.6802 	EXP 	Display cue (ALPHABETIZE)
241.7439 	DATA 	Keypress: 5
242.6801 	EXP 	Display fixation (delay)
243.7438 	DATA 	Keypress: 5
245.7438 	DATA 	Keypress: 5
247.7437 	DATA 	Keypress: 5
249.7437 	DATA 	Keypress: 5
251.6797 	EXP 	mainText: text = 'K?'
251.6797 	EXP 	Display test stim (K?)
251.7436 	DATA 	Keypress: 5
253.6796 	EXP 	Display fixation (ISI)
253.7435 	DATA 	Keypress: 5
254.5936 	DATA 	Keypress: 4
254.5948 	EXP 	pressed key 4
255.7435 	DATA 	Keypress: 5
257.7434 	DATA 	Keypress: 5
259.7434 	DATA 	Keypress: 5
261.7434 	DATA 	Keypress: 5
263.7432 	DATA 	Keypress: 5
265.7432 	DATA 	Keypress: 5
267.7432 	DATA 	Keypress: 5
268.6710 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = URCBD, testLetter = *, testLoc = 5, isCatchTrial = 1
269.6811 	EXP 	mainText: text = 'URCBD'
269.6811 	EXP 	Display string (URCBD)
269.7431 	DATA 	Keypress: 5
271.7431 	DATA 	Keypress: 5
272.1812 	EXP 	Display fixation (pause)
273.6814 	EXP 	mainText: text = 'ALPHABETIZE'
273.6814 	EXP 	Display cue (ALPHABETIZE)
273.7430 	DATA 	Keypress: 5
274.6816 	EXP 	Display fixation (delay)
275.7430 	DATA 	Keypress: 5
277.7430 	DATA 	Keypress: 5
279.7428 	DATA 	Keypress: 5
281.7428 	DATA 	Keypress: 5
283.6824 	EXP 	mainText: text = '*?'
283.6824 	EXP 	Display test stim (*?)
283.7427 	DATA 	Keypress: 5
285.6826 	EXP 	Display fixation (ISI)
285.7426 	DATA 	Keypress: 5
287.7426 	DATA 	Keypress: 5
289.7425 	DATA 	Keypress: 5
291.7424 	DATA 	Keypress: 5
293.7423 	DATA 	Keypress: 5
295.7422 	DATA 	Keypress: 5
297.7422 	DATA 	Keypress: 5
299.7422 	DATA 	Keypress: 5
300.6710 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SIUVA, testLetter = S, testLoc = 3, isCatchTrial = 0
301.6841 	EXP 	mainText: text = 'SIUVA'
301.6841 	EXP 	Display string (SIUVA)
301.7422 	DATA 	Keypress: 5
303.7422 	DATA 	Keypress: 5
304.1845 	EXP 	Display fixation (pause)
305.6846 	EXP 	mainText: text = 'ALPHABETIZE'
305.6846 	EXP 	Display cue (ALPHABETIZE)
305.7421 	DATA 	Keypress: 5
306.6845 	EXP 	Display fixation (delay)
307.7420 	DATA 	Keypress: 5
309.7420 	DATA 	Keypress: 5
311.7419 	DATA 	Keypress: 5
313.7419 	DATA 	Keypress: 5
315.6855 	EXP 	mainText: text = 'S?'
315.6855 	EXP 	Display test stim (S?)
315.7418 	DATA 	Keypress: 5
317.6858 	EXP 	Display fixation (ISI)
317.7417 	DATA 	Keypress: 5
318.6418 	DATA 	Keypress: 3
318.6431 	EXP 	pressed key 3
319.7417 	DATA 	Keypress: 5
321.7417 	DATA 	Keypress: 5
323.7416 	DATA 	Keypress: 5
325.7416 	DATA 	Keypress: 5
327.7415 	DATA 	Keypress: 5
329.7414 	DATA 	Keypress: 5
331.7414 	DATA 	Keypress: 5
332.6710 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = LSADU, testLetter = U, testLoc = 5, isCatchTrial = 0
333.6874 	EXP 	mainText: text = 'LSADU'
333.6874 	EXP 	Display string (LSADU)
333.7414 	DATA 	Keypress: 5
335.7413 	DATA 	Keypress: 5
336.1875 	EXP 	Display fixation (pause)
337.6877 	EXP 	mainText: text = 'ALPHABETIZE'
337.6877 	EXP 	Display cue (ALPHABETIZE)
337.7412 	DATA 	Keypress: 5
338.6878 	EXP 	Display fixation (delay)
339.7412 	DATA 	Keypress: 5
341.7412 	DATA 	Keypress: 5
343.7411 	DATA 	Keypress: 5
345.7410 	DATA 	Keypress: 5
347.6749 	EXP 	mainText: text = 'U?'
347.6749 	EXP 	Display test stim (U?)
347.7409 	DATA 	Keypress: 5
349.6747 	EXP 	Display fixation (ISI)
349.7409 	DATA 	Keypress: 5
349.7915 	DATA 	Keypress: 6
349.7926 	EXP 	pressed key 6
351.7409 	DATA 	Keypress: 5
353.7408 	DATA 	Keypress: 5
355.7407 	DATA 	Keypress: 5
357.7415 	DATA 	Keypress: 5
359.7415 	DATA 	Keypress: 5
361.7424 	DATA 	Keypress: 5
363.7424 	DATA 	Keypress: 5
364.6710 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZACHB, testLetter = *, testLoc = 1, isCatchTrial = 1
365.6740 	EXP 	mainText: text = 'ZACHB'
365.6740 	EXP 	Display string (ZACHB)
365.7433 	DATA 	Keypress: 5
367.7433 	DATA 	Keypress: 5
368.1741 	EXP 	Display fixation (pause)
369.6742 	EXP 	mainText: text = 'ALPHABETIZE'
369.6742 	EXP 	Display cue (ALPHABETIZE)
369.7443 	DATA 	Keypress: 5
370.6744 	EXP 	Display fixation (delay)
371.7452 	DATA 	Keypress: 5
373.7452 	DATA 	Keypress: 5
375.7461 	DATA 	Keypress: 5
377.7461 	DATA 	Keypress: 5
379.6753 	EXP 	mainText: text = '*?'
379.6753 	EXP 	Display test stim (*?)
379.7469 	DATA 	Keypress: 5
381.6754 	EXP 	Display fixation (ISI)
381.7470 	DATA 	Keypress: 5
383.7479 	DATA 	Keypress: 5
385.7478 	DATA 	Keypress: 5
387.7487 	DATA 	Keypress: 5
389.7498 	DATA 	Keypress: 5
391.7497 	DATA 	Keypress: 5
393.7506 	DATA 	Keypress: 5
395.7506 	DATA 	Keypress: 5
396.6710 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = INKBH, testLetter = *, testLoc = 4, isCatchTrial = 1
397.6770 	EXP 	mainText: text = 'INKBH'
397.6770 	EXP 	Display string (INKBH)
397.7515 	DATA 	Keypress: 5
399.7514 	DATA 	Keypress: 5
400.1772 	EXP 	Display fixation (pause)
401.6774 	EXP 	mainText: text = 'ALPHABETIZE'
401.6774 	EXP 	Display cue (ALPHABETIZE)
401.7523 	DATA 	Keypress: 5
402.6775 	EXP 	Display fixation (delay)
403.7523 	DATA 	Keypress: 5
405.7533 	DATA 	Keypress: 5
407.7542 	DATA 	Keypress: 5
409.7542 	DATA 	Keypress: 5
411.6882 	EXP 	mainText: text = '*?'
411.6882 	EXP 	Display test stim (*?)
411.7551 	DATA 	Keypress: 5
413.6881 	EXP 	Display fixation (ISI)
413.7551 	DATA 	Keypress: 5
415.7892 	DATA 	Keypress: 5
417.7892 	DATA 	Keypress: 5
419.7891 	DATA 	Keypress: 5
421.7891 	DATA 	Keypress: 5
423.7890 	DATA 	Keypress: 5
425.7888 	DATA 	Keypress: 5
427.7889 	DATA 	Keypress: 5
428.6710 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UGBHI, testLetter = *, testLoc = 5, isCatchTrial = 1
429.6872 	EXP 	mainText: text = 'UGBHI'
429.6872 	EXP 	Display string (UGBHI)
429.7888 	DATA 	Keypress: 5
431.7887 	DATA 	Keypress: 5
432.1871 	EXP 	Display fixation (pause)
433.6871 	EXP 	mainText: text = 'ALPHABETIZE'
433.6871 	EXP 	Display cue (ALPHABETIZE)
433.7886 	DATA 	Keypress: 5
434.6869 	EXP 	Display fixation (delay)
435.7886 	DATA 	Keypress: 5
437.7886 	DATA 	Keypress: 5
439.7885 	DATA 	Keypress: 5
441.7885 	DATA 	Keypress: 5
443.6866 	EXP 	mainText: text = '*?'
443.6866 	EXP 	Display test stim (*?)
443.7884 	DATA 	Keypress: 5
445.6864 	EXP 	Display fixation (ISI)
445.7883 	DATA 	Keypress: 5
447.7883 	DATA 	Keypress: 5
449.7883 	DATA 	Keypress: 5
451.7895 	DATA 	Keypress: 5
453.7882 	DATA 	Keypress: 5
455.7882 	DATA 	Keypress: 5
457.7880 	DATA 	Keypress: 5
459.7880 	DATA 	Keypress: 5
460.6710 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZGXYA, testLetter = A, testLoc = 1, isCatchTrial = 0
461.6856 	EXP 	mainText: text = 'ZGXYA'
461.6856 	EXP 	Display string (ZGXYA)
461.7879 	DATA 	Keypress: 5
463.7879 	DATA 	Keypress: 5
464.1854 	EXP 	Display fixation (pause)
465.6854 	EXP 	mainText: text = 'ALPHABETIZE'
465.6854 	EXP 	Display cue (ALPHABETIZE)
465.7878 	DATA 	Keypress: 5
466.6853 	EXP 	Display fixation (delay)
467.7877 	DATA 	Keypress: 5
469.7877 	DATA 	Keypress: 5
471.7876 	DATA 	Keypress: 5
473.7876 	DATA 	Keypress: 5
475.6849 	EXP 	mainText: text = 'A?'
475.6849 	EXP 	Display test stim (A?)
475.7875 	DATA 	Keypress: 5
477.0974 	DATA 	Keypress: 1
477.0984 	EXP 	pressed key 1
477.6849 	EXP 	Display fixation (ISI)
477.7875 	DATA 	Keypress: 5
479.7874 	DATA 	Keypress: 5
481.7874 	DATA 	Keypress: 5
483.7874 	DATA 	Keypress: 5
485.7872 	DATA 	Keypress: 5
487.7871 	DATA 	Keypress: 5
489.7872 	DATA 	Keypress: 5
491.7871 	DATA 	Keypress: 5
492.6710 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = SJQYL, testLetter = *, testLoc = 4, isCatchTrial = 1
493.6864 	EXP 	mainText: text = 'SJQYL'
493.6864 	EXP 	Display string (SJQYL)
493.7870 	DATA 	Keypress: 5
495.7870 	DATA 	Keypress: 5
496.1866 	EXP 	Display fixation (pause)
497.6867 	EXP 	mainText: text = 'ALPHABETIZE'
497.6867 	EXP 	Display cue (ALPHABETIZE)
497.7869 	DATA 	Keypress: 5
498.6869 	EXP 	Display fixation (delay)
499.7869 	DATA 	Keypress: 5
501.7869 	DATA 	Keypress: 5
503.7868 	DATA 	Keypress: 5
505.7867 	DATA 	Keypress: 5
507.6877 	EXP 	mainText: text = '*?'
507.6877 	EXP 	Display test stim (*?)
507.7866 	DATA 	Keypress: 5
509.6880 	EXP 	Display fixation (ISI)
509.7865 	DATA 	Keypress: 5
511.7866 	DATA 	Keypress: 5
513.7865 	DATA 	Keypress: 5
515.7865 	DATA 	Keypress: 5
517.7863 	DATA 	Keypress: 5
519.7864 	DATA 	Keypress: 5
521.7863 	DATA 	Keypress: 5
523.7862 	DATA 	Keypress: 5
524.6710 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MZFOD, testLetter = F, testLoc = 2, isCatchTrial = 0
525.6824 	EXP 	mainText: text = 'MZFOD'
525.6824 	EXP 	Display string (MZFOD)
525.7862 	DATA 	Keypress: 5
527.7862 	DATA 	Keypress: 5
528.1823 	EXP 	Display fixation (pause)
529.6822 	EXP 	mainText: text = 'ALPHABETIZE'
529.6822 	EXP 	Display cue (ALPHABETIZE)
529.7861 	DATA 	Keypress: 5
530.6821 	EXP 	Display fixation (delay)
531.7860 	DATA 	Keypress: 5
533.7859 	DATA 	Keypress: 5
535.7868 	DATA 	Keypress: 5
537.7868 	DATA 	Keypress: 5
539.6816 	EXP 	mainText: text = 'F?'
539.6816 	EXP 	Display test stim (F?)
539.7876 	DATA 	Keypress: 5
541.6816 	EXP 	Display fixation (ISI)
541.7876 	DATA 	Keypress: 5
542.4358 	DATA 	Keypress: 2
542.4370 	EXP 	pressed key 2
543.7886 	DATA 	Keypress: 5
545.7885 	DATA 	Keypress: 5
547.7895 	DATA 	Keypress: 5
549.7904 	DATA 	Keypress: 5
551.7904 	DATA 	Keypress: 5
553.7913 	DATA 	Keypress: 5
555.7912 	DATA 	Keypress: 5
556.6711 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = YFROT, testLetter = F, testLoc = 1, isCatchTrial = 0
557.6807 	EXP 	mainText: text = 'YFROT'
557.6807 	EXP 	Display string (YFROT)
557.7922 	DATA 	Keypress: 5
559.7922 	DATA 	Keypress: 5
560.1806 	EXP 	Display fixation (pause)
561.6805 	EXP 	mainText: text = 'ALPHABETIZE'
561.6805 	EXP 	Display cue (ALPHABETIZE)
561.7930 	DATA 	Keypress: 5
562.6805 	EXP 	Display fixation (delay)
563.7940 	DATA 	Keypress: 5
565.7940 	DATA 	Keypress: 5
567.7949 	DATA 	Keypress: 5
569.7949 	DATA 	Keypress: 5
571.6800 	EXP 	mainText: text = 'F?'
571.6800 	EXP 	Display test stim (F?)
571.7958 	DATA 	Keypress: 5
573.0349 	DATA 	Keypress: 1
573.0362 	EXP 	pressed key 1
573.6800 	EXP 	Display fixation (ISI)
573.7958 	DATA 	Keypress: 5
575.7968 	DATA 	Keypress: 5
577.7966 	DATA 	Keypress: 5
579.7976 	DATA 	Keypress: 5
581.7985 	DATA 	Keypress: 5
583.7986 	DATA 	Keypress: 5
585.7995 	DATA 	Keypress: 5
587.7994 	DATA 	Keypress: 5
588.6710 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = JIDBO, testLetter = B, testLoc = 1, isCatchTrial = 0
589.6791 	EXP 	mainText: text = 'JIDBO'
589.6791 	EXP 	Display string (JIDBO)
589.8003 	DATA 	Keypress: 5
591.8003 	DATA 	Keypress: 5
592.1793 	EXP 	Display fixation (pause)
593.6796 	EXP 	mainText: text = 'ALPHABETIZE'
593.6796 	EXP 	Display cue (ALPHABETIZE)
593.8344 	DATA 	Keypress: 5
594.6797 	EXP 	Display fixation (delay)
595.8343 	DATA 	Keypress: 5
597.8344 	DATA 	Keypress: 5
599.8342 	DATA 	Keypress: 5
601.8342 	DATA 	Keypress: 5
603.6806 	EXP 	mainText: text = 'B?'
603.6806 	EXP 	Display test stim (B?)
603.8341 	DATA 	Keypress: 5
605.4341 	DATA 	Keypress: 1
605.4355 	EXP 	pressed key 1
605.6808 	EXP 	Display fixation (ISI)
605.8340 	DATA 	Keypress: 5
607.8341 	DATA 	Keypress: 5
609.8340 	DATA 	Keypress: 5
611.8340 	DATA 	Keypress: 5
613.8338 	DATA 	Keypress: 5
615.8339 	DATA 	Keypress: 5
617.8337 	DATA 	Keypress: 5
619.8337 	DATA 	Keypress: 5
620.6710 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = DQXSY, testLetter = *, testLoc = 3, isCatchTrial = 1
621.6823 	EXP 	mainText: text = 'DQXSY'
621.6823 	EXP 	Display string (DQXSY)
621.8337 	DATA 	Keypress: 5
623.8335 	DATA 	Keypress: 5
624.1826 	EXP 	Display fixation (pause)
625.6827 	EXP 	mainText: text = 'ALPHABETIZE'
625.6827 	EXP 	Display cue (ALPHABETIZE)
625.8336 	DATA 	Keypress: 5
626.6828 	EXP 	Display fixation (delay)
627.8343 	DATA 	Keypress: 5
629.8334 	DATA 	Keypress: 5
631.8335 	DATA 	Keypress: 5
633.8334 	DATA 	Keypress: 5
635.6837 	EXP 	mainText: text = '*?'
635.6837 	EXP 	Display test stim (*?)
635.8333 	DATA 	Keypress: 5
637.6839 	EXP 	Display fixation (ISI)
637.8333 	DATA 	Keypress: 5
639.8332 	DATA 	Keypress: 5
641.8331 	DATA 	Keypress: 5
643.8329 	DATA 	Keypress: 5
645.8330 	DATA 	Keypress: 5
647.8329 	DATA 	Keypress: 5
649.8329 	DATA 	Keypress: 5
651.8329 	DATA 	Keypress: 5
