5.0817 	INFO 	---START PARAMETERS---
6.1913 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
6.1944 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
6.1967 	EXP 	Created mainText = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='mainText', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=3.5)
6.2371 	EXP 	topMsg: text = 'Waiting for scanner to start...'
6.2371 	EXP 	bottomMsg: text = "(Press '5' to override.)"
6.2371 	EXP 	Display WaitingForScanner
31.4280 	DATA 	Keypress: 5
31.4422 	EXP 	Display fixation
31.4428 	EXP 	---START EXPERIMENT---
31.4431 	EXP 	trial: iTrial = 1, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZLCGI, testLetter = *, testLoc = 4, isCatchTrial = 1
33.4186 	DATA 	Keypress: 5
35.4197 	DATA 	Keypress: 5
37.4206 	DATA 	Keypress: 5
39.4205 	DATA 	Keypress: 5
39.4419 	EXP 	mainText: text = 'ZLCGI'
39.4419 	EXP 	Display string (ZLCGI)
41.4215 	DATA 	Keypress: 5
41.9417 	EXP 	Display fixation (pause)
43.4214 	DATA 	Keypress: 5
43.4417 	EXP 	mainText: text = 'ALPHABETIZE'
43.4417 	EXP 	Display cue (ALPHABETIZE)
44.4416 	EXP 	Display fixation (delay)
45.4224 	DATA 	Keypress: 5
47.4223 	DATA 	Keypress: 5
49.4233 	DATA 	Keypress: 5
51.4233 	DATA 	Keypress: 5
53.4242 	DATA 	Keypress: 5
53.4419 	EXP 	mainText: text = '*?'
53.4419 	EXP 	Display test stim (*?)
55.4251 	DATA 	Keypress: 5
55.4420 	EXP 	Display fixation (ISI)
57.4251 	DATA 	Keypress: 5
59.4259 	DATA 	Keypress: 5
61.4260 	DATA 	Keypress: 5
63.4268 	DATA 	Keypress: 5
65.4268 	DATA 	Keypress: 5
67.4278 	DATA 	Keypress: 5
69.4287 	DATA 	Keypress: 5
70.4295 	EXP 	trial: iTrial = 2, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NGLYF, testLetter = N, testLoc = 4, isCatchTrial = 0
71.4286 	DATA 	Keypress: 5
71.4436 	EXP 	mainText: text = 'NGLYF'
71.4436 	EXP 	Display string (NGLYF)
73.4625 	DATA 	Keypress: 5
73.9438 	EXP 	Display fixation (pause)
75.4440 	EXP 	mainText: text = 'ALPHABETIZE'
75.4440 	EXP 	Display cue (ALPHABETIZE)
75.4625 	DATA 	Keypress: 5
76.4441 	EXP 	Display fixation (delay)
77.4625 	DATA 	Keypress: 5
79.4633 	DATA 	Keypress: 5
81.4624 	DATA 	Keypress: 5
83.4624 	DATA 	Keypress: 5
85.4450 	EXP 	mainText: text = 'N?'
85.4450 	EXP 	Display test stim (N?)
85.4623 	DATA 	Keypress: 5
87.4452 	EXP 	Display fixation (ISI)
87.4622 	DATA 	Keypress: 5
88.0122 	DATA 	Keypress: 4
88.0135 	EXP 	pressed key 4
89.4622 	DATA 	Keypress: 5
91.4621 	DATA 	Keypress: 5
93.4621 	DATA 	Keypress: 5
95.4620 	DATA 	Keypress: 5
97.4620 	DATA 	Keypress: 5
99.4619 	DATA 	Keypress: 5
101.4618 	DATA 	Keypress: 5
102.4295 	EXP 	trial: iTrial = 3, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZSBWE, testLetter = Z, testLoc = 5, isCatchTrial = 0
103.4468 	EXP 	mainText: text = 'ZSBWE'
103.4468 	EXP 	Display string (ZSBWE)
103.4617 	DATA 	Keypress: 5
105.4618 	DATA 	Keypress: 5
105.9385 	EXP 	Display fixation (pause)
107.4384 	EXP 	mainText: text = 'ALPHABETIZE'
107.4384 	EXP 	Display cue (ALPHABETIZE)
107.4616 	DATA 	Keypress: 5
108.4384 	EXP 	Display fixation (delay)
109.4617 	DATA 	Keypress: 5
111.4615 	DATA 	Keypress: 5
113.4615 	DATA 	Keypress: 5
115.4615 	DATA 	Keypress: 5
117.4378 	EXP 	mainText: text = 'Z?'
117.4378 	EXP 	Display test stim (Z?)
117.4614 	DATA 	Keypress: 5
118.4695 	DATA 	Keypress: 6
118.4705 	EXP 	pressed key 6
119.4378 	EXP 	Display fixation (ISI)
119.4613 	DATA 	Keypress: 5
121.4613 	DATA 	Keypress: 5
123.4612 	DATA 	Keypress: 5
125.4611 	DATA 	Keypress: 5
127.4611 	DATA 	Keypress: 5
129.4610 	DATA 	Keypress: 5
131.4610 	DATA 	Keypress: 5
133.4609 	DATA 	Keypress: 5
134.4295 	EXP 	trial: iTrial = 4, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BNUQT, testLetter = B, testLoc = 1, isCatchTrial = 0
135.4370 	EXP 	mainText: text = 'BNUQT'
135.4370 	EXP 	Display string (BNUQT)
135.4608 	DATA 	Keypress: 5
137.4608 	DATA 	Keypress: 5
137.9369 	EXP 	Display fixation (pause)
139.4367 	EXP 	mainText: text = 'ALPHABETIZE'
139.4367 	EXP 	Display cue (ALPHABETIZE)
139.4608 	DATA 	Keypress: 5
140.4366 	EXP 	Display fixation (delay)
141.4607 	DATA 	Keypress: 5
143.4606 	DATA 	Keypress: 5
145.4606 	DATA 	Keypress: 5
147.4606 	DATA 	Keypress: 5
149.4363 	EXP 	mainText: text = 'B?'
149.4363 	EXP 	Display test stim (B?)
149.4605 	DATA 	Keypress: 5
151.0766 	DATA 	Keypress: 1
151.0775 	EXP 	pressed key 1
151.4362 	EXP 	Display fixation (ISI)
151.4604 	DATA 	Keypress: 5
153.4604 	DATA 	Keypress: 5
155.4603 	DATA 	Keypress: 5
157.4603 	DATA 	Keypress: 5
159.4601 	DATA 	Keypress: 5
161.4601 	DATA 	Keypress: 5
163.4601 	DATA 	Keypress: 5
165.4600 	DATA 	Keypress: 5
166.4295 	EXP 	trial: iTrial = 5, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = GERKP, testLetter = *, testLoc = 3, isCatchTrial = 1
167.4364 	EXP 	mainText: text = 'GERKP'
167.4364 	EXP 	Display string (GERKP)
167.4600 	DATA 	Keypress: 5
169.4598 	DATA 	Keypress: 5
169.9366 	EXP 	Display fixation (pause)
171.4368 	EXP 	mainText: text = 'ALPHABETIZE'
171.4368 	EXP 	Display cue (ALPHABETIZE)
171.4599 	DATA 	Keypress: 5
172.4369 	EXP 	Display fixation (delay)
173.4599 	DATA 	Keypress: 5
175.4598 	DATA 	Keypress: 5
177.4597 	DATA 	Keypress: 5
179.4597 	DATA 	Keypress: 5
181.4378 	EXP 	mainText: text = '*?'
181.4378 	EXP 	Display test stim (*?)
181.4595 	DATA 	Keypress: 5
183.4380 	EXP 	Display fixation (ISI)
183.4596 	DATA 	Keypress: 5
185.4595 	DATA 	Keypress: 5
187.4594 	DATA 	Keypress: 5
189.4594 	DATA 	Keypress: 5
191.4594 	DATA 	Keypress: 5
193.4594 	DATA 	Keypress: 5
195.4604 	DATA 	Keypress: 5
197.4602 	DATA 	Keypress: 5
198.4295 	EXP 	trial: iTrial = 6, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ECFQA, testLetter = *, testLoc = 5, isCatchTrial = 1
199.4395 	EXP 	mainText: text = 'ECFQA'
199.4395 	EXP 	Display string (ECFQA)
199.4612 	DATA 	Keypress: 5
201.4622 	DATA 	Keypress: 5
201.9398 	EXP 	Display fixation (pause)
203.4399 	EXP 	mainText: text = 'ALPHABETIZE'
203.4399 	EXP 	Display cue (ALPHABETIZE)
203.4621 	DATA 	Keypress: 5
204.4400 	EXP 	Display fixation (delay)
205.4631 	DATA 	Keypress: 5
207.4631 	DATA 	Keypress: 5
209.4640 	DATA 	Keypress: 5
211.4639 	DATA 	Keypress: 5
213.4409 	EXP 	mainText: text = '*?'
213.4409 	EXP 	Display test stim (*?)
213.4649 	DATA 	Keypress: 5
215.4411 	EXP 	Display fixation (ISI)
215.4659 	DATA 	Keypress: 5
217.4658 	DATA 	Keypress: 5
219.4667 	DATA 	Keypress: 5
221.4667 	DATA 	Keypress: 5
223.4676 	DATA 	Keypress: 5
225.4676 	DATA 	Keypress: 5
227.4685 	DATA 	Keypress: 5
229.4684 	DATA 	Keypress: 5
230.4295 	EXP 	trial: iTrial = 7, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MTBCU, testLetter = M, testLoc = 3, isCatchTrial = 0
231.4427 	EXP 	mainText: text = 'MTBCU'
231.4427 	EXP 	Display string (MTBCU)
231.4693 	DATA 	Keypress: 5
233.4704 	DATA 	Keypress: 5
233.9429 	EXP 	Display fixation (pause)
235.4431 	EXP 	mainText: text = 'ALPHABETIZE'
235.4431 	EXP 	Display cue (ALPHABETIZE)
235.4703 	DATA 	Keypress: 5
236.4432 	EXP 	Display fixation (delay)
237.4713 	DATA 	Keypress: 5
239.4711 	DATA 	Keypress: 5
241.4722 	DATA 	Keypress: 5
243.4721 	DATA 	Keypress: 5
245.4441 	EXP 	mainText: text = 'M?'
245.4441 	EXP 	Display test stim (M?)
245.4730 	DATA 	Keypress: 5
247.1719 	DATA 	Keypress: 3
247.1736 	EXP 	pressed key 3
247.4443 	EXP 	Display fixation (ISI)
247.4739 	DATA 	Keypress: 5
249.4739 	DATA 	Keypress: 5
251.5078 	DATA 	Keypress: 5
253.5078 	DATA 	Keypress: 5
255.5077 	DATA 	Keypress: 5
257.5077 	DATA 	Keypress: 5
259.5076 	DATA 	Keypress: 5
261.5075 	DATA 	Keypress: 5
262.4295 	EXP 	trial: iTrial = 8, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OAUYZ, testLetter = *, testLoc = 5, isCatchTrial = 1
263.4459 	EXP 	mainText: text = 'OAUYZ'
263.4459 	EXP 	Display string (OAUYZ)
263.5074 	DATA 	Keypress: 5
265.5074 	DATA 	Keypress: 5
265.9461 	EXP 	Display fixation (pause)
267.4469 	EXP 	mainText: text = 'ALPHABETIZE'
267.4469 	EXP 	Display cue (ALPHABETIZE)
267.5073 	DATA 	Keypress: 5
268.4464 	EXP 	Display fixation (delay)
269.5073 	DATA 	Keypress: 5
271.5073 	DATA 	Keypress: 5
273.5072 	DATA 	Keypress: 5
275.5072 	DATA 	Keypress: 5
277.4464 	EXP 	mainText: text = '*?'
277.4464 	EXP 	Display test stim (*?)
277.5070 	DATA 	Keypress: 5
279.4463 	EXP 	Display fixation (ISI)
279.5071 	DATA 	Keypress: 5
281.5070 	DATA 	Keypress: 5
283.5069 	DATA 	Keypress: 5
285.5068 	DATA 	Keypress: 5
287.5069 	DATA 	Keypress: 5
289.5068 	DATA 	Keypress: 5
291.5067 	DATA 	Keypress: 5
293.5066 	DATA 	Keypress: 5
294.4295 	EXP 	trial: iTrial = 9, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = BTFYH, testLetter = F, testLoc = 2, isCatchTrial = 0
295.4455 	EXP 	mainText: text = 'BTFYH'
295.4455 	EXP 	Display string (BTFYH)
295.5066 	DATA 	Keypress: 5
297.5065 	DATA 	Keypress: 5
297.9454 	EXP 	Display fixation (pause)
299.4453 	EXP 	mainText: text = 'ALPHABETIZE'
299.4453 	EXP 	Display cue (ALPHABETIZE)
299.5064 	DATA 	Keypress: 5
300.4452 	EXP 	Display fixation (delay)
301.5064 	DATA 	Keypress: 5
303.5064 	DATA 	Keypress: 5
305.5063 	DATA 	Keypress: 5
307.5062 	DATA 	Keypress: 5
309.4448 	EXP 	mainText: text = 'F?'
309.4448 	EXP 	Display test stim (F?)
309.5062 	DATA 	Keypress: 5
311.0623 	DATA 	Keypress: 2
311.0633 	EXP 	pressed key 2
311.4447 	EXP 	Display fixation (ISI)
311.5061 	DATA 	Keypress: 5
313.5061 	DATA 	Keypress: 5
315.5060 	DATA 	Keypress: 5
317.5059 	DATA 	Keypress: 5
319.5059 	DATA 	Keypress: 5
321.5058 	DATA 	Keypress: 5
323.5058 	DATA 	Keypress: 5
325.5057 	DATA 	Keypress: 5
326.4295 	EXP 	trial: iTrial = 10, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = MCSZL, testLetter = M, testLoc = 3, isCatchTrial = 0
327.4439 	EXP 	mainText: text = 'MCSZL'
327.4439 	EXP 	Display string (MCSZL)
327.5057 	DATA 	Keypress: 5
329.5057 	DATA 	Keypress: 5
329.9438 	EXP 	Display fixation (pause)
331.4437 	EXP 	mainText: text = 'ALPHABETIZE'
331.4437 	EXP 	Display cue (ALPHABETIZE)
331.5056 	DATA 	Keypress: 5
332.4436 	EXP 	Display fixation (delay)
333.5054 	DATA 	Keypress: 5
335.5055 	DATA 	Keypress: 5
337.5055 	DATA 	Keypress: 5
339.5053 	DATA 	Keypress: 5
341.4431 	EXP 	mainText: text = 'M?'
341.4431 	EXP 	Display test stim (M?)
341.5053 	DATA 	Keypress: 5
343.0553 	DATA 	Keypress: 3
343.0566 	EXP 	pressed key 3
343.4430 	EXP 	Display fixation (ISI)
343.5052 	DATA 	Keypress: 5
345.5052 	DATA 	Keypress: 5
347.5052 	DATA 	Keypress: 5
349.5050 	DATA 	Keypress: 5
351.5051 	DATA 	Keypress: 5
353.5049 	DATA 	Keypress: 5
355.5049 	DATA 	Keypress: 5
357.5048 	DATA 	Keypress: 5
358.4295 	EXP 	trial: iTrial = 11, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = WJQSN, testLetter = *, testLoc = 4, isCatchTrial = 1
359.4422 	EXP 	mainText: text = 'WJQSN'
359.4422 	EXP 	Display string (WJQSN)
359.5050 	DATA 	Keypress: 5
361.5048 	DATA 	Keypress: 5
361.9421 	EXP 	Display fixation (pause)
363.4420 	EXP 	mainText: text = 'ALPHABETIZE'
363.4420 	EXP 	Display cue (ALPHABETIZE)
363.5047 	DATA 	Keypress: 5
364.4420 	EXP 	Display fixation (delay)
365.5047 	DATA 	Keypress: 5
367.5046 	DATA 	Keypress: 5
369.5047 	DATA 	Keypress: 5
371.5046 	DATA 	Keypress: 5
373.4415 	EXP 	mainText: text = '*?'
373.4415 	EXP 	Display test stim (*?)
373.5055 	DATA 	Keypress: 5
375.4414 	EXP 	Display fixation (ISI)
375.5065 	DATA 	Keypress: 5
377.5065 	DATA 	Keypress: 5
379.5074 	DATA 	Keypress: 5
381.5074 	DATA 	Keypress: 5
383.5083 	DATA 	Keypress: 5
385.5082 	DATA 	Keypress: 5
387.5093 	DATA 	Keypress: 5
389.5092 	DATA 	Keypress: 5
390.4295 	EXP 	trial: iTrial = 12, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = NJLCR, testLetter = *, testLoc = 5, isCatchTrial = 1
391.4418 	EXP 	mainText: text = 'NJLCR'
391.4418 	EXP 	Display string (NJLCR)
391.5100 	DATA 	Keypress: 5
393.5111 	DATA 	Keypress: 5
393.9420 	EXP 	Display fixation (pause)
395.4422 	EXP 	mainText: text = 'ALPHABETIZE'
395.4422 	EXP 	Display cue (ALPHABETIZE)
395.5109 	DATA 	Keypress: 5
396.4423 	EXP 	Display fixation (delay)
397.5120 	DATA 	Keypress: 5
399.5119 	DATA 	Keypress: 5
401.5128 	DATA 	Keypress: 5
403.5128 	DATA 	Keypress: 5
405.4432 	EXP 	mainText: text = '*?'
405.4432 	EXP 	Display test stim (*?)
405.5137 	DATA 	Keypress: 5
407.4433 	EXP 	Display fixation (ISI)
407.5137 	DATA 	Keypress: 5
409.5147 	DATA 	Keypress: 5
411.5156 	DATA 	Keypress: 5
413.5155 	DATA 	Keypress: 5
415.5164 	DATA 	Keypress: 5
417.5165 	DATA 	Keypress: 5
419.5174 	DATA 	Keypress: 5
421.5173 	DATA 	Keypress: 5
422.4295 	EXP 	trial: iTrial = 13, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZIVXH, testLetter = *, testLoc = 2, isCatchTrial = 1
423.4449 	EXP 	mainText: text = 'ZIVXH'
423.4449 	EXP 	Display string (ZIVXH)
423.5182 	DATA 	Keypress: 5
425.5192 	DATA 	Keypress: 5
425.9451 	EXP 	Display fixation (pause)
427.4454 	EXP 	mainText: text = 'ALPHABETIZE'
427.4454 	EXP 	Display cue (ALPHABETIZE)
427.5191 	DATA 	Keypress: 5
428.4454 	EXP 	Display fixation (delay)
429.5530 	DATA 	Keypress: 5
431.5529 	DATA 	Keypress: 5
433.5529 	DATA 	Keypress: 5
435.5529 	DATA 	Keypress: 5
437.4463 	EXP 	mainText: text = '*?'
437.4463 	EXP 	Display test stim (*?)
437.5528 	DATA 	Keypress: 5
439.4465 	EXP 	Display fixation (ISI)
439.5528 	DATA 	Keypress: 5
441.5527 	DATA 	Keypress: 5
443.5526 	DATA 	Keypress: 5
445.5526 	DATA 	Keypress: 5
447.5526 	DATA 	Keypress: 5
449.5524 	DATA 	Keypress: 5
451.5524 	DATA 	Keypress: 5
453.5524 	DATA 	Keypress: 5
454.4295 	EXP 	trial: iTrial = 14, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = KYXMJ, testLetter = X, testLoc = 4, isCatchTrial = 0
455.4374 	EXP 	mainText: text = 'KYXMJ'
455.4374 	EXP 	Display string (KYXMJ)
455.5522 	DATA 	Keypress: 5
457.5523 	DATA 	Keypress: 5
457.9372 	EXP 	Display fixation (pause)
459.4372 	EXP 	mainText: text = 'ALPHABETIZE'
459.4372 	EXP 	Display cue (ALPHABETIZE)
459.5523 	DATA 	Keypress: 5
460.4371 	EXP 	Display fixation (delay)
461.5522 	DATA 	Keypress: 5
463.5522 	DATA 	Keypress: 5
465.5520 	DATA 	Keypress: 5
467.5520 	DATA 	Keypress: 5
469.4365 	EXP 	mainText: text = 'X?'
469.4365 	EXP 	Display test stim (X?)
469.5520 	DATA 	Keypress: 5
471.4365 	EXP 	Display fixation (ISI)
471.5519 	DATA 	Keypress: 5
471.8519 	DATA 	Keypress: 6
471.8532 	EXP 	pressed key 6
473.5519 	DATA 	Keypress: 5
475.5517 	DATA 	Keypress: 5
477.5517 	DATA 	Keypress: 5
479.5516 	DATA 	Keypress: 5
481.5516 	DATA 	Keypress: 5
483.5514 	DATA 	Keypress: 5
485.5515 	DATA 	Keypress: 5
486.4295 	EXP 	trial: iTrial = 15, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = CRXZB, testLetter = *, testLoc = 5, isCatchTrial = 1
487.4357 	EXP 	mainText: text = 'CRXZB'
487.4357 	EXP 	Display string (CRXZB)
487.5513 	DATA 	Keypress: 5
489.5514 	DATA 	Keypress: 5
489.9356 	EXP 	Display fixation (pause)
491.4355 	EXP 	mainText: text = 'ALPHABETIZE'
491.4355 	EXP 	Display cue (ALPHABETIZE)
491.5513 	DATA 	Keypress: 5
492.4354 	EXP 	Display fixation (delay)
493.5513 	DATA 	Keypress: 5
495.5512 	DATA 	Keypress: 5
497.5511 	DATA 	Keypress: 5
499.5511 	DATA 	Keypress: 5
501.4360 	EXP 	mainText: text = '*?'
501.4360 	EXP 	Display test stim (*?)
501.5509 	DATA 	Keypress: 5
503.4362 	EXP 	Display fixation (ISI)
503.5509 	DATA 	Keypress: 5
505.5509 	DATA 	Keypress: 5
507.5509 	DATA 	Keypress: 5
509.5508 	DATA 	Keypress: 5
511.5508 	DATA 	Keypress: 5
513.5507 	DATA 	Keypress: 5
515.5506 	DATA 	Keypress: 5
517.5506 	DATA 	Keypress: 5
518.4295 	EXP 	trial: iTrial = 16, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = UTDIG, testLetter = D, testLoc = 1, isCatchTrial = 0
519.4377 	EXP 	mainText: text = 'UTDIG'
519.4377 	EXP 	Display string (UTDIG)
519.5505 	DATA 	Keypress: 5
521.5505 	DATA 	Keypress: 5
521.9379 	EXP 	Display fixation (pause)
523.4381 	EXP 	mainText: text = 'ALPHABETIZE'
523.4381 	EXP 	Display cue (ALPHABETIZE)
523.5504 	DATA 	Keypress: 5
524.4381 	EXP 	Display fixation (delay)
525.5504 	DATA 	Keypress: 5
527.5503 	DATA 	Keypress: 5
529.5503 	DATA 	Keypress: 5
531.5502 	DATA 	Keypress: 5
533.4391 	EXP 	mainText: text = 'D?'
533.4391 	EXP 	Display test stim (D?)
533.5501 	DATA 	Keypress: 5
535.3603 	DATA 	Keypress: 1
535.3612 	EXP 	pressed key 1
535.4393 	EXP 	Display fixation (ISI)
535.5501 	DATA 	Keypress: 5
537.5501 	DATA 	Keypress: 5
539.5499 	DATA 	Keypress: 5
541.5500 	DATA 	Keypress: 5
543.5499 	DATA 	Keypress: 5
545.5498 	DATA 	Keypress: 5
547.5499 	DATA 	Keypress: 5
549.5506 	DATA 	Keypress: 5
550.4296 	EXP 	trial: iTrial = 17, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = ZRHKL, testLetter = K, testLoc = 2, isCatchTrial = 0
551.4407 	EXP 	mainText: text = 'ZRHKL'
551.4407 	EXP 	Display string (ZRHKL)
551.5508 	DATA 	Keypress: 5
553.5517 	DATA 	Keypress: 5
553.9410 	EXP 	Display fixation (pause)
555.4411 	EXP 	mainText: text = 'ALPHABETIZE'
555.4411 	EXP 	Display cue (ALPHABETIZE)
555.5517 	DATA 	Keypress: 5
556.4412 	EXP 	Display fixation (delay)
557.5558 	DATA 	Keypress: 5
559.5541 	DATA 	Keypress: 5
561.5538 	DATA 	Keypress: 5
563.5534 	DATA 	Keypress: 5
565.4422 	EXP 	mainText: text = 'K?'
565.4422 	EXP 	Display test stim (K?)
565.5544 	DATA 	Keypress: 5
566.5492 	DATA 	Keypress: 2
566.5504 	EXP 	pressed key 2
567.4425 	EXP 	Display fixation (ISI)
567.5544 	DATA 	Keypress: 5
569.5553 	DATA 	Keypress: 5
571.5563 	DATA 	Keypress: 5
573.5562 	DATA 	Keypress: 5
575.5570 	DATA 	Keypress: 5
577.5570 	DATA 	Keypress: 5
579.5580 	DATA 	Keypress: 5
581.5580 	DATA 	Keypress: 5
582.4295 	EXP 	trial: iTrial = 18, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = VDPQY, testLetter = Q, testLoc = 3, isCatchTrial = 0
583.4440 	EXP 	mainText: text = 'VDPQY'
583.4440 	EXP 	Display string (VDPQY)
583.5588 	DATA 	Keypress: 5
585.5599 	DATA 	Keypress: 5
585.9443 	EXP 	Display fixation (pause)
587.4444 	EXP 	mainText: text = 'ALPHABETIZE'
587.4444 	EXP 	Display cue (ALPHABETIZE)
587.5598 	DATA 	Keypress: 5
588.4445 	EXP 	Display fixation (delay)
589.5608 	DATA 	Keypress: 5
591.5607 	DATA 	Keypress: 5
593.5617 	DATA 	Keypress: 5
595.5615 	DATA 	Keypress: 5
597.4468 	EXP 	mainText: text = 'Q?'
597.4468 	EXP 	Display test stim (Q?)
597.5626 	DATA 	Keypress: 5
599.4466 	EXP 	Display fixation (ISI)
599.5625 	DATA 	Keypress: 5
601.5634 	DATA 	Keypress: 5
603.5644 	DATA 	Keypress: 5
603.6994 	DATA 	Keypress: 3
603.7003 	EXP 	pressed key 3
605.5643 	DATA 	Keypress: 5
607.5982 	DATA 	Keypress: 5
609.5982 	DATA 	Keypress: 5
611.5980 	DATA 	Keypress: 5
613.5980 	DATA 	Keypress: 5
614.4295 	EXP 	trial: iTrial = 19, isRemember = 0, delayDur = 9.0, ISI = 16.0, startString = OQMWP, testLetter = *, testLoc = 5, isCatchTrial = 1
615.4459 	EXP 	mainText: text = 'OQMWP'
615.4459 	EXP 	Display string (OQMWP)
615.5980 	DATA 	Keypress: 5
617.5980 	DATA 	Keypress: 5
617.9457 	EXP 	Display fixation (pause)
619.4457 	EXP 	mainText: text = 'ALPHABETIZE'
619.4457 	EXP 	Display cue (ALPHABETIZE)
619.5979 	DATA 	Keypress: 5
620.4456 	EXP 	Display fixation (delay)
621.5986 	DATA 	Keypress: 5
623.5978 	DATA 	Keypress: 5
625.5977 	DATA 	Keypress: 5
627.5978 	DATA 	Keypress: 5
629.4452 	EXP 	mainText: text = '*?'
629.4452 	EXP 	Display test stim (*?)
629.5976 	DATA 	Keypress: 5
631.4451 	EXP 	Display fixation (ISI)
631.5976 	DATA 	Keypress: 5
633.5976 	DATA 	Keypress: 5
635.5974 	DATA 	Keypress: 5
637.5987 	DATA 	Keypress: 5
639.5974 	DATA 	Keypress: 5
641.5973 	DATA 	Keypress: 5
643.5973 	DATA 	Keypress: 5
645.5973 	DATA 	Keypress: 5
