/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desktopcomputer.jpg	280.5781520840246	281.5790456670802
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawberry.jpg	282.0724049999844	283.0723090840038
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/broccoli01b.jpg	283.56232929206453	284.5634077920113
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/doghouse.jpg	285.07072808407247	286.0710722920485
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/stool01.jpg	286.5665882921312	287.5679536671378
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bubbleblower.jpg	288.0627333340235	289.06380358408205
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawbasket05.jpg	289.5741435419768	290.5753492091317
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/gamecontroller01.jpg	291.0672478340566	292.06839595898055
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	292.5700878340285	293.57130154198967
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dresser02.jpg	294.07273120898753	295.0738770000171
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagecan01.jpg	295.5695221251808	296.570396583993
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/drumset.jpg	297.068891834002	298.06998483417556
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binoculars02b.jpg	298.57041325001046	299.57139508402906


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_077.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
road4.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
scenepro_01_loc_04_sce_out_nat_065.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
scenepro_01_loc_04_sce_out_nat_024.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
scenepro_01_loc_04_sce_out_nat_041.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
road3.jpg
road3.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_075.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg
file0001245740629.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
scenepro_01_loc_04_sce_out_nat_070.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
scenepro_01_loc_04_sce_out_nat_057.jpg
scenepro_01_loc_04_sce_out_nat_066.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
road1.jpg
road1.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
mount6.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
scenepro_01_loc_04_sce_out_nat_053.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
mount3.jpg
scenepro_01_loc_04_sce_out_nat_039.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
mount1.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
mount9.jpg


STIM2 image order:
watercolorpaintset.jpg
watercolorpaintset.jpg
birthdaycandle.jpg
bed.jpg
chair.jpg
candelabra.jpg
fan.jpg
kiwi03.jpg
wheelbarrow01.jpg
kite.jpg
couch02.jpg
watermelon02b.jpg
cutleryset.jpg
congadrum.jpg
cookingpot.jpg
waterbottle01b.jpg
waterbottle01b.jpg
jeep.jpg
fork02a.jpg
cherry01.jpg
spatula03.jpg
weight05b.jpg
weight05b.jpg
corkscrew04a.jpg
stroller.jpg
jeans01.jpg
chessboard.jpg
sunglasses01.jpg
banana03.jpg
drill01b.jpg
hairdryer03a.jpg
electricmixer.jpg
electricguitar01.jpg
wateringcan.jpg
bowl02c.jpg
computermouse05.jpg
basketballhoop01.jpg
basketballhoop01.jpg
bagel01.jpg
barrel01.jpg
ladle02a.jpg
footballhelmet.jpg
scrubbingbrush05b.jpg
iceskate.jpg
bulldozer.jpg
shoppingcart.jpg
fryingpan01.jpg
iron01b.jpg
iron01b.jpg
flashlight02a.jpg
globe.jpg
boxingglove02a.jpg
handbag01.jpg
grandpiano.jpg
acousticguitar01.jpg
bolt01a.jpg
hammer01.jpg
hammer01.jpg
basketball01.jpg
desk01.jpg
comb02a.jpg
sock02.jpg
bicycle.jpg
bicycle.jpg
candle08b.jpg
snowshovel.jpg
dryingmachine02.jpg
spraybottle01.jpg
baguette02a.jpg
bottlecap.jpg
headphones02a.jpg
cartonofeggs.jpg
horseshoe.jpg
jug.jpg
hanger05a.jpg
hikingshoe01.jpg
bracelet03a.jpg
handbag02a.jpg
handbag02a.jpg
dice02b.jpg
bucket01a.jpg
hairclip03.jpg
hairclip03.jpg
usbkey.jpg
handfan01a.jpg
belt04b.jpg
apple02b.jpg
desktopcomputer.jpg
strawberry.jpg
broccoli01b.jpg
doghouse.jpg
stool01.jpg
bubbleblower.jpg
strawbasket05.jpg
gamecontroller01.jpg
dresser02.jpg
dresser02.jpg
garbagecan01.jpg
drumset.jpg
binoculars02b.jpg


ALL keypresses:
y	8.04198891716078
y	11.197666959138587
y	17.35056058410555
y	18.661018500104547
y	20.75317370914854
y	23.2350499171298
y	24.776682584080845
y	27.857650625053793
y	30.64481516717933
y	32.07464508409612
y	35.21540912496857
y	36.87388462503441
y	38.56013529212214
y	39.66001883405261
y	41.222688084002584
y	42.688211917178705
y	44.32266583410092
y	47.328772084088996
y	48.8756081671454
y	50.25019441707991
y	51.708675500005484
y	53.32171333418228
y	54.525743750156835
y	56.369671459076926
y	57.691204792121425
y	59.325616584159434
y	60.81781241716817
y	63.616738999960944
y	65.25701275002211
y	66.83072216715664
y	68.33675483404659
y	69.92328016716056
y	71.42373866704293
y	74.40684312512167
y	75.69093345897272
y	77.30827616713941
y	78.74699024995789
y	80.23289933404885
y	84.90935054211877
y	89.21788154216483
y	90.66310262517072
y	92.26078087510541
y	93.6210862500593
y	95.22901037498377
y	98.47297574998811
y	99.90904691698961
y	101.36393662518822
y	102.79604050004855
y	104.2133834590204
y	107.39771079202183
y	110.12117466703057
y	111.75447125011124
y	113.18713320908137
y	114.71305704209954
y	116.04156275000423
y	117.75608641700819
y	119.27826533396728
y	122.30259470897727
y	125.22501837508753
y	126.78902841708623
y	128.29406508407556
y	129.83427175018005
y	132.7219635420479
y	134.36614045896567
y	135.7111315841321
y	141.79420445905998
y	143.16095491708256
y	144.66958316718228
y	146.06709229201078
y	147.89205637504347
y	150.68287245905958
y	153.64016675017774
y	155.27212104201317
y	158.218713917071
y	159.6292300419882
y	161.3892662501894
y	162.56329287518747
y	164.2164691251237
y	167.10826624999754
y	169.01931762509048
y	170.39413970918395
y	171.6701806669589
y	173.37466070917435
y	174.81429741717875
y	176.0506883340422
y	177.7751350000035
y	179.29642250016332
y	180.8142225840129
y	183.81427420908585
y	186.8582888750825
y	188.30271295900457
y	194.15633275010623
y	197.34428733401
y	198.59333620918915
y	201.835499917157
y	212.26481804205105
y	213.812962166965
y	215.0573480001185
y	216.77767187496647
y	218.26637954218313
y	221.19729612511583
y	221.5858592921868
y	222.64138545910828
g	224.4133662499953
y	227.40279195900075
y	233.27849633409642
y	234.62056162510999
y	236.29750045901164
y	237.51259916718118
y	239.11675025010481
y	242.20565987518057
y	243.58665658417158
y	245.6196097091306
y	248.1744467499666
y	249.8555050001014
y	252.8026671251282
y	255.7386173750274
y	263.5177855840884
y	265.3090330839623
y	266.1874569170177
y	269.24754999997094
y	270.8068817090243
y	272.2206922501791
y	273.56597562506795
y	275.0706962500699
y	276.7635748339817
y	278.0575968751218
y	279.39759399998
y	281.2891154589597
y	284.35870658396743
y	285.9758847921621
y	287.11680662515573
y	288.74213795899414
y	290.53062129206955
y	291.8367024171166
y	293.29482550011016
y	294.6787090841681
y	296.32073170901276
y	299.3698013750836
