/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/horseshoe.jpg	280.5661131248344	281.56719766696915
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketballhoop01.jpg	282.0626029588748	283.0635592499748
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	283.5668197500054	284.5679356670007
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watermelon02b.jpg	285.0744415000081	286.075423583854
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/headphones02a.jpg	286.5683237919584	287.5693993337918
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fryingpan01.jpg	288.0595071669668	289.0604714998044
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candle08b.jpg	289.5714872498065	290.57301137479953
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/couch02.jpg	291.07192404195666	292.07290816679597
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag02a.jpg	292.5704822919797	293.5716114998795
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/acousticguitar01.jpg	294.066261083819	295.06727287499234
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bucket01a.jpg	295.5795709998347	296.58085379190743
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bucket01a.jpg	297.0781765419524	298.0794014588464
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wheelbarrow01.jpg	298.56666683382355	299.5673953338992


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_069.jpg
road6.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_004.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_053.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
mount6.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
road1.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg
scenepro_01_loc_04_sce_out_nat_065.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_075.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_035.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_024.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
mount3.jpg
mount3.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
road4.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
scenepro_01_loc_04_sce_out_nat_077.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_070.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
mount1.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
mount9.jpg
scenepro_01_loc_04_sce_out_nat_057.jpg
scenepro_01_loc_04_sce_out_nat_061.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg


STIM2 image order:
cutleryset.jpg
electrictoothbrush01a.jpg
wateringcan.jpg
jeans01.jpg
iceskate.jpg
iceskate.jpg
jug.jpg
ladle02a.jpg
jeep.jpg
waterbottle01b.jpg
handfan01a.jpg
handfan01a.jpg
handbag01.jpg
cookingpot.jpg
hairdryer03a.jpg
bubbleblower.jpg
strawbasket05.jpg
hanger05a.jpg
drumset.jpg
garbagecan01.jpg
scrubbingbrush05b.jpg
bracelet03a.jpg
bracelet03a.jpg
cartonofeggs.jpg
binoculars02b.jpg
watercolorpaintset.jpg
iron01b.jpg
broccoli01b.jpg
spraybottle01.jpg
dice02b.jpg
snowshovel.jpg
belt04b.jpg
comb02a.jpg
football.jpg
stroller.jpg
garbagebin.jpg
shoppingcart.jpg
electricmixer.jpg
electricmixer.jpg
gamecontroller01.jpg
bagel01.jpg
key03a.jpg
baguette02a.jpg
dryingmachine02.jpg
kiwi03.jpg
bolt01a.jpg
corkscrew04a.jpg
electricguitar01.jpg
electricguitar01.jpg
dresser02.jpg
hairclip03.jpg
barrel01.jpg
birthdaycandle.jpg
drill01b.jpg
kite.jpg
kite.jpg
fan.jpg
usbkey.jpg
baseball01b.jpg
chessboard.jpg
binder03a.jpg
footballhelmet.jpg
bottlecap.jpg
cuttingpliers01.jpg
banana03.jpg
watch02a.jpg
bulldozer.jpg
congadrum.jpg
desk01.jpg
desk01.jpg
bicycle.jpg
bicycle.jpg
chair.jpg
sock02.jpg
computermouse05.jpg
grandpiano.jpg
weight05b.jpg
doghouse.jpg
desktopcomputer.jpg
hikingshoe01.jpg
sunglasses01.jpg
boxingglove02a.jpg
bowl02c.jpg
strawberry.jpg
fork02a.jpg
globe.jpg
horseshoe.jpg
horseshoe.jpg
basketballhoop01.jpg
flashlight02a.jpg
watermelon02b.jpg
headphones02a.jpg
fryingpan01.jpg
candle08b.jpg
couch02.jpg
handbag02a.jpg
acousticguitar01.jpg
bucket01a.jpg
bucket01a.jpg
wheelbarrow01.jpg


ALL keypresses:
r	2.640851333970204
r	3.992205624934286
r	17.608456499874592
r	19.355758416932076
r	20.494788374984637
r	21.764840999851003
r	23.069716083817184
r	30.912167249945924
r	32.587643374921754
r	33.74867270886898
r	35.29161079181358
r	38.334910708945245
r	40.05374399991706
r	41.32168658380397
r	44.418788958806545
r	45.993749499786645
r	47.13865520898253
r	48.90895512490533
r	50.239256999921054
r	55.01780095882714
r	56.34589095879346
r	59.48304183385335
r	63.85200733388774
r	66.70399924996309
r	68.46397145884112
r	69.7843613747973
r	71.06595408380963
r	74.32194583397359
g	78.80095787486061
b	84.481926624896
b	87.9049622088205
g	90.89504520897754
g	92.40965337492526
g	93.53641183394939
g	95.28796724998392
g	98.22308308398351
g	101.2159920418635
g	102.80524899996817
y	105.85847241687588
y	110.29628087487072
y	113.34213074995205
y	114.94421487487853
y	116.48098087497056
y	118.24445537501015
y	131.08679979201406
y	133.02263712487184
y	139.34448016691022
y	140.5202623337973
y	142.0113093748223
y	144.2431946247816
y	145.09964637481607
y	152.34623608388938
