/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electrictoothbrush01a.jpg	280.56121966592036	281.5620928751305
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hikingshoe01.jpg	282.0776999159716	283.07884008297697
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dice02b.jpg	283.5730550829321	284.5738945410121
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketball01.jpg	285.07688762503676	286.077825833112
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketball01.jpg	286.579078250099	287.58009016606957
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/weight05b.jpg	288.0693119580392	289.07029454107396
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binder03a.jpg	289.5673670829274	290.56835900014266
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/key03a.jpg	291.0592077909969	292.0602464999538
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	292.56624079099856	293.56741291610524
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/doghouse.jpg	294.0720597910695	295.0735413751099
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	295.56900712498464	296.5698136249557
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bucket01a.jpg	297.076269333018	298.07706058304757
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bubbleblower.jpg	298.5681204579305	299.5696507911198


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
road3.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
scenepro_01_loc_04_sce_out_nat_024.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_069.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_015.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
mount1.jpg
mount1.jpg
road1.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
scenepro_01_loc_04_sce_out_nat_053.jpg
scenepro_01_loc_04_sce_out_nat_039.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_061.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_070.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
road4.jpg
mount3.jpg
mount3.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
file0001245740629.jpg
scenepro_01_loc_04_sce_out_nat_066.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_004.jpg
scenepro_01_loc_04_sce_out_nat_004.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
mount4.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
scenepro_01_loc_04_sce_out_nat_041.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_057.jpg
scenepro_01_loc_04_sce_out_nat_067.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_077.jpg
mount6.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg


STIM2 image order:
fan.jpg
jetski.jpg
jeep.jpg
waterbottle01b.jpg
stool01.jpg
chair.jpg
horseshoe.jpg
gamecontroller01.jpg
cookingpot.jpg
cookingpot.jpg
belt04b.jpg
flashlight02a.jpg
boxingglove02a.jpg
drill01b.jpg
kite.jpg
bed.jpg
ladle02a.jpg
ladle02a.jpg
desktopcomputer.jpg
bowl02c.jpg
barrel01.jpg
cartonofeggs.jpg
globe.jpg
hanger05a.jpg
sock02.jpg
sock02.jpg
hairdryer03a.jpg
usbkey.jpg
stroller.jpg
drumset.jpg
footballhelmet.jpg
apple02b.jpg
watercolorpaintset.jpg
wheelbarrow01.jpg
banana03.jpg
scrubbingbrush05b.jpg
strawbasket05.jpg
bracelet03a.jpg
cutleryset.jpg
cutleryset.jpg
handbag02a.jpg
handbag02a.jpg
bottlecap.jpg
hammer01.jpg
jug.jpg
jeans01.jpg
couch02.jpg
wateringcan.jpg
bagel01.jpg
dryingmachine02.jpg
watermelon02b.jpg
fork02a.jpg
baguette02a.jpg
chessboard.jpg
spraybottle01.jpg
dresser02.jpg
desk01.jpg
broccoli01b.jpg
broccoli01b.jpg
bulldozer.jpg
spatula03.jpg
electricguitar01.jpg
baseball01b.jpg
gift01.jpg
computermouse05.jpg
iceskate.jpg
comb02a.jpg
grandpiano.jpg
birthdaycandle.jpg
birthdaycandle.jpg
watch02a.jpg
garbagecan01.jpg
bicycle.jpg
fryingpan01.jpg
fryingpan01.jpg
cherry01.jpg
handbag01.jpg
acousticguitar01.jpg
kiwi03.jpg
candelabra.jpg
sunglasses01.jpg
iron01b.jpg
cuttingpliers01.jpg
congadrum.jpg
congadrum.jpg
shoppingcart.jpg
basketballhoop01.jpg
electrictoothbrush01a.jpg
hikingshoe01.jpg
dice02b.jpg
basketball01.jpg
basketball01.jpg
weight05b.jpg
binder03a.jpg
key03a.jpg
hairclip03.jpg
doghouse.jpg
handfan01a.jpg
bucket01a.jpg
bubbleblower.jpg


ALL keypresses:
y	3.9748309580609202
y	23.345781875075772
y	32.58132187509909
y	43.159224833128974
y	44.22549095796421
y	53.545571125112474
y	56.318780000088736
y	59.280536875128746
y	65.44894387503155
y	68.31468025012873
y	70.16140941600315
y	72.66056266613305
y	80.59309020801447
y	81.9115251249168
y	84.81004124996252
y	88.09263383294456
y	92.47609829111025
y	96.95370854111388
y	98.43468295806088
y	113.33173129102215
y	124.13941454095766
y	125.50976483314298
y	129.90684016607702
y	152.14080820814706
y	155.34385608299635
y	169.10611962503754
y	173.50444279098883
y	177.79509024997242
y	208.29489150014706
y	231.73977770796046
y	233.4101770000998
y	237.84547245805152
y	242.73075179103762
y	245.72874745796435
y	248.35223224991933
y	275.7970441249199
y	276.60877441614866
y	278.5382335409522
y	280.08640708308667
y	287.3185110830236
y	295.1616829580162
