/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binoculars02b.jpg	282.0855974580627	283.08668733318336
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/flashlight02a.jpg	283.5783247081563	284.5796967910137
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bicycle.jpg	285.07749466621317	286.07857800018974
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cutleryset.jpg	286.58416666602716	287.58512212499045
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/snowshovel.jpg	288.06680658319965	289.0677378331311
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag02a.jpg	289.5805180410389	290.58207058301196
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watercolorpaintset.jpg	291.07512187515385	292.0760333330836
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/couch02.jpg	292.58663654117845	293.58753687515855
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jetski.jpg	294.07375458301976	295.07452629110776
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jetski.jpg	295.578557041008	296.57947941613384
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baguette02a.jpg	297.07805183320306	298.0789501250256
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kiwi03.jpg	298.58914929116145	299.59032079111785


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_065.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
road2.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
scenepro_01_loc_04_sce_out_nat_015.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
mount9.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
mount1.jpg
mount3.jpg
scenepro_01_loc_04_sce_out_nat_061.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
scenepro_01_loc_04_sce_out_nat_075.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg
scenepro_01_loc_04_sce_out_nat_041.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_077.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_066.jpg
scenepro_01_loc_04_sce_out_nat_057.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
road3.jpg
road3.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_004.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
file0001245740629.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_070.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
scenepro_01_loc_04_sce_out_nat_039.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
scenepro_01_loc_04_sce_out_nat_053.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
road4.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
mount6.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg


STIM2 image order:
horseshoe.jpg
bracelet03a.jpg
basketballhoop01.jpg
watch02a.jpg
congadrum.jpg
candle08b.jpg
broccoli01b.jpg
bagel01.jpg
dresser02.jpg
dresser02.jpg
usbkey.jpg
doghouse.jpg
electricmixer.jpg
bolt01a.jpg
bolt01a.jpg
corkscrew04a.jpg
fork02a.jpg
shoppingcart.jpg
desktopcomputer.jpg
grandpiano.jpg
hairdryer03a.jpg
garbagebin.jpg
belt04b.jpg
hammer01.jpg
jeans01.jpg
sock02.jpg
watermelon02b.jpg
watermelon02b.jpg
strawbasket05.jpg
globe.jpg
cartonofeggs.jpg
hairclip03.jpg
handbag01.jpg
stool01.jpg
desk01.jpg
drill01b.jpg
candelabra.jpg
baseball01b.jpg
spraybottle01.jpg
spraybottle01.jpg
waterbottle01b.jpg
stroller.jpg
chair.jpg
bowl02c.jpg
bowl02c.jpg
apple02b.jpg
dryingmachine02.jpg
garbagecan01.jpg
jeep.jpg
banana03.jpg
handfan01a.jpg
cuttingpliers01.jpg
electricguitar01.jpg
key03a.jpg
fan.jpg
birthdaycandle.jpg
gamecontroller01.jpg
acousticguitar01.jpg
acousticguitar01.jpg
electrictoothbrush01a.jpg
binder03a.jpg
iceskate.jpg
iron01b.jpg
basketball01.jpg
cookingpot.jpg
bottlecap.jpg
comb02a.jpg
spatula03.jpg
hikingshoe01.jpg
hikingshoe01.jpg
boxingglove02a.jpg
footballhelmet.jpg
bed.jpg
scrubbingbrush05b.jpg
strawberry.jpg
jug.jpg
kite.jpg
wheelbarrow01.jpg
hanger05a.jpg
hanger05a.jpg
drumset.jpg
wateringcan.jpg
bulldozer.jpg
gift01.jpg
gift01.jpg
dice02b.jpg
barrel01.jpg
bubbleblower.jpg
binoculars02b.jpg
flashlight02a.jpg
bicycle.jpg
cutleryset.jpg
snowshovel.jpg
handbag02a.jpg
watercolorpaintset.jpg
couch02.jpg
jetski.jpg
jetski.jpg
baguette02a.jpg
kiwi03.jpg


ALL keypresses:
b	5.3504709580447525
b	20.348804583074525
b	44.39682533312589
b	50.82024566619657
b	65.55140541610308
b	67.18518100003712
b	126.99038145807572
b	129.8929696250707
b	137.86628675018437
b	140.7324428751599
b	155.56436079111882
b	156.92101716599427
b	170.6314139580354
b	296.20354404114187
