/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/belt04b.jpg	279.0700815001037	280.07121541700326
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iceskate.jpg	280.5719829581212	281.5733082499355
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iceskate.jpg	282.0720235418994	283.07293083309196
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bulldozer.jpg	283.5756390830502	284.5766092080157
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	285.06799945794046	286.06911408295855
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagecan01.jpg	286.57178562507033	287.5731768331025
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/corkscrew04a.jpg	288.0647014169954	289.06558895809576
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	289.56723075010814	290.56831954210065
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/shoppingcart.jpg	291.0713985420298	292.0723599169869
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	292.57245683297515	293.5734675419517
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handfan01a.jpg	294.075367833022	295.0762286670506
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bagel01.jpg	295.576883707894	296.57786779198796
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sunglasses01.jpg	297.06006258307025	298.0613411250524
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fork02a.jpg	298.55810808297247	299.55939875007607


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_075.jpg
mount1.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
scenepro_01_loc_04_sce_out_nat_069.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_039.jpg
road4.jpg
road4.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
road3.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
scenepro_01_loc_04_sce_out_nat_053.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
file0001245740629.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_015.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_066.jpg
scenepro_01_loc_04_sce_out_nat_066.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_024.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
scenepro_01_loc_04_sce_out_nat_065.jpg
scenepro_01_loc_04_sce_out_nat_067.jpg
scenepro_01_loc_04_sce_out_nat_067.jpg
road1.jpg
scenepro_01_loc_04_sce_out_nat_061.jpg
scenepro_01_loc_04_sce_out_nat_041.jpg
scenepro_01_loc_04_sce_out_nat_035.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
scenepro_01_loc_04_sce_out_nat_057.jpg
scenepro_01_loc_04_sce_out_nat_004.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
mount9.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
mount3.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg


STIM2 image order:
hairdryer03a.jpg
waterbottle01b.jpg
globe.jpg
footballhelmet.jpg
desk01.jpg
kiwi03.jpg
kiwi03.jpg
broccoli01b.jpg
dice02b.jpg
bucket01a.jpg
hikingshoe01.jpg
headphones02a.jpg
birthdaycandle.jpg
birthdaycandle.jpg
cherry01.jpg
flashlight02a.jpg
baseball01b.jpg
bolt01a.jpg
desktopcomputer.jpg
cartonofeggs.jpg
handbag01.jpg
chessboard.jpg
dresser02.jpg
iron01b.jpg
cuttingpliers01.jpg
congadrum.jpg
spatula03.jpg
strawbasket05.jpg
grandpiano.jpg
grandpiano.jpg
handbag02a.jpg
key03a.jpg
cookingpot.jpg
doghouse.jpg
watermelon02b.jpg
horseshoe.jpg
barrel01.jpg
barrel01.jpg
garbagebin.jpg
binder03a.jpg
electricguitar01.jpg
boxingglove02a.jpg
kite.jpg
gift01.jpg
gift01.jpg
bicycle.jpg
electricmixer.jpg
drumset.jpg
banana03.jpg
acousticguitar01.jpg
basketballhoop01.jpg
basketballhoop01.jpg
scrubbingbrush05b.jpg
candle08b.jpg
bracelet03a.jpg
snowshovel.jpg
couch02.jpg
wateringcan.jpg
watercolorpaintset.jpg
jetski.jpg
bed.jpg
dryingmachine02.jpg
sock02.jpg
gamecontroller01.jpg
gamecontroller01.jpg
watch02a.jpg
football.jpg
ladle02a.jpg
hanger05a.jpg
jug.jpg
chair.jpg
computermouse05.jpg
bubbleblower.jpg
hammer01.jpg
candelabra.jpg
fan.jpg
fan.jpg
basketball01.jpg
cutleryset.jpg
stool01.jpg
weight05b.jpg
binoculars02b.jpg
stroller.jpg
apple02b.jpg
fryingpan01.jpg
strawberry.jpg
belt04b.jpg
iceskate.jpg
iceskate.jpg
bulldozer.jpg
hairclip03.jpg
garbagecan01.jpg
corkscrew04a.jpg
comb02a.jpg
shoppingcart.jpg
handfan01a.jpg
handfan01a.jpg
bagel01.jpg
sunglasses01.jpg
fork02a.jpg


ALL keypresses:
