/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/strawbasket05.jpg	280.5858417919371	281.5866189999506
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/shoppingcart.jpg	282.0838961249683	283.08487179200165
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bottlecap.jpg	283.58032424980775	284.5816126249265
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/dice02b.jpg	285.0773286249023	286.07840129197575
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bucket01a.jpg	286.5838542089332	287.58488920889795
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hikingshoe01.jpg	288.08198349992745	289.08304616692476
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/jeans01.jpg	289.5843261668924	290.5855275839567
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watch02a.jpg	291.06868774979375	292.06954479194246
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watch02a.jpg	292.5693734588567	293.5701844589785
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/grandpiano.jpg	294.07719312491827	295.0786692088004
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/congadrum.jpg	295.5813001669012	296.5823855418712
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desk01.jpg	297.08000204199925	298.08115374995396
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hairclip03.jpg	298.57171312486753	299.5726818339899


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_035.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
scenepro_01_loc_04_sce_out_nat_075.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
mount1.jpg
scenepro_01_loc_04_sce_out_nat_066.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
road3.jpg
road3.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_004.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
scenepro_01_loc_04_sce_out_nat_069.jpg
scenepro_01_loc_04_sce_out_nat_069.jpg
scenepro_01_loc_04_sce_out_nat_041.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_015.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
scenepro_01_loc_04_sce_out_nat_070.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
road4.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
mount6.jpg
road1.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
mount3.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
scenepro_01_loc_04_sce_out_nat_039.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_065.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
scenepro_01_loc_04_sce_out_nat_067.jpg
scenepro_01_loc_04_sce_out_nat_024.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
file0001245740629.jpg
road2.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
mount9.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg


STIM2 image order:
iceskate.jpg
barrel01.jpg
apple02b.jpg
waterbottle01b.jpg
computermouse05.jpg
acousticguitar01.jpg
desktopcomputer.jpg
bulldozer.jpg
bulldozer.jpg
headphones02a.jpg
fryingpan01.jpg
key03a.jpg
basketball01.jpg
electricmixer.jpg
garbagebin.jpg
basketballhoop01.jpg
cherry01.jpg
cherry01.jpg
horseshoe.jpg
hairdryer03a.jpg
footballhelmet.jpg
chessboard.jpg
handbag01.jpg
handbag01.jpg
corkscrew04a.jpg
garbagecan01.jpg
boxingglove02a.jpg
bicycle.jpg
banana03.jpg
cuttingpliers01.jpg
bagel01.jpg
weight05b.jpg
weight05b.jpg
wateringcan.jpg
broccoli01b.jpg
bracelet03a.jpg
cutleryset.jpg
belt04b.jpg
bowl02c.jpg
spatula03.jpg
handfan01a.jpg
usbkey.jpg
baguette02a.jpg
drill01b.jpg
electricguitar01.jpg
sock02.jpg
dresser02.jpg
jug.jpg
jug.jpg
dryingmachine02.jpg
spraybottle01.jpg
watermelon02b.jpg
watermelon02b.jpg
snowshovel.jpg
drumset.jpg
kiwi03.jpg
cartonofeggs.jpg
jeep.jpg
chair.jpg
globe.jpg
electrictoothbrush01a.jpg
football.jpg
scrubbingbrush05b.jpg
candelabra.jpg
bubbleblower.jpg
birthdaycandle.jpg
candle08b.jpg
ladle02a.jpg
ladle02a.jpg
strawberry.jpg
binoculars02b.jpg
binoculars02b.jpg
couch02.jpg
hammer01.jpg
gift01.jpg
gamecontroller01.jpg
fan.jpg
comb02a.jpg
handbag02a.jpg
stroller.jpg
bed.jpg
iron01b.jpg
kite.jpg
kite.jpg
bolt01a.jpg
jetski.jpg
binder03a.jpg
strawbasket05.jpg
shoppingcart.jpg
bottlecap.jpg
dice02b.jpg
bucket01a.jpg
hikingshoe01.jpg
jeans01.jpg
watch02a.jpg
watch02a.jpg
grandpiano.jpg
congadrum.jpg
desk01.jpg
hairclip03.jpg


ALL keypresses:
r	1.147848208900541
r	2.17914833384566
r	3.6454209168441594
r	5.1004641249310225
b	6.55536120897159
b	8.098994541913271
b	9.488467041868716
b	10.967375083826482
b	12.492582208942622
b	13.978420041967183
b	15.890951958950609
b	16.965911416802555
b	18.493344416841865
b	20.115769249852747
b	21.51055479189381
b	22.91153341694735
b	24.23374249995686
b	25.86381037486717
b	27.482647166820243
b	28.91555270878598
b	30.490568374982104
b	32.05459062498994
b	33.475211541866884
b	35.24126391694881
b	36.4887003749609
b	37.99751958390698
b	39.42466733395122
b	41.056648208992556
b	42.61006141686812
b	43.99977866699919
b	45.43450408382341
b	46.951514249900356
b	48.42371662496589
g	50.14413399994373
g	51.47370408382267
g	52.872909208992496
g	54.400594166945666
r	55.80891108396463
r	57.413637541932985
r	58.75563258398324
r	60.14777404186316
r	62.9612083339598
r	63.86275566695258
r	65.1885984169785
r	66.66074362490326
r	68.15383941680193
r	69.51259216689505
r	70.99667733395472
r	72.37776716682129
r	74.01974991685711
r	75.39474666700698
r	77.01223095878959
r	78.62377704191022
b	80.22513404185884
b	81.43285199999809
r	83.17867070878856
y	84.51780283381231
r	86.56097079184838
r	87.66237995889969
y	89.08099808380939
r	89.0822167918086
y	90.5579824168235
b	92.03987329197116
y	93.70082529191859
b	94.93473874987103
y	96.34032616694458
y	98.08477458381094
b	98.10519708390348
y	99.35882633388974
b	99.40133670880459
y	101.18595470883884
r	102.39478224981576
y	103.87429491686635
r	105.27081762487069
y	106.96080966689624
r	108.25806283392012
y	109.86683108378202
r	111.21089412481524
y	112.90497129200958
r	114.31195795885287
y	115.87190904188901
r	117.49889466678724
y	118.67902133380994
r	120.16702691698447
y	121.91103379195556
r	123.43538249982521
r	124.85504595888779
r	126.31692454195581
y	127.88795904186554
r	129.33901299978606
y	130.74201404186897
r	132.39486483391374
y	134.78437949996442
y	135.92512595886365
r	137.02892724983394
r	138.5109859588556
y	140.01987891690806
r	141.50404366687872
r	143.04499199986458
r	144.4729730419349
r	146.0101639998611
r	147.44610812491737
r	148.98407045891508
r	150.4681359999813
r	152.1949383339379
r	153.47695954190567
r	154.87911133398302
r	156.45208404189907
r	158.01368354191072
r	159.461126124952
r	161.0110868748743
r	162.42609570897184
r	163.95718987495638
r	165.45140845887363
r	166.92514920886606
r	168.32710233400576
r	169.8751044590026
r	171.31204062490724
r	173.05508674983867
r	174.59258729196154
r	176.0242666248232
r	177.57389804185368
r	178.93513858388178
r	181.02952274982817
r	182.11744879186153
r	183.3982527088374
y	185.01829408388585
r	186.25407674978487
y	187.82614008383825
r	189.24834591685794
y	190.62428774987347
r	192.1932705838699
y	193.85522395884618
r	195.3313009168487
r	196.76835937495343
r	198.2061603339389
r	199.7661169169005
r	201.43389274994843
r	202.97017941693775
r	204.33935787482187
r	205.86560045881197
r	207.37427262496203
r	208.82437179191038
r	210.32536312495358
r	211.78391008381732
r	213.1813439168036
r	214.76629595900886
r	216.4572852088604
r	217.83849045890383
r	219.35076666693203
r	220.76042787497863
r	222.3742705839686
r	223.5859467498958
r	225.4374078339897
r	226.92818241682835
r	228.34350045886822
r	229.76535574998707
r	233.08043270884082
r	234.93079379200935
r	237.6662966669537
r	239.23885766696185
r	240.97187170898542
r	242.29238029196858
r	243.5593098748941
r	244.86550799990073
r	248.59496241691522
r	249.51754524977878
r	251.75117758382112
r	254.14522295887582
r	258.4975491249934
r	263.68310120888054
r	264.8424742089119
r	265.9825152088888
r	268.2964322089683
r	269.4641651669517
r	270.88454708387144
r	278.9507850839291
r	279.7665664998349
r	282.90647654188797
r	283.7786610838957
b	285.21647537499666
b	286.7917352919467
b	287.92937949998304
b	289.4622587917838
b	290.89652895880863
b	292.31679529184476
b	293.7540768748149
b	295.1834687090013
b	296.5571090839803
b	297.349707624875
b	298.3214109169785
b	298.8305241249036
