/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/desktopcomputer.jpg	279.078178958036	280.07933845813386
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kite.jpg	280.5597294580657	281.5607064170763
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bubbleblower.jpg	282.0675864170771	283.068512625061
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/comb02a.jpg	283.5592980000656	284.5601279581897
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fork02a.jpg	285.0567915420979	286.0579895002302
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/binoculars02b.jpg	286.56889254204	287.56979208323173
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricguitar01.jpg	288.0574991670437	289.0588360000402
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricguitar01.jpg	289.5616793332156	290.5626212081406
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/garbagebin.jpg	291.07188716717064	292.0728766671382
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/couch02.jpg	292.57211891701445	293.57317170803435
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/headphones02a.jpg	294.06621962506324	295.0676458750386
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/iceskate.jpg	295.56622645817697	296.5671217502095
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/barrel01.jpg	297.078905625036	298.08000637521036
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag02a.jpg	298.56917425012216	299.5703893331811


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_024.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
scenepro_01_loc_04_sce_out_nat_004.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_057.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
scenepro_01_loc_04_sce_out_nat_015.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
mount1.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
scenepro_01_loc_04_sce_out_nat_039.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
mount5.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
scenepro_01_loc_04_sce_out_nat_035.jpg
scenepro_01_loc_04_sce_out_nat_035.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
scenepro_01_loc_04_sce_out_nat_069.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_066.jpg
scenepro_01_loc_04_sce_out_nat_077.jpg
scenepro_01_loc_04_sce_out_nat_067.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
mount6.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
road4.jpg
road4.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
scenepro_01_loc_04_sce_out_nat_061.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_053.jpg
road3.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
scenepro_01_loc_04_sce_out_nat_075.jpg
scenepro_01_loc_04_sce_out_nat_075.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
mount9.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg


STIM2 image order:
drumset.jpg
sock02.jpg
globe.jpg
globe.jpg
strawberry.jpg
usbkey.jpg
electricmixer.jpg
bracelet03a.jpg
watercolorpaintset.jpg
banana03.jpg
shoppingcart.jpg
watermelon02b.jpg
spatula03.jpg
kiwi03.jpg
weight05b.jpg
stroller.jpg
bed.jpg
scrubbingbrush05b.jpg
scrubbingbrush05b.jpg
handbag01.jpg
fan.jpg
cuttingpliers01.jpg
cuttingpliers01.jpg
bolt01a.jpg
hikingshoe01.jpg
fryingpan01.jpg
wheelbarrow01.jpg
ladle02a.jpg
footballhelmet.jpg
bulldozer.jpg
belt04b.jpg
binder03a.jpg
dryingmachine02.jpg
computermouse05.jpg
flashlight02a.jpg
key03a.jpg
iron01b.jpg
hairdryer03a.jpg
strawbasket05.jpg
strawbasket05.jpg
jetski.jpg
hanger05a.jpg
football.jpg
stool01.jpg
stool01.jpg
sunglasses01.jpg
horseshoe.jpg
dresser02.jpg
corkscrew04a.jpg
cherry01.jpg
candelabra.jpg
cookingpot.jpg
hairclip03.jpg
doghouse.jpg
basketballhoop01.jpg
broccoli01b.jpg
desk01.jpg
grandpiano.jpg
chair.jpg
chair.jpg
watch02a.jpg
bicycle.jpg
dice02b.jpg
apple02b.jpg
birthdaycandle.jpg
gift01.jpg
bottlecap.jpg
electrictoothbrush01a.jpg
congadrum.jpg
congadrum.jpg
cutleryset.jpg
hammer01.jpg
gamecontroller01.jpg
jeans01.jpg
jeans01.jpg
bowl02c.jpg
garbagecan01.jpg
acousticguitar01.jpg
bagel01.jpg
chessboard.jpg
jeep.jpg
waterbottle01b.jpg
handfan01a.jpg
drill01b.jpg
drill01b.jpg
snowshovel.jpg
desktopcomputer.jpg
kite.jpg
bubbleblower.jpg
comb02a.jpg
fork02a.jpg
binoculars02b.jpg
electricguitar01.jpg
electricguitar01.jpg
garbagebin.jpg
couch02.jpg
headphones02a.jpg
iceskate.jpg
barrel01.jpg
handbag02a.jpg


ALL keypresses:
y	0.9388092921581119
r	2.2099966250825673
r	3.709703833097592
r	5.251985875191167
r	7.072996375150979
r	8.101395167177543
r	9.68090816703625
r	10.978081167209893
r	12.546921583125368
r	14.166984333191067
r	15.574535292107612
r	17.04592820815742
r	18.681066875113174
y	20.079013208160177
r	21.562970125116408
y	23.11914616706781
r	24.562081083189696
y	26.00341416709125
r	27.48313679220155
y	29.091214750194922
r	30.554131833137944
r	32.134520792169496
y	33.79816441703588
y	35.19375729211606
y	36.602134625194594
y	38.2030229580123
r	39.51010441710241
y	41.03018520819023
r	42.687526875175536
y	44.2212053751573
r	45.60004945821129
y	47.01818641717546
r	48.47124483319931
y	50.10153245809488
r	51.47805937519297
y	53.27504862518981
r	54.54417783301324
y	56.10511591704562
r	57.582497833063826
y	59.18523508310318
r	60.931112208170816
r	62.06067541707307
y	63.77730620815419
r	65.75366466701962
r	66.75837104208767
r	68.10010429215617
r	69.62972162500955
y	71.27027962519787
r	72.55615225015208
y	74.01733950013295
r	75.56617733300664
r	77.13963404204696
r	78.57221550005488
r	80.25137991714291
y	84.5512411671225
r	86.24843925004825
r	87.77714825002477
r	89.08136766706593
r	90.6002743751742
r	92.07634925004095
y	93.46523941704072
r	94.96933787502348
r	96.52111120801419
r	98.08444225019775
r	99.53730287519284
r	100.98647541715764
r	102.88600241718814
r	104.17680670809932
r	105.5244002500549
r	106.96230333321728
r	108.71631295816042
y	110.06225975020789
r	111.50134925008751
r	112.90835208306089
r	114.51142183318734
r	116.27295212517492
r	117.73638645815663
r	119.40891187521629
r	121.30956645822152
r	122.11933758319356
r	124.0409674581606
r	127.37615266721696
r	128.17306887521408
y	132.5084107920993
y	134.44956437521614
y	135.59351954213344
y	137.1915225831326
r	138.6898231250234
y	140.15537691721693
r	141.85036816704087
r	150.71632800018415
r	157.9011223751586
r	160.93277150020003
r	162.89191387500614
r	165.6230149581097
r	167.05656333314255
r	170.41761862509884
r	176.8088917080313
r	177.527463958133
r	179.17373970802873
r	180.96205241722055
r	183.83663895819336
r	185.08512045815587
r	186.65855220821686
r	188.05276500014588
r	189.82370112510398
r	190.98380016721785
r	192.67605729214847
r	195.68889087508433
r	197.2067917920649
r	198.82164462516084
r	201.7677132920362
r	203.1266737501137
r	204.73095083306544
r	206.14484445820563
r	207.54471179214306
r	209.138847167138
r	210.74773412500508
r	212.12174908304587
r	213.55676108319312
r	215.1327873750124
r	217.05189016717486
r	218.24275925010443
r	219.5562807081733
r	223.17407504213043
r	224.2907407921739
r	225.47976729203947
r	226.70776200015098
r	227.74351395806298
r	228.57885545818135
r	230.10189262521453
r	231.79442450008355
r	233.02580062509514
r	234.2769507081248
r	236.21779258316383
r	237.61986162513494
r	239.55296745803207
r	240.38014600006863
r	245.99504229216836
r	250.8840451252181
y	252.7468732080888
y	254.84298416716047
y	255.61905841715634
y	257.10696650017053
y	258.6019164582249
y	261.66414966713637
y	263.1440336671658
y	264.54109504213557
y	266.223429792095
y	267.8640092080459
y	268.8619694581721
y	270.4819183330983
y	271.9151035421528
y	273.4134793751873
y	274.96320241712965
y	276.35901762521826
y	281.17272204207256
y	282.39407304208726
y	284.7778355421033
y	285.60002829204313
y	286.96014891704544
y	288.5287042921409
y	289.96014195820317
y	293.3315424581524
y	295.9511747502256
y	297.4931945002172
