/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/horseshoe.jpg	279.0636279999744	280.0646926248446
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wateringcan.jpg	280.5675603749696	281.56854204204865
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wateringcan.jpg	282.0714222090319	283.0725047090091
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fryingpan01.jpg	283.5632507088594	284.56404033396393
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/birthdaycandle.jpg	285.05889304191805	286.0600060420111
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/sock02.jpg	286.5675508750137	287.56800754205324
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cherry01.jpg	288.0699700419791	289.0711507089436
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/globe.jpg	289.57801216701046	290.57919462490827
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/cartonofeggs.jpg	291.0765010418836	292.07735341694206
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/hammer01.jpg	292.55745037505403	293.5585034999531
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kiwi03.jpg	294.07772800000384	295.0787317920476
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kiwi03.jpg	295.57682275003754	296.57785616698675
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/bowl02c.jpg	297.07106087496504	298.0720741250552
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/spraybottle01.jpg	298.5656371668447	299.5668504999485


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_041.jpg
mount3.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_039.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
mount9.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_031.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg
road4.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
scenepro_01_loc_04_sce_out_nat_044.jpg
road3.jpg
road3.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
mount1.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
road1.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_015.jpg
scenepro_01_loc_04_sce_out_nat_057.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
file0001245740629.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
scenepro_01_loc_04_sce_out_nat_029.jpg
mount6.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
scenepro_01_loc_04_sce_out_nat_069.jpg
scenepro_01_loc_04_sce_out_nat_017.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
scenepro_01_loc_04_sce_out_nat_067.jpg
scenepro_01_loc_04_sce_out_nat_070.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
scenepro_01_loc_04_sce_out_nat_035.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
scenepro_01_loc_04_sce_out_nat_077.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
road5.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
scenepro_01_loc_04_sce_out_nat_043.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_024.jpg
scenepro_01_loc_04_sce_out_nat_053.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
scenepro_01_loc_04_sce_out_nat_066.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg


STIM2 image order:
jetski.jpg
flashlight02a.jpg
flashlight02a.jpg
headphones02a.jpg
desktopcomputer.jpg
kite.jpg
scrubbingbrush05b.jpg
bucket01a.jpg
electricguitar01.jpg
stroller.jpg
strawberry.jpg
bulldozer.jpg
watercolorpaintset.jpg
waterbottle01b.jpg
waterbottle01b.jpg
fork02a.jpg
basketball01.jpg
bed.jpg
watch02a.jpg
key03a.jpg
basketballhoop01.jpg
grandpiano.jpg
boxingglove02a.jpg
handfan01a.jpg
hairdryer03a.jpg
hanger05a.jpg
hanger05a.jpg
fan.jpg
hikingshoe01.jpg
drill01b.jpg
bracelet03a.jpg
candelabra.jpg
apple02b.jpg
jeep.jpg
shoppingcart.jpg
electrictoothbrush01a.jpg
electrictoothbrush01a.jpg
candle08b.jpg
baseball01b.jpg
bicycle.jpg
binder03a.jpg
binder03a.jpg
corkscrew04a.jpg
footballhelmet.jpg
spatula03.jpg
ladle02a.jpg
comb02a.jpg
binoculars02b.jpg
football.jpg
congadrum.jpg
dryingmachine02.jpg
dice02b.jpg
desk01.jpg
barrel01.jpg
barrel01.jpg
wheelbarrow01.jpg
stool01.jpg
bolt01a.jpg
jug.jpg
gift01.jpg
bagel01.jpg
strawbasket05.jpg
garbagebin.jpg
cutleryset.jpg
acousticguitar01.jpg
handbag01.jpg
belt04b.jpg
chair.jpg
chair.jpg
cuttingpliers01.jpg
handbag02a.jpg
cookingpot.jpg
electricmixer.jpg
garbagecan01.jpg
broccoli01b.jpg
bubbleblower.jpg
computermouse05.jpg
computermouse05.jpg
iron01b.jpg
couch02.jpg
banana03.jpg
bottlecap.jpg
iceskate.jpg
usbkey.jpg
watermelon02b.jpg
baguette02a.jpg
horseshoe.jpg
wateringcan.jpg
wateringcan.jpg
fryingpan01.jpg
birthdaycandle.jpg
sock02.jpg
cherry01.jpg
globe.jpg
cartonofeggs.jpg
hammer01.jpg
kiwi03.jpg
kiwi03.jpg
bowl02c.jpg
spraybottle01.jpg


ALL keypresses:
