/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/belt04b.jpg	280.5649565830827	281.56619983306155
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/fryingpan01.jpg	282.06232845806517	283.0637413330842
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electricguitar01.jpg	283.56483633304015	284.56567625002936
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/kite.jpg	285.0577167919837	286.0586776670534
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/footballhelmet.jpg	286.5738213751465	287.57478450005874
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/basketball01.jpg	288.0818504579365	289.083093208028
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watch02a.jpg	289.56185537506826	290.5625623750966
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/watch02a.jpg	291.05914600007236	292.05998999997973
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/candle08b.jpg	292.56750195799395	293.5682533751242
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/handbag02a.jpg	294.0715677081607	295.07247908296995
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/electrictoothbrush01a.jpg	295.5543803749606	296.55523320799693
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/baseball01b.jpg	297.08643195801415	298.08735945797525
/Users/administrator/Git/Phychopy_git/Places_PPA_loc/stimuli/100objects/wateringcan.jpg	298.5685682920739	299.5700822500512


STIM1 image order:
scenepro_01_loc_04_sce_out_nat_017.jpg
mount3.jpg
scenepro_01_loc_04_sce_out_nat_064.jpg
scenepro_01_loc_04_sce_out_nat_010.jpg
scenepro_01_loc_04_sce_out_nat_018.jpg
road3.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_058.jpg
scenepro_01_loc_04_sce_out_nat_069.jpg
road6.jpg
scenepro_01_loc_04_sce_out_nat_046.jpg
scenepro_01_loc_04_sce_out_nat_060.jpg
scenepro_01_loc_04_sce_out_nat_065.jpg
scenepro_01_loc_04_sce_out_nat_074.jpg
PCUJy99eScgURSCbudtkRd6hY9gzgHbxqTDMXOMh.jpg
scenepro_01_loc_04_sce_out_nat_027.jpg
scenepro_01_loc_04_sce_out_nat_039.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
scenepro_01_loc_04_sce_out_nat_050.jpg
scenepro_01_loc_04_sce_out_nat_073.jpg
scenepro_01_loc_04_sce_out_nat_012.jpg
scenepro_01_loc_04_sce_out_nat_020.jpg
scenepro_01_loc_04_sce_out_nat_081.jpg
mount9.jpg
scenepro_01_loc_04_sce_out_nat_052.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
scenepro_01_loc_04_sce_out_nat_045.jpg
scenepro_01_loc_04_sce_out_nat_015.jpg
scenepro_01_loc_04_sce_out_nat_005.jpg
scenepro_01_loc_04_sce_out_nat_055.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
scenepro_01_loc_04_sce_out_nat_037.jpg
mount1.jpg
scenepro_01_loc_04_sce_out_nat_003.jpg
scenepro_01_loc_04_sce_out_nat_051.jpg
mount6.jpg
c556f385bb22fc7c16fa6a24dd834367.jpg
scenepro_01_loc_04_sce_out_nat_013.jpg
scenepro_01_loc_04_sce_out_nat_014.jpg
road5.jpg
scenepro_01_loc_04_sce_out_nat_033.jpg
scenepro_01_loc_04_sce_out_nat_084.jpg
UszSruaIvmSGaTZGqLPbYYv6AtCMo9QwEnLW4BHx.jpg
road1.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
scenepro_01_loc_04_sce_out_nat_079.jpg
a94d0fcac28d3e3991400e1089c3406b.jpg
scenepro_01_loc_04_sce_out_nat_059.jpg
scenepro_01_loc_04_sce_out_nat_056.jpg
scenepro_01_loc_04_sce_out_nat_067.jpg
scenepro_01_loc_04_sce_out_nat_038.jpg
scenepro_01_loc_04_sce_out_nat_040.jpg
scenepro_01_loc_04_sce_out_nat_022.jpg
scenepro_01_loc_04_sce_out_nat_048.jpg
scenepro_01_loc_04_sce_out_nat_072.jpg
scenepro_01_loc_04_sce_out_nat_032.jpg
file0001245740629.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_009.jpg
scenepro_01_loc_04_sce_out_nat_011.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_008.jpg
scenepro_01_loc_04_sce_out_nat_007.jpg
scenepro_01_loc_04_sce_out_nat_054.jpg
scenepro_01_loc_04_sce_out_nat_028.jpg
scenepro_01_loc_04_sce_out_nat_061.jpg
scenepro_01_loc_04_sce_out_nat_036.jpg
mount4.jpg
scenepro_01_loc_04_sce_out_nat_006.jpg
scenepro_01_loc_04_sce_out_nat_025.jpg
scenepro_01_loc_04_sce_out_nat_080.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_076.jpg
scenepro_01_loc_04_sce_out_nat_062.jpg
scenepro_01_loc_04_sce_out_nat_023.jpg
scenepro_01_loc_04_sce_out_nat_068.jpg
scenepro_01_loc_04_sce_out_nat_035.jpg
scenepro_01_loc_04_sce_out_nat_071.jpg
scenepro_01_loc_04_sce_out_nat_078.jpg
scenepro_01_loc_04_sce_out_nat_024.jpg
scenepro_01_loc_04_sce_out_nat_030.jpg
road2.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_034.jpg
scenepro_01_loc_04_sce_out_nat_026.jpg
mount5.jpg
scenepro_01_loc_04_sce_out_nat_021.jpg
scenepro_01_loc_04_sce_out_nat_082.jpg
scenepro_01_loc_04_sce_out_nat_041.jpg
scenepro_01_loc_04_sce_out_nat_077.jpg
scenepro_01_loc_04_sce_out_nat_070.jpg
scenepro_01_loc_04_sce_out_nat_049.jpg
scenepro_01_loc_04_sce_out_nat_042.jpg
scenepro_01_loc_04_sce_out_nat_047.jpg
scenepro_01_loc_04_sce_out_nat_019.jpg
scenepro_01_loc_04_sce_out_nat_002.jpg
scenepro_01_loc_04_sce_out_nat_016.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_063.jpg
scenepro_01_loc_04_sce_out_nat_083.jpg


STIM2 image order:
bracelet03a.jpg
bracelet03a.jpg
dryingmachine02.jpg
corkscrew04a.jpg
garbagecan01.jpg
doghouse.jpg
strawbasket05.jpg
drill01b.jpg
spatula03.jpg
bulldozer.jpg
bolt01a.jpg
shoppingcart.jpg
couch02.jpg
hairclip03.jpg
key03a.jpg
flashlight02a.jpg
flashlight02a.jpg
birthdaycandle.jpg
binoculars02b.jpg
congadrum.jpg
bowl02c.jpg
garbagebin.jpg
jeans01.jpg
stool01.jpg
scrubbingbrush05b.jpg
scrubbingbrush05b.jpg
globe.jpg
electricmixer.jpg
gift01.jpg
binder03a.jpg
cutleryset.jpg
jetski.jpg
jetski.jpg
hanger05a.jpg
hammer01.jpg
ladle02a.jpg
horseshoe.jpg
gamecontroller01.jpg
basketballhoop01.jpg
usbkey.jpg
bottlecap.jpg
cartonofeggs.jpg
apple02b.jpg
kiwi03.jpg
wheelbarrow01.jpg
bed.jpg
bed.jpg
handbag01.jpg
grandpiano.jpg
desktopcomputer.jpg
bicycle.jpg
sock02.jpg
bubbleblower.jpg
watercolorpaintset.jpg
watercolorpaintset.jpg
weight05b.jpg
cherry01.jpg
handfan01a.jpg
football.jpg
cookingpot.jpg
candelabra.jpg
boxingglove02a.jpg
jeep.jpg
drumset.jpg
snowshovel.jpg
headphones02a.jpg
dresser02.jpg
acousticguitar01.jpg
iceskate.jpg
iceskate.jpg
strawberry.jpg
baguette02a.jpg
desk01.jpg
jug.jpg
stroller.jpg
comb02a.jpg
comb02a.jpg
banana03.jpg
broccoli01b.jpg
computermouse05.jpg
barrel01.jpg
waterbottle01b.jpg
waterbottle01b.jpg
dice02b.jpg
chessboard.jpg
cuttingpliers01.jpg
sunglasses01.jpg
belt04b.jpg
fryingpan01.jpg
electricguitar01.jpg
kite.jpg
footballhelmet.jpg
basketball01.jpg
watch02a.jpg
watch02a.jpg
candle08b.jpg
handbag02a.jpg
electrictoothbrush01a.jpg
baseball01b.jpg
wateringcan.jpg


ALL keypresses:
y	32.639876125147566
y	42.627475457964465
y	54.76104887505062
y	61.12825245806016
y	62.16846404201351
y	63.53494795807637
y	68.41804037499242
y	69.73455275013112
y	77.59401362505741
y	92.33813208295032
y	98.14712920808233
y	108.654262291966
y	121.37457879213616
y	122.3992730830796
y	125.6618491250556
y	126.82431950001046
y	128.22333962493576
y	140.3555858330801
y	143.21467545814812
y	147.80935758305714
y	159.70059512509033
y	171.8963569579646
y	179.4073924580589
y	182.19399358308874
y	184.39665250014514
y	185.4223511251621
y	187.14169183303602
