10.2177 	INFO 	---START PARAMETERS---
298.4366 	EXP 	Display Frame 7
298.5367 	EXP 	Display Frame 8
298.6370 	EXP 	Display Frame 9
298.7361 	EXP 	Display Frame 0
298.8362 	EXP 	Display Frame 1
298.9375 	EXP 	Display Frame 2
299.0363 	EXP 	Display Frame 3
299.1362 	EXP 	Display Frame 4
299.2362 	EXP 	Display Frame 5
299.3364 	EXP 	Display Frame 6
299.4362 	EXP 	Display Frame 7
299.5363 	EXP 	Display Frame 8
299.6274 	DATA 	Keypress: t
299.6370 	EXP 	Display Frame 9
299.7365 	EXP 	Display Frame 0
299.8363 	EXP 	Display Frame 1
299.9363 	EXP 	Display Frame 2
300.0364 	EXP 	Display Frame 3
300.1365 	EXP 	Display Frame 4
300.2365 	EXP 	Display Frame 5
300.3365 	EXP 	Display Frame 6
300.4366 	EXP 	Display Frame 7
300.5367 	EXP 	Display Frame 8
300.6363 	EXP 	Display Frame 9
300.7364 	EXP 	Display Frame 0
300.8365 	EXP 	Display Frame 1
300.9366 	EXP 	Display Frame 2
301.0365 	EXP 	Display Frame 3
301.1367 	EXP 	Display Frame 4
301.2368 	EXP 	Display Frame 5
301.2372 	DATA 	Keypress: t
301.3365 	EXP 	Display Frame 6
301.4365 	EXP 	Display Frame 7
301.5366 	EXP 	Display Frame 8
301.6366 	EXP 	Display Frame 9
301.7367 	EXP 	Display Frame 0
301.8366 	EXP 	Display Frame 1
301.9368 	EXP 	Display Frame 2
302.0366 	EXP 	Display Frame 3
302.1366 	EXP 	Display Frame 4
302.2366 	EXP 	Display Frame 5
302.3367 	EXP 	Display Frame 6
302.4380 	EXP 	Display Frame 7
302.5379 	EXP 	Display Frame 8
302.6381 	EXP 	Display Frame 9
302.7381 	EXP 	Display Frame 0
302.8378 	EXP 	Display Frame 1
302.9274 	DATA 	Keypress: t
302.9379 	EXP 	Display Frame 2
303.0366 	EXP 	Display Frame 3
303.1368 	EXP 	Display Frame 4
303.2369 	EXP 	Display Frame 5
303.3366 	EXP 	Display Frame 6
303.4367 	EXP 	Display Frame 7
303.5367 	EXP 	Display Frame 8
303.6367 	EXP 	Display Frame 9
303.7367 	EXP 	Display Frame 0
303.8368 	EXP 	Display Frame 1
303.9368 	EXP 	Display Frame 2
304.0366 	EXP 	Display Frame 3
304.1366 	EXP 	Display Frame 4
304.2366 	EXP 	Display Frame 5
304.3378 	EXP 	Display Frame 6
304.4379 	EXP 	Display Frame 7
304.5380 	EXP 	Display Frame 8
304.6273 	DATA 	Keypress: t
304.6370 	EXP 	Display Frame 9
304.7380 	EXP 	Display Frame 0
304.8376 	EXP 	Display Frame 1
304.9377 	EXP 	Display Frame 2
305.0378 	EXP 	Display Frame 3
305.1378 	EXP 	Display Frame 4
305.2379 	EXP 	Display Frame 5
305.3379 	EXP 	Display Frame 6
305.4378 	EXP 	Display Frame 7
305.5378 	EXP 	Display Frame 8
305.6379 	EXP 	Display Frame 9
305.7380 	EXP 	Display Frame 0
305.8377 	EXP 	Display Frame 1
305.9378 	EXP 	Display Frame 2
306.0378 	EXP 	Display Frame 3
306.1376 	EXP 	Display Frame 4
306.2378 	EXP 	Display Frame 5
306.3274 	DATA 	Keypress: t
306.3380 	EXP 	Display Frame 6
306.4378 	EXP 	Display Frame 7
306.5379 	EXP 	Display Frame 8
306.6380 	EXP 	Display Frame 9
306.7376 	EXP 	Display Frame 0
306.8378 	EXP 	Display Frame 1
306.9378 	EXP 	Display Frame 2
307.0379 	EXP 	Display Frame 3
307.1378 	EXP 	Display Frame 4
307.2379 	EXP 	Display Frame 5
307.3378 	EXP 	Display Frame 6
307.4378 	EXP 	Display Frame 7
307.5377 	EXP 	Display Frame 8
307.6377 	EXP 	Display Frame 9
307.7378 	EXP 	Display Frame 0
307.8378 	EXP 	Display Frame 1
307.9379 	EXP 	Display Frame 2
308.0273 	DATA 	Keypress: t
308.0376 	EXP 	Display Frame 3
308.1378 	EXP 	Display Frame 4
308.2378 	EXP 	Display Frame 5
308.3377 	EXP 	Display Frame 6
308.4378 	EXP 	Display Frame 7
308.5378 	EXP 	Display Frame 8
308.6378 	EXP 	Display Frame 9
308.7377 	EXP 	Display Frame 0
308.8377 	EXP 	Display Frame 1
308.9378 	EXP 	Display Frame 2
309.0378 	EXP 	Display Frame 3
309.1378 	EXP 	Display Frame 4
309.2378 	EXP 	Display Frame 5
309.3376 	EXP 	Display Frame 6
309.4376 	EXP 	Display Frame 7
309.5377 	EXP 	Display Frame 8
309.6377 	EXP 	Display Frame 9
309.7274 	DATA 	Keypress: t
309.7379 	EXP 	Display Frame 0
309.8378 	EXP 	Display Frame 1
309.9376 	EXP 	Display Frame 2
310.0376 	EXP 	Display Frame 3
310.1377 	EXP 	Display Frame 4
310.2377 	EXP 	Display Frame 5
310.3378 	EXP 	Display Frame 6
310.4377 	EXP 	Display Frame 7
310.5378 	EXP 	Display Frame 8
310.6377 	EXP 	Display Frame 9
310.7380 	EXP 	Display Frame 0
310.8378 	EXP 	Display Frame 1
310.9378 	EXP 	Display Frame 2
311.0377 	EXP 	Display Frame 3
311.1378 	EXP 	Display Frame 4
311.2377 	EXP 	Display Frame 5
311.3379 	EXP 	Display Frame 6
311.4274 	DATA 	Keypress: t
311.4378 	EXP 	Display Frame 7
311.5377 	EXP 	Display Frame 8
311.6377 	EXP 	Display Frame 9
311.7378 	EXP 	Display Frame 0
311.8378 	EXP 	Display Frame 1
311.9376 	EXP 	Display Frame 2
312.0376 	EXP 	Display Frame 3
312.1377 	EXP 	Display Frame 4
312.2376 	EXP 	Display Frame 5
312.3377 	EXP 	Display Frame 6
312.4376 	EXP 	Display Frame 7
312.5377 	EXP 	Display Frame 8
312.6376 	EXP 	Display Frame 9
312.7377 	EXP 	Display Frame 0
312.8377 	EXP 	Display Frame 1
312.9377 	EXP 	Display Frame 2
313.0377 	EXP 	Display Frame 3
313.1273 	DATA 	Keypress: t
313.1378 	EXP 	Display Frame 4
313.2377 	EXP 	Display Frame 5
313.3378 	EXP 	Display Frame 6
313.4376 	EXP 	Display Frame 7
313.5376 	EXP 	Display Frame 8
313.6376 	EXP 	Display Frame 9
313.7376 	EXP 	Display Frame 0
313.8378 	EXP 	Display Frame 1
313.9379 	EXP 	Display Frame 2
314.0375 	EXP 	Display Frame 3
314.1377 	EXP 	Display Frame 4
314.2376 	EXP 	Display Frame 5
314.3377 	EXP 	Display Frame 6
314.4376 	EXP 	Display Frame 7
314.5378 	EXP 	Display Frame 8
314.6378 	EXP 	Display Frame 9
314.7377 	EXP 	Display Frame 0
314.8273 	DATA 	Keypress: t
314.8366 	EXP 	Display Frame 1
314.9375 	EXP 	Display Frame 2
315.0376 	EXP 	Display Frame 3
315.1365 	EXP 	Display Frame 4
315.2367 	EXP 	Display Frame 5
315.3365 	EXP 	Display Frame 6
315.4365 	EXP 	Display Frame 7
315.5377 	EXP 	Display Frame 8
315.6376 	EXP 	Display Frame 9
315.7375 	EXP 	Display Frame 0
315.8365 	EXP 	Display Frame 1
315.9373 	EXP 	Display Frame 2
316.0375 	EXP 	Display Frame 3
316.1375 	EXP 	Display Frame 4
316.2376 	EXP 	Display Frame 5
316.3366 	EXP 	Display Frame 6
316.4366 	EXP 	Display Frame 7
316.4370 	DATA 	Keypress: t
316.5364 	EXP 	Display Frame 8
316.6364 	EXP 	Display Frame 9
316.7365 	EXP 	Display Frame 0
316.8365 	EXP 	Display Frame 1
316.9365 	EXP 	Display Frame 2
317.0375 	EXP 	Display Frame 3
317.1370 	EXP 	Display Frame 4
317.2364 	EXP 	Display Frame 5
317.3363 	EXP 	Display Frame 6
317.4365 	EXP 	Display Frame 7
317.5365 	EXP 	Display Frame 8
317.6363 	EXP 	Display Frame 9
317.7362 	EXP 	Display Frame 0
317.8364 	EXP 	Display Frame 1
317.9363 	EXP 	Display Frame 2
318.0365 	EXP 	Display Frame 3
318.1273 	DATA 	Keypress: t
318.1373 	EXP 	Display Frame 4
318.2365 	EXP 	Display Frame 5
318.3361 	EXP 	Display Frame 6
318.4362 	EXP 	Display Frame 7
318.5361 	EXP 	Display Frame 8
318.6362 	EXP 	Display Frame 9
318.7364 	EXP 	Display Frame 0
318.8364 	EXP 	Display Frame 1
318.9363 	EXP 	Display Frame 2
319.0372 	EXP 	Display Frame 3
319.1364 	EXP 	Display Frame 4
319.2363 	EXP 	Display Frame 5
319.3365 	EXP 	Display Frame 6
319.4363 	EXP 	Display Frame 7
319.5364 	EXP 	Display Frame 8
319.6364 	EXP 	Display Frame 9
319.7361 	EXP 	Display Frame 0
319.8274 	DATA 	Keypress: t
319.8372 	EXP 	Display Frame 1
319.9363 	EXP 	Display Frame 2
320.0363 	EXP 	Display Frame 3
320.1364 	EXP 	Display Frame 4
320.2366 	EXP 	Display Frame 5
320.3362 	EXP 	Display Frame 6
320.4362 	EXP 	Display Frame 7
320.5362 	EXP 	Display Frame 8
320.6364 	EXP 	Display Frame 9
320.7364 	EXP 	Display Frame 0
320.8365 	EXP 	Display Frame 1
320.9363 	EXP 	Display Frame 2
321.0365 	EXP 	Display Frame 3
321.1366 	EXP 	Display Frame 4
321.2364 	EXP 	Display Frame 5
321.3363 	EXP 	Display Frame 6
321.4364 	EXP 	Display Frame 7
321.5274 	DATA 	Keypress: t
321.5369 	EXP 	Display Frame 8
321.5521 	EXP 	Display Fixation
323.1836 	DATA 	Keypress: t
324.8725 	DATA 	Keypress: t
326.5604 	DATA 	Keypress: t
328.2493 	DATA 	Keypress: t
329.9373 	DATA 	Keypress: t
331.6262 	DATA 	Keypress: t
333.3142 	DATA 	Keypress: t
335.0031 	DATA 	Keypress: t
336.6910 	DATA 	Keypress: t
338.3790 	DATA 	Keypress: t
340.0679 	DATA 	Keypress: t
341.7558 	DATA 	Keypress: t
343.4448 	DATA 	Keypress: t
345.1327 	DATA 	Keypress: t
346.8217 	DATA 	Keypress: t
348.5097 	DATA 	Keypress: t
350.1985 	DATA 	Keypress: t
351.8865 	DATA 	Keypress: t
353.5754 	DATA 	Keypress: t
355.2634 	DATA 	Keypress: t
355.3752 	EXP 	Display Frame 1
355.4748 	EXP 	Display Frame 2
355.5749 	EXP 	Display Frame 3
355.6749 	EXP 	Display Frame 4
355.7750 	EXP 	Display Frame 5
355.8750 	EXP 	Display Frame 6
355.9750 	EXP 	Display Frame 7
356.0751 	EXP 	Display Frame 8
356.1748 	EXP 	Display Frame 9
356.2749 	EXP 	Display Frame 0
356.3749 	EXP 	Display Frame 1
356.4761 	EXP 	Display Frame 2
356.5760 	EXP 	Display Frame 3
356.6751 	EXP 	Display Frame 4
356.7761 	EXP 	Display Frame 5
356.8759 	EXP 	Display Frame 6
356.9640 	DATA 	Keypress: t
356.9760 	EXP 	Display Frame 7
357.0760 	EXP 	Display Frame 8
357.1751 	EXP 	Display Frame 9
357.2760 	EXP 	Display Frame 0
357.3761 	EXP 	Display Frame 1
357.4759 	EXP 	Display Frame 2
357.5759 	EXP 	Display Frame 3
357.6751 	EXP 	Display Frame 4
357.7759 	EXP 	Display Frame 5
357.8760 	EXP 	Display Frame 6
357.9760 	EXP 	Display Frame 7
358.0758 	EXP 	Display Frame 8
358.1748 	EXP 	Display Frame 9
358.2758 	EXP 	Display Frame 0
358.3760 	EXP 	Display Frame 1
358.4760 	EXP 	Display Frame 2
358.5759 	EXP 	Display Frame 3
358.6640 	DATA 	Keypress: t
358.6760 	EXP 	Display Frame 4
358.7759 	EXP 	Display Frame 5
358.8759 	EXP 	Display Frame 6
358.9759 	EXP 	Display Frame 7
359.0759 	EXP 	Display Frame 8
359.1761 	EXP 	Display Frame 9
359.2761 	EXP 	Display Frame 0
359.3760 	EXP 	Display Frame 1
359.4759 	EXP 	Display Frame 2
359.5759 	EXP 	Display Frame 3
359.6760 	EXP 	Display Frame 4
359.7760 	EXP 	Display Frame 5
359.8759 	EXP 	Display Frame 6
359.9760 	EXP 	Display Frame 7
360.0758 	EXP 	Display Frame 8
360.1760 	EXP 	Display Frame 9
360.2760 	EXP 	Display Frame 0
360.3640 	DATA 	Keypress: t
360.3750 	EXP 	Display Frame 1
360.4760 	EXP 	Display Frame 2
360.5760 	EXP 	Display Frame 3
360.6760 	EXP 	Display Frame 4
360.7761 	EXP 	Display Frame 5
360.8754 	EXP 	Display Frame 6
360.9759 	EXP 	Display Frame 7
361.0760 	EXP 	Display Frame 8
361.1759 	EXP 	Display Frame 9
361.2761 	EXP 	Display Frame 0
361.3754 	EXP 	Display Frame 1
361.4754 	EXP 	Display Frame 2
361.5755 	EXP 	Display Frame 3
361.6759 	EXP 	Display Frame 4
361.7759 	EXP 	Display Frame 5
361.8759 	EXP 	Display Frame 6
361.9754 	EXP 	Display Frame 7
362.0642 	DATA 	Keypress: t
362.0758 	EXP 	Display Frame 8
362.1754 	EXP 	Display Frame 9
362.2755 	EXP 	Display Frame 0
362.3755 	EXP 	Display Frame 1
362.4754 	EXP 	Display Frame 2
362.5755 	EXP 	Display Frame 3
362.6766 	EXP 	Display Frame 4
362.7757 	EXP 	Display Frame 5
362.8755 	EXP 	Display Frame 6
362.9755 	EXP 	Display Frame 7
363.0757 	EXP 	Display Frame 8
363.1757 	EXP 	Display Frame 9
363.2754 	EXP 	Display Frame 0
363.3755 	EXP 	Display Frame 1
363.4755 	EXP 	Display Frame 2
363.5755 	EXP 	Display Frame 3
363.6757 	EXP 	Display Frame 4
363.7640 	DATA 	Keypress: t
363.7754 	EXP 	Display Frame 5
363.8755 	EXP 	Display Frame 6
363.9755 	EXP 	Display Frame 7
364.0755 	EXP 	Display Frame 8
364.1757 	EXP 	Display Frame 9
364.2757 	EXP 	Display Frame 0
364.3758 	EXP 	Display Frame 1
364.4767 	EXP 	Display Frame 2
364.5765 	EXP 	Display Frame 3
364.6756 	EXP 	Display Frame 4
364.7757 	EXP 	Display Frame 5
364.8768 	EXP 	Display Frame 6
364.9765 	EXP 	Display Frame 7
365.0767 	EXP 	Display Frame 8
365.1766 	EXP 	Display Frame 9
365.2765 	EXP 	Display Frame 0
365.3766 	EXP 	Display Frame 1
365.4640 	DATA 	Keypress: t
365.4756 	EXP 	Display Frame 2
365.5768 	EXP 	Display Frame 3
365.6767 	EXP 	Display Frame 4
365.7767 	EXP 	Display Frame 5
365.8765 	EXP 	Display Frame 6
365.9765 	EXP 	Display Frame 7
366.0767 	EXP 	Display Frame 8
366.1767 	EXP 	Display Frame 9
366.2765 	EXP 	Display Frame 0
366.3767 	EXP 	Display Frame 1
366.4766 	EXP 	Display Frame 2
366.5764 	EXP 	Display Frame 3
366.6765 	EXP 	Display Frame 4
366.7765 	EXP 	Display Frame 5
366.8766 	EXP 	Display Frame 6
366.9766 	EXP 	Display Frame 7
367.0766 	EXP 	Display Frame 8
367.1640 	DATA 	Keypress: t
367.1768 	EXP 	Display Frame 9
367.2770 	EXP 	Display Frame 0
367.3764 	EXP 	Display Frame 1
367.4766 	EXP 	Display Frame 2
367.5765 	EXP 	Display Frame 3
367.6769 	EXP 	Display Frame 4
367.7770 	EXP 	Display Frame 5
367.8772 	EXP 	Display Frame 6
367.9761 	EXP 	Display Frame 7
368.0773 	EXP 	Display Frame 8
368.1757 	EXP 	Display Frame 9
368.2765 	EXP 	Display Frame 0
368.3759 	EXP 	Display Frame 1
368.4759 	EXP 	Display Frame 2
368.5761 	EXP 	Display Frame 3
368.6761 	EXP 	Display Frame 4
368.7757 	EXP 	Display Frame 5
368.7762 	DATA 	Keypress: t
368.8759 	EXP 	Display Frame 6
368.9759 	EXP 	Display Frame 7
369.0761 	EXP 	Display Frame 8
369.1760 	EXP 	Display Frame 9
369.2760 	EXP 	Display Frame 0
369.3761 	EXP 	Display Frame 1
369.4758 	EXP 	Display Frame 2
369.5760 	EXP 	Display Frame 3
369.6761 	EXP 	Display Frame 4
369.7761 	EXP 	Display Frame 5
369.8762 	EXP 	Display Frame 6
369.9762 	EXP 	Display Frame 7
370.0762 	EXP 	Display Frame 8
370.1763 	EXP 	Display Frame 9
370.2761 	EXP 	Display Frame 0
370.3762 	EXP 	Display Frame 1
370.4639 	DATA 	Keypress: t
370.4768 	EXP 	Display Frame 2
370.5762 	EXP 	Display Frame 3
370.6763 	EXP 	Display Frame 4
370.7763 	EXP 	Display Frame 5
370.8763 	EXP 	Display Frame 6
370.9761 	EXP 	Display Frame 7
371.0762 	EXP 	Display Frame 8
371.1762 	EXP 	Display Frame 9
371.2763 	EXP 	Display Frame 0
371.3762 	EXP 	Display Frame 1
371.4763 	EXP 	Display Frame 2
371.5762 	EXP 	Display Frame 3
371.6762 	EXP 	Display Frame 4
371.7763 	EXP 	Display Frame 5
371.8764 	EXP 	Display Frame 6
371.9764 	EXP 	Display Frame 7
372.0766 	EXP 	Display Frame 8
372.1639 	DATA 	Keypress: t
372.1764 	EXP 	Display Frame 9
372.2764 	EXP 	Display Frame 0
372.3764 	EXP 	Display Frame 1
372.4763 	EXP 	Display Frame 2
372.5763 	EXP 	Display Frame 3
372.6775 	EXP 	Display Frame 4
372.7764 	EXP 	Display Frame 5
372.8765 	EXP 	Display Frame 6
372.9765 	EXP 	Display Frame 7
373.0763 	EXP 	Display Frame 8
373.1765 	EXP 	Display Frame 9
373.2763 	EXP 	Display Frame 0
373.3763 	EXP 	Display Frame 1
373.4763 	EXP 	Display Frame 2
373.5775 	EXP 	Display Frame 3
373.6762 	EXP 	Display Frame 4
373.7762 	EXP 	Display Frame 5
373.8640 	DATA 	Keypress: t
373.8762 	EXP 	Display Frame 6
373.9773 	EXP 	Display Frame 7
374.0774 	EXP 	Display Frame 8
374.1776 	EXP 	Display Frame 9
374.2776 	EXP 	Display Frame 0
374.3773 	EXP 	Display Frame 1
374.4774 	EXP 	Display Frame 2
374.5772 	EXP 	Display Frame 3
374.6775 	EXP 	Display Frame 4
374.7775 	EXP 	Display Frame 5
374.8776 	EXP 	Display Frame 6
374.9776 	EXP 	Display Frame 7
375.0776 	EXP 	Display Frame 8
375.1774 	EXP 	Display Frame 9
375.2774 	EXP 	Display Frame 0
375.3776 	EXP 	Display Frame 1
375.4768 	EXP 	Display Frame 2
375.5640 	DATA 	Keypress: t
375.5775 	EXP 	Display Frame 3
375.6775 	EXP 	Display Frame 4
375.7776 	EXP 	Display Frame 5
375.8774 	EXP 	Display Frame 6
375.9773 	EXP 	Display Frame 7
376.0775 	EXP 	Display Frame 8
376.1775 	EXP 	Display Frame 9
376.2775 	EXP 	Display Frame 0
376.3772 	EXP 	Display Frame 1
376.4773 	EXP 	Display Frame 2
376.5774 	EXP 	Display Frame 3
376.6773 	EXP 	Display Frame 4
376.7772 	EXP 	Display Frame 5
376.8773 	EXP 	Display Frame 6
376.9772 	EXP 	Display Frame 7
377.0779 	EXP 	Display Frame 8
377.1770 	EXP 	Display Frame 9
377.2640 	DATA 	Keypress: t
377.2773 	EXP 	Display Frame 0
377.3774 	EXP 	Display Frame 1
377.4779 	EXP 	Display Frame 2
377.5773 	EXP 	Display Frame 3
377.6780 	EXP 	Display Frame 4
377.7771 	EXP 	Display Frame 5
377.8781 	EXP 	Display Frame 6
377.9782 	EXP 	Display Frame 7
378.0782 	EXP 	Display Frame 8
378.1772 	EXP 	Display Frame 9
378.2774 	EXP 	Display Frame 0
378.3772 	EXP 	Display Frame 1
378.4773 	EXP 	Display Frame 2
378.5770 	EXP 	Display Frame 3
378.6773 	EXP 	Display Frame 4
378.7768 	EXP 	Display Frame 5
378.8769 	EXP 	Display Frame 6
378.9639 	DATA 	Keypress: t
378.9770 	EXP 	Display Frame 7
379.0771 	EXP 	Display Frame 8
379.1770 	EXP 	Display Frame 9
379.2771 	EXP 	Display Frame 0
379.3769 	EXP 	Display Frame 1
379.4770 	EXP 	Display Frame 2
379.5770 	EXP 	Display Frame 3
379.6770 	EXP 	Display Frame 4
379.7771 	EXP 	Display Frame 5
379.8771 	EXP 	Display Frame 6
379.9772 	EXP 	Display Frame 7
380.0771 	EXP 	Display Frame 8
380.1769 	EXP 	Display Frame 9
380.2770 	EXP 	Display Frame 0
380.3772 	EXP 	Display Frame 1
380.4771 	EXP 	Display Frame 2
380.5772 	EXP 	Display Frame 3
380.6639 	DATA 	Keypress: t
380.6772 	EXP 	Display Frame 4
380.7773 	EXP 	Display Frame 5
380.8772 	EXP 	Display Frame 6
380.9770 	EXP 	Display Frame 7
381.0781 	EXP 	Display Frame 8
381.1770 	EXP 	Display Frame 9
381.2781 	EXP 	Display Frame 0
381.3783 	EXP 	Display Frame 1
381.4782 	EXP 	Display Frame 2
381.5780 	EXP 	Display Frame 3
381.6781 	EXP 	Display Frame 4
381.7780 	EXP 	Display Frame 5
381.8782 	EXP 	Display Frame 6
381.9781 	EXP 	Display Frame 7
382.0781 	EXP 	Display Frame 8
382.1782 	EXP 	Display Frame 9
382.2783 	EXP 	Display Frame 0
382.2787 	DATA 	Keypress: t
382.3781 	EXP 	Display Frame 1
382.4782 	EXP 	Display Frame 2
382.5783 	EXP 	Display Frame 3
382.6782 	EXP 	Display Frame 4
382.7779 	EXP 	Display Frame 5
382.8783 	EXP 	Display Frame 6
382.9780 	EXP 	Display Frame 7
383.0781 	EXP 	Display Frame 8
383.1781 	EXP 	Display Frame 9
383.2782 	EXP 	Display Frame 0
383.3782 	EXP 	Display Frame 1
383.4783 	EXP 	Display Frame 2
383.5779 	EXP 	Display Frame 3
383.6780 	EXP 	Display Frame 4
383.7780 	EXP 	Display Frame 5
383.8781 	EXP 	Display Frame 6
383.9772 	EXP 	Display Frame 7
383.9776 	DATA 	Keypress: t
384.0782 	EXP 	Display Frame 8
384.1784 	EXP 	Display Frame 9
384.2780 	EXP 	Display Frame 0
384.3781 	EXP 	Display Frame 1
384.4781 	EXP 	Display Frame 2
384.5781 	EXP 	Display Frame 3
384.6783 	EXP 	Display Frame 4
384.7779 	EXP 	Display Frame 5
384.8778 	EXP 	Display Frame 6
384.9780 	EXP 	Display Frame 7
385.0779 	EXP 	Display Frame 8
385.1781 	EXP 	Display Frame 9
385.2781 	EXP 	Display Frame 0
385.3781 	EXP 	Display Frame 1
385.4783 	EXP 	Display Frame 2
385.5779 	EXP 	Display Frame 3
385.6639 	DATA 	Keypress: t
385.6776 	EXP 	Display Frame 4
385.7781 	EXP 	Display Frame 5
385.8777 	EXP 	Display Frame 6
385.9781 	EXP 	Display Frame 7
386.0781 	EXP 	Display Frame 8
386.1776 	EXP 	Display Frame 9
386.2778 	EXP 	Display Frame 0
386.3779 	EXP 	Display Frame 1
386.4781 	EXP 	Display Frame 2
386.5781 	EXP 	Display Frame 3
386.6782 	EXP 	Display Frame 4
386.7782 	EXP 	Display Frame 5
386.8780 	EXP 	Display Frame 6
386.9780 	EXP 	Display Frame 7
387.0779 	EXP 	Display Frame 8
387.1774 	EXP 	Display Frame 9
387.2780 	EXP 	Display Frame 0
387.3639 	DATA 	Keypress: t
387.3776 	EXP 	Display Frame 1
387.4780 	EXP 	Display Frame 2
387.5780 	EXP 	Display Frame 3
387.6779 	EXP 	Display Frame 4
387.7779 	EXP 	Display Frame 5
387.8780 	EXP 	Display Frame 6
387.9780 	EXP 	Display Frame 7
388.0779 	EXP 	Display Frame 8
388.1778 	EXP 	Display Frame 9
388.2780 	EXP 	Display Frame 0
388.3780 	EXP 	Display Frame 1
388.4780 	EXP 	Display Frame 2
388.5782 	EXP 	Display Frame 3
388.6782 	EXP 	Display Frame 4
388.7781 	EXP 	Display Frame 5
388.8779 	EXP 	Display Frame 6
388.9779 	EXP 	Display Frame 7
389.0639 	DATA 	Keypress: t
389.0779 	EXP 	Display Frame 8
389.0939 	EXP 	Display Fixation
390.7202 	DATA 	Keypress: t
392.4080 	DATA 	Keypress: t
394.0970 	DATA 	Keypress: t
395.7849 	DATA 	Keypress: t
397.4739 	DATA 	Keypress: t
399.1618 	DATA 	Keypress: t
400.8507 	DATA 	Keypress: t
402.5387 	DATA 	Keypress: t
404.2276 	DATA 	Keypress: t
405.9157 	DATA 	Keypress: t
407.6045 	DATA 	Keypress: t
409.2924 	DATA 	Keypress: t
410.9814 	DATA 	Keypress: t
412.6693 	DATA 	Keypress: t
414.3583 	DATA 	Keypress: t
416.0462 	DATA 	Keypress: t
417.7342 	DATA 	Keypress: t
419.4231 	DATA 	Keypress: t
421.1110 	DATA 	Keypress: t
422.8000 	DATA 	Keypress: t
422.9136 	EXP 	Display Frame 1
423.0137 	EXP 	Display Frame 2
423.1139 	EXP 	Display Frame 3
423.2138 	EXP 	Display Frame 4
423.3135 	EXP 	Display Frame 5
423.4134 	EXP 	Display Frame 6
423.5136 	EXP 	Display Frame 7
423.6140 	EXP 	Display Frame 8
423.7139 	EXP 	Display Frame 9
423.8143 	EXP 	Display Frame 0
423.9139 	EXP 	Display Frame 1
424.0135 	EXP 	Display Frame 2
424.1137 	EXP 	Display Frame 3
424.2136 	EXP 	Display Frame 4
424.3136 	EXP 	Display Frame 5
424.4137 	EXP 	Display Frame 6
424.5006 	DATA 	Keypress: t
424.5135 	EXP 	Display Frame 7
424.6134 	EXP 	Display Frame 8
424.7135 	EXP 	Display Frame 9
424.8137 	EXP 	Display Frame 0
424.9138 	EXP 	Display Frame 1
425.0137 	EXP 	Display Frame 2
425.1139 	EXP 	Display Frame 3
425.2138 	EXP 	Display Frame 4
425.3136 	EXP 	Display Frame 5
425.4136 	EXP 	Display Frame 6
425.5144 	EXP 	Display Frame 7
425.6138 	EXP 	Display Frame 8
425.7138 	EXP 	Display Frame 9
425.8132 	EXP 	Display Frame 0
425.9135 	EXP 	Display Frame 1
426.0136 	EXP 	Display Frame 2
426.1136 	EXP 	Display Frame 3
426.2007 	DATA 	Keypress: t
426.2136 	EXP 	Display Frame 4
426.3138 	EXP 	Display Frame 5
426.4134 	EXP 	Display Frame 6
426.5138 	EXP 	Display Frame 7
426.6133 	EXP 	Display Frame 8
426.7133 	EXP 	Display Frame 9
426.8137 	EXP 	Display Frame 0
426.9135 	EXP 	Display Frame 1
427.0135 	EXP 	Display Frame 2
427.1138 	EXP 	Display Frame 3
427.2133 	EXP 	Display Frame 4
427.3135 	EXP 	Display Frame 5
427.4136 	EXP 	Display Frame 6
427.5135 	EXP 	Display Frame 7
427.6138 	EXP 	Display Frame 8
427.7132 	EXP 	Display Frame 9
427.8139 	EXP 	Display Frame 0
427.9006 	DATA 	Keypress: t
427.9134 	EXP 	Display Frame 1
428.0136 	EXP 	Display Frame 2
428.1137 	EXP 	Display Frame 3
428.2136 	EXP 	Display Frame 4
428.3137 	EXP 	Display Frame 5
428.4131 	EXP 	Display Frame 6
428.5135 	EXP 	Display Frame 7
428.6136 	EXP 	Display Frame 8
428.7135 	EXP 	Display Frame 9
428.8133 	EXP 	Display Frame 0
428.9137 	EXP 	Display Frame 1
429.0136 	EXP 	Display Frame 2
429.1137 	EXP 	Display Frame 3
429.2133 	EXP 	Display Frame 4
429.3133 	EXP 	Display Frame 5
429.4134 	EXP 	Display Frame 6
429.5135 	EXP 	Display Frame 7
429.6005 	DATA 	Keypress: t
429.6134 	EXP 	Display Frame 8
429.7133 	EXP 	Display Frame 9
429.8134 	EXP 	Display Frame 0
429.9134 	EXP 	Display Frame 1
430.0134 	EXP 	Display Frame 2
430.1135 	EXP 	Display Frame 3
430.2134 	EXP 	Display Frame 4
430.3133 	EXP 	Display Frame 5
430.4133 	EXP 	Display Frame 6
430.5133 	EXP 	Display Frame 7
430.6133 	EXP 	Display Frame 8
430.7134 	EXP 	Display Frame 9
430.8134 	EXP 	Display Frame 0
430.9132 	EXP 	Display Frame 1
431.0132 	EXP 	Display Frame 2
431.1133 	EXP 	Display Frame 3
431.2136 	EXP 	Display Frame 4
431.3006 	DATA 	Keypress: t
431.3134 	EXP 	Display Frame 5
431.4136 	EXP 	Display Frame 6
431.5134 	EXP 	Display Frame 7
431.6132 	EXP 	Display Frame 8
