6.5293 	INFO 	---START PARAMETERS---
314.0034 	EXP 	Display Frame 3
314.1033 	EXP 	Display Frame 4
314.2040 	EXP 	Display Frame 5
314.3034 	EXP 	Display Frame 6
314.4033 	EXP 	Display Frame 7
314.5034 	EXP 	Display Frame 8
314.6034 	EXP 	Display Frame 9
314.7035 	EXP 	Display Frame 0
314.8039 	EXP 	Display Frame 1
314.9040 	EXP 	Display Frame 2
315.0034 	EXP 	Display Frame 3
315.1046 	EXP 	Display Frame 4
315.2041 	EXP 	Display Frame 5
315.3044 	EXP 	Display Frame 6
315.4039 	EXP 	Display Frame 7
315.4923 	DATA 	Keypress: t
315.5045 	EXP 	Display Frame 8
315.6045 	EXP 	Display Frame 9
315.7033 	EXP 	Display Frame 0
315.8041 	EXP 	Display Frame 1
315.9044 	EXP 	Display Frame 2
316.0042 	EXP 	Display Frame 3
316.1039 	EXP 	Display Frame 4
316.2034 	EXP 	Display Frame 5
316.3046 	EXP 	Display Frame 6
316.4034 	EXP 	Display Frame 7
316.5040 	EXP 	Display Frame 8
316.6043 	EXP 	Display Frame 9
316.7043 	EXP 	Display Frame 0
316.8045 	EXP 	Display Frame 1
316.9045 	EXP 	Display Frame 2
317.0040 	EXP 	Display Frame 3
317.1046 	EXP 	Display Frame 4
317.1924 	DATA 	Keypress: t
317.2043 	EXP 	Display Frame 5
317.3044 	EXP 	Display Frame 6
317.4044 	EXP 	Display Frame 7
317.5045 	EXP 	Display Frame 8
317.6041 	EXP 	Display Frame 9
317.7043 	EXP 	Display Frame 0
317.8043 	EXP 	Display Frame 1
317.9042 	EXP 	Display Frame 2
318.0044 	EXP 	Display Frame 3
318.1039 	EXP 	Display Frame 4
318.2040 	EXP 	Display Frame 5
318.3040 	EXP 	Display Frame 6
318.4040 	EXP 	Display Frame 7
318.5043 	EXP 	Display Frame 8
318.6041 	EXP 	Display Frame 9
318.7044 	EXP 	Display Frame 0
318.8040 	EXP 	Display Frame 1
318.9047 	EXP 	Display Frame 2
318.9924 	DATA 	Keypress: t
319.0043 	EXP 	Display Frame 3
319.1041 	EXP 	Display Frame 4
319.2041 	EXP 	Display Frame 5
319.3041 	EXP 	Display Frame 6
319.4042 	EXP 	Display Frame 7
319.5043 	EXP 	Display Frame 8
319.6040 	EXP 	Display Frame 9
319.7047 	EXP 	Display Frame 0
319.8044 	EXP 	Display Frame 1
319.9044 	EXP 	Display Frame 2
320.0044 	EXP 	Display Frame 3
320.1044 	EXP 	Display Frame 4
320.2045 	EXP 	Display Frame 5
320.3046 	EXP 	Display Frame 6
320.4053 	EXP 	Display Frame 7
320.5043 	EXP 	Display Frame 8
320.6054 	EXP 	Display Frame 9
320.6923 	DATA 	Keypress: t
320.7042 	EXP 	Display Frame 0
320.8039 	EXP 	Display Frame 1
320.9046 	EXP 	Display Frame 2
321.0045 	EXP 	Display Frame 3
321.1040 	EXP 	Display Frame 4
321.2043 	EXP 	Display Frame 5
321.3044 	EXP 	Display Frame 6
321.4043 	EXP 	Display Frame 7
321.5044 	EXP 	Display Frame 8
321.6045 	EXP 	Display Frame 9
321.7046 	EXP 	Display Frame 0
321.8044 	EXP 	Display Frame 1
321.9043 	EXP 	Display Frame 2
322.0044 	EXP 	Display Frame 3
322.1043 	EXP 	Display Frame 4
322.2044 	EXP 	Display Frame 5
322.3052 	EXP 	Display Frame 6
322.4041 	EXP 	Display Frame 7
322.4923 	DATA 	Keypress: t
322.5042 	EXP 	Display Frame 8
322.6043 	EXP 	Display Frame 9
322.7053 	EXP 	Display Frame 0
322.8044 	EXP 	Display Frame 1
322.9050 	EXP 	Display Frame 2
323.0043 	EXP 	Display Frame 3
323.1043 	EXP 	Display Frame 4
323.2051 	EXP 	Display Frame 5
323.3052 	EXP 	Display Frame 6
323.4042 	EXP 	Display Frame 7
323.5042 	EXP 	Display Frame 8
323.6043 	EXP 	Display Frame 9
323.7050 	EXP 	Display Frame 0
323.8052 	EXP 	Display Frame 1
323.9042 	EXP 	Display Frame 2
324.0054 	EXP 	Display Frame 3
324.1051 	EXP 	Display Frame 4
324.1923 	DATA 	Keypress: t
324.2053 	EXP 	Display Frame 5
324.3053 	EXP 	Display Frame 6
324.4050 	EXP 	Display Frame 7
324.5052 	EXP 	Display Frame 8
324.6053 	EXP 	Display Frame 9
324.7054 	EXP 	Display Frame 0
324.8054 	EXP 	Display Frame 1
324.9055 	EXP 	Display Frame 2
325.0053 	EXP 	Display Frame 3
325.1053 	EXP 	Display Frame 4
325.2052 	EXP 	Display Frame 5
325.3053 	EXP 	Display Frame 6
325.4050 	EXP 	Display Frame 7
325.5050 	EXP 	Display Frame 8
325.6051 	EXP 	Display Frame 9
325.7043 	EXP 	Display Frame 0
325.8042 	EXP 	Display Frame 1
325.9044 	EXP 	Display Frame 2
325.9924 	DATA 	Keypress: t
326.0046 	EXP 	Display Frame 3
326.1050 	EXP 	Display Frame 4
326.2054 	EXP 	Display Frame 5
326.3042 	EXP 	Display Frame 6
326.4050 	EXP 	Display Frame 7
326.5053 	EXP 	Display Frame 8
326.6051 	EXP 	Display Frame 9
326.7050 	EXP 	Display Frame 0
326.8051 	EXP 	Display Frame 1
326.9052 	EXP 	Display Frame 2
327.0044 	EXP 	Display Frame 3
327.1051 	EXP 	Display Frame 4
327.2047 	EXP 	Display Frame 5
327.3047 	EXP 	Display Frame 6
327.4050 	EXP 	Display Frame 7
327.5048 	EXP 	Display Frame 8
327.6048 	EXP 	Display Frame 9
327.6924 	DATA 	Keypress: t
327.7044 	EXP 	Display Frame 0
327.8051 	EXP 	Display Frame 1
327.9051 	EXP 	Display Frame 2
328.0048 	EXP 	Display Frame 3
328.1051 	EXP 	Display Frame 4
328.2052 	EXP 	Display Frame 5
328.3052 	EXP 	Display Frame 6
328.4051 	EXP 	Display Frame 7
328.5052 	EXP 	Display Frame 8
328.6052 	EXP 	Display Frame 9
328.7053 	EXP 	Display Frame 0
328.8048 	EXP 	Display Frame 1
328.9050 	EXP 	Display Frame 2
329.0061 	EXP 	Display Frame 3
329.1050 	EXP 	Display Frame 4
329.2062 	EXP 	Display Frame 5
329.3050 	EXP 	Display Frame 6
329.4048 	EXP 	Display Frame 7
329.4924 	DATA 	Keypress: t
329.5050 	EXP 	Display Frame 8
329.6050 	EXP 	Display Frame 9
329.7062 	EXP 	Display Frame 0
329.8051 	EXP 	Display Frame 1
329.9051 	EXP 	Display Frame 2
330.0049 	EXP 	Display Frame 3
330.1060 	EXP 	Display Frame 4
330.2050 	EXP 	Display Frame 5
330.3050 	EXP 	Display Frame 6
330.4051 	EXP 	Display Frame 7
330.5051 	EXP 	Display Frame 8
330.6051 	EXP 	Display Frame 9
330.7051 	EXP 	Display Frame 0
330.8052 	EXP 	Display Frame 1
330.9051 	EXP 	Display Frame 2
331.0052 	EXP 	Display Frame 3
331.1051 	EXP 	Display Frame 4
331.1923 	DATA 	Keypress: t
331.2061 	EXP 	Display Frame 5
331.3049 	EXP 	Display Frame 6
331.4059 	EXP 	Display Frame 7
331.5050 	EXP 	Display Frame 8
331.6060 	EXP 	Display Frame 9
331.7062 	EXP 	Display Frame 0
331.8061 	EXP 	Display Frame 1
331.9058 	EXP 	Display Frame 2
332.0059 	EXP 	Display Frame 3
332.1060 	EXP 	Display Frame 4
332.2061 	EXP 	Display Frame 5
332.3062 	EXP 	Display Frame 6
332.4062 	EXP 	Display Frame 7
332.5061 	EXP 	Display Frame 8
332.6059 	EXP 	Display Frame 9
332.7061 	EXP 	Display Frame 0
332.8060 	EXP 	Display Frame 1
332.9059 	EXP 	Display Frame 2
332.9923 	DATA 	Keypress: t
333.0060 	EXP 	Display Frame 3
333.1062 	EXP 	Display Frame 4
333.2063 	EXP 	Display Frame 5
333.3059 	EXP 	Display Frame 6
333.4059 	EXP 	Display Frame 7
333.5060 	EXP 	Display Frame 8
333.6060 	EXP 	Display Frame 9
333.7060 	EXP 	Display Frame 0
333.8053 	EXP 	Display Frame 1
333.9058 	EXP 	Display Frame 2
334.0067 	EXP 	Display Frame 3
334.1059 	EXP 	Display Frame 4
334.2059 	EXP 	Display Frame 5
334.3060 	EXP 	Display Frame 6
334.4062 	EXP 	Display Frame 7
334.5062 	EXP 	Display Frame 8
334.6059 	EXP 	Display Frame 9
334.6924 	DATA 	Keypress: t
334.7060 	EXP 	Display Frame 0
334.8061 	EXP 	Display Frame 1
334.9068 	EXP 	Display Frame 2
335.0060 	EXP 	Display Frame 3
335.1066 	EXP 	Display Frame 4
335.2067 	EXP 	Display Frame 5
335.3063 	EXP 	Display Frame 6
335.4062 	EXP 	Display Frame 7
335.5062 	EXP 	Display Frame 8
335.6060 	EXP 	Display Frame 9
335.7062 	EXP 	Display Frame 0
335.8056 	EXP 	Display Frame 1
335.9065 	EXP 	Display Frame 2
336.0060 	EXP 	Display Frame 3
336.1059 	EXP 	Display Frame 4
336.2062 	EXP 	Display Frame 5
336.3062 	EXP 	Display Frame 6
336.4056 	EXP 	Display Frame 7
336.4060 	DATA 	Keypress: t
336.5062 	EXP 	Display Frame 8
336.6063 	EXP 	Display Frame 9
336.7059 	EXP 	Display Frame 0
336.8058 	EXP 	Display Frame 1
336.9058 	EXP 	Display Frame 2
337.0065 	EXP 	Display Frame 3
337.1065 	EXP 	Display Frame 4
337.2065 	EXP 	Display Frame 5
337.3065 	EXP 	Display Frame 6
337.4057 	EXP 	Display Frame 7
337.5058 	EXP 	Display Frame 8
337.6065 	EXP 	Display Frame 9
337.7063 	EXP 	Display Frame 0
337.8063 	EXP 	Display Frame 1
337.9064 	EXP 	Display Frame 2
338.0058 	EXP 	Display Frame 3
338.1061 	EXP 	Display Frame 4
338.1923 	DATA 	Keypress: t
338.2060 	EXP 	Display Frame 5
338.3062 	EXP 	Display Frame 6
338.4062 	EXP 	Display Frame 7
338.5058 	EXP 	Display Frame 8
338.6059 	EXP 	Display Frame 9
338.7061 	EXP 	Display Frame 0
338.8070 	EXP 	Display Frame 1
338.9061 	EXP 	Display Frame 2
339.0062 	EXP 	Display Frame 3
339.1068 	EXP 	Display Frame 4
339.2065 	EXP 	Display Frame 5
339.3067 	EXP 	Display Frame 6
339.4069 	EXP 	Display Frame 7
339.5070 	EXP 	Display Frame 8
339.6062 	EXP 	Display Frame 9
339.7070 	EXP 	Display Frame 0
339.8064 	EXP 	Display Frame 1
339.9069 	EXP 	Display Frame 2
339.9075 	DATA 	Keypress: t
340.0068 	EXP 	Display Frame 3
340.1062 	EXP 	Display Frame 4
340.2070 	EXP 	Display Frame 5
340.3069 	EXP 	Display Frame 6
340.4066 	EXP 	Display Frame 7
340.5072 	EXP 	Display Frame 8
340.6077 	EXP 	Display Frame 9
340.7060 	EXP 	Display Frame 0
340.8061 	EXP 	Display Frame 1
340.9061 	EXP 	Display Frame 2
341.0067 	EXP 	Display Frame 3
341.1069 	EXP 	Display Frame 4
341.2070 	EXP 	Display Frame 5
341.3068 	EXP 	Display Frame 6
341.4071 	EXP 	Display Frame 7
341.5069 	EXP 	Display Frame 8
341.6071 	EXP 	Display Frame 9
341.6925 	DATA 	Keypress: t
341.7072 	EXP 	Display Frame 0
341.7220 	EXP 	Display Fixation
343.3972 	DATA 	Keypress: t
345.1442 	DATA 	Keypress: t
346.8921 	DATA 	Keypress: t
348.6400 	DATA 	Keypress: t
350.3880 	DATA 	Keypress: t
352.1360 	DATA 	Keypress: t
353.8840 	DATA 	Keypress: t
355.6320 	DATA 	Keypress: t
357.3789 	DATA 	Keypress: t
359.1268 	DATA 	Keypress: t
360.8748 	DATA 	Keypress: t
362.6228 	DATA 	Keypress: t
364.3707 	DATA 	Keypress: t
366.1187 	DATA 	Keypress: t
367.8665 	DATA 	Keypress: t
369.6136 	DATA 	Keypress: t
371.3615 	DATA 	Keypress: t
373.1096 	DATA 	Keypress: t
374.8576 	DATA 	Keypress: t
376.6056 	DATA 	Keypress: t
376.7278 	EXP 	Display Frame 1
376.8273 	EXP 	Display Frame 2
376.9274 	EXP 	Display Frame 3
377.0274 	EXP 	Display Frame 4
377.1274 	EXP 	Display Frame 5
377.2274 	EXP 	Display Frame 6
377.3275 	EXP 	Display Frame 7
377.4273 	EXP 	Display Frame 8
377.5273 	EXP 	Display Frame 9
377.6273 	EXP 	Display Frame 0
377.7274 	EXP 	Display Frame 1
377.8275 	EXP 	Display Frame 2
377.9275 	EXP 	Display Frame 3
378.0273 	EXP 	Display Frame 4
378.1273 	EXP 	Display Frame 5
378.2273 	EXP 	Display Frame 6
378.3274 	EXP 	Display Frame 7
378.4062 	DATA 	Keypress: t
378.4268 	EXP 	Display Frame 8
378.5274 	EXP 	Display Frame 9
378.6277 	EXP 	Display Frame 0
378.7273 	EXP 	Display Frame 1
378.8273 	EXP 	Display Frame 2
378.9273 	EXP 	Display Frame 3
379.0274 	EXP 	Display Frame 4
379.1273 	EXP 	Display Frame 5
379.2276 	EXP 	Display Frame 6
379.3272 	EXP 	Display Frame 7
379.4132 	EXP 	Display Frame 8
379.5273 	EXP 	Display Frame 9
379.6273 	EXP 	Display Frame 0
379.7269 	EXP 	Display Frame 1
379.8275 	EXP 	Display Frame 2
379.9271 	EXP 	Display Frame 3
380.0273 	EXP 	Display Frame 4
380.1061 	DATA 	Keypress: t
380.1273 	EXP 	Display Frame 5
380.2272 	EXP 	Display Frame 6
380.3272 	EXP 	Display Frame 7
380.4272 	EXP 	Display Frame 8
380.5271 	EXP 	Display Frame 9
380.6272 	EXP 	Display Frame 0
380.7271 	EXP 	Display Frame 1
380.8273 	EXP 	Display Frame 2
380.9273 	EXP 	Display Frame 3
381.0274 	EXP 	Display Frame 4
381.1275 	EXP 	Display Frame 5
381.2275 	EXP 	Display Frame 6
381.3272 	EXP 	Display Frame 7
381.4271 	EXP 	Display Frame 8
381.5272 	EXP 	Display Frame 9
381.6272 	EXP 	Display Frame 0
381.7271 	EXP 	Display Frame 1
381.8271 	EXP 	Display Frame 2
381.9062 	DATA 	Keypress: t
381.9271 	EXP 	Display Frame 3
382.0282 	EXP 	Display Frame 4
382.1282 	EXP 	Display Frame 5
382.2282 	EXP 	Display Frame 6
382.3284 	EXP 	Display Frame 7
382.4283 	EXP 	Display Frame 8
382.5281 	EXP 	Display Frame 9
382.6281 	EXP 	Display Frame 0
382.7283 	EXP 	Display Frame 1
382.8282 	EXP 	Display Frame 2
382.9283 	EXP 	Display Frame 3
383.0284 	EXP 	Display Frame 4
383.1284 	EXP 	Display Frame 5
383.2281 	EXP 	Display Frame 6
383.3282 	EXP 	Display Frame 7
383.4282 	EXP 	Display Frame 8
383.5282 	EXP 	Display Frame 9
383.6061 	DATA 	Keypress: t
383.6283 	EXP 	Display Frame 0
383.7285 	EXP 	Display Frame 1
383.8286 	EXP 	Display Frame 2
383.9281 	EXP 	Display Frame 3
384.0282 	EXP 	Display Frame 4
384.1283 	EXP 	Display Frame 5
384.2283 	EXP 	Display Frame 6
384.3283 	EXP 	Display Frame 7
384.4288 	EXP 	Display Frame 8
384.5282 	EXP 	Display Frame 9
384.6281 	EXP 	Display Frame 0
384.7282 	EXP 	Display Frame 1
384.8282 	EXP 	Display Frame 2
384.9283 	EXP 	Display Frame 3
385.0289 	EXP 	Display Frame 4
385.1284 	EXP 	Display Frame 5
385.2282 	EXP 	Display Frame 6
385.3275 	EXP 	Display Frame 7
385.4062 	DATA 	Keypress: t
385.4289 	EXP 	Display Frame 8
385.5283 	EXP 	Display Frame 9
385.6283 	EXP 	Display Frame 0
385.7286 	EXP 	Display Frame 1
385.8275 	EXP 	Display Frame 2
385.9278 	EXP 	Display Frame 3
386.0283 	EXP 	Display Frame 4
386.1283 	EXP 	Display Frame 5
386.2283 	EXP 	Display Frame 6
386.3285 	EXP 	Display Frame 7
386.4282 	EXP 	Display Frame 8
386.5282 	EXP 	Display Frame 9
386.6280 	EXP 	Display Frame 0
386.7282 	EXP 	Display Frame 1
386.8277 	EXP 	Display Frame 2
386.9285 	EXP 	Display Frame 3
387.0283 	EXP 	Display Frame 4
387.1061 	DATA 	Keypress: t
387.1278 	EXP 	Display Frame 5
387.2279 	EXP 	Display Frame 6
387.3283 	EXP 	Display Frame 7
387.4283 	EXP 	Display Frame 8
387.5283 	EXP 	Display Frame 9
387.6280 	EXP 	Display Frame 0
387.7281 	EXP 	Display Frame 1
387.8282 	EXP 	Display Frame 2
387.9282 	EXP 	Display Frame 3
388.0280 	EXP 	Display Frame 4
388.1283 	EXP 	Display Frame 5
388.2279 	EXP 	Display Frame 6
388.3285 	EXP 	Display Frame 7
388.4282 	EXP 	Display Frame 8
388.5280 	EXP 	Display Frame 9
388.6280 	EXP 	Display Frame 0
388.7291 	EXP 	Display Frame 1
388.8283 	EXP 	Display Frame 2
388.9062 	DATA 	Keypress: t
388.9279 	EXP 	Display Frame 3
389.0280 	EXP 	Display Frame 4
389.1290 	EXP 	Display Frame 5
389.2282 	EXP 	Display Frame 6
389.3289 	EXP 	Display Frame 7
389.4288 	EXP 	Display Frame 8
389.5279 	EXP 	Display Frame 9
389.6280 	EXP 	Display Frame 0
389.7280 	EXP 	Display Frame 1
389.8282 	EXP 	Display Frame 2
389.9280 	EXP 	Display Frame 3
390.0291 	EXP 	Display Frame 4
390.1280 	EXP 	Display Frame 5
390.2279 	EXP 	Display Frame 6
390.3290 	EXP 	Display Frame 7
390.4291 	EXP 	Display Frame 8
390.5280 	EXP 	Display Frame 9
390.6061 	DATA 	Keypress: t
390.6279 	EXP 	Display Frame 0
390.7291 	EXP 	Display Frame 1
390.8278 	EXP 	Display Frame 2
390.9289 	EXP 	Display Frame 3
391.0288 	EXP 	Display Frame 4
391.1279 	EXP 	Display Frame 5
391.2289 	EXP 	Display Frame 6
391.3290 	EXP 	Display Frame 7
391.4278 	EXP 	Display Frame 8
391.5279 	EXP 	Display Frame 9
391.6279 	EXP 	Display Frame 0
391.7279 	EXP 	Display Frame 1
391.8279 	EXP 	Display Frame 2
391.9279 	EXP 	Display Frame 3
392.0279 	EXP 	Display Frame 4
392.1278 	EXP 	Display Frame 5
392.2288 	EXP 	Display Frame 6
392.3278 	EXP 	Display Frame 7
392.4061 	DATA 	Keypress: t
392.4279 	EXP 	Display Frame 8
392.5289 	EXP 	Display Frame 9
392.6279 	EXP 	Display Frame 0
392.7278 	EXP 	Display Frame 1
392.8282 	EXP 	Display Frame 2
392.9278 	EXP 	Display Frame 3
393.0279 	EXP 	Display Frame 4
393.1279 	EXP 	Display Frame 5
393.2279 	EXP 	Display Frame 6
393.3279 	EXP 	Display Frame 7
393.4278 	EXP 	Display Frame 8
393.5278 	EXP 	Display Frame 9
393.6279 	EXP 	Display Frame 0
393.7279 	EXP 	Display Frame 1
393.8278 	EXP 	Display Frame 2
393.9279 	EXP 	Display Frame 3
394.0277 	EXP 	Display Frame 4
394.1062 	DATA 	Keypress: t
394.1278 	EXP 	Display Frame 5
394.2278 	EXP 	Display Frame 6
394.3279 	EXP 	Display Frame 7
394.4289 	EXP 	Display Frame 8
394.5288 	EXP 	Display Frame 9
394.6277 	EXP 	Display Frame 0
394.7277 	EXP 	Display Frame 1
394.8278 	EXP 	Display Frame 2
394.9279 	EXP 	Display Frame 3
395.0288 	EXP 	Display Frame 4
395.1278 	EXP 	Display Frame 5
395.2278 	EXP 	Display Frame 6
395.3277 	EXP 	Display Frame 7
395.4131 	EXP 	Display Frame 8
395.5130 	EXP 	Display Frame 9
395.6130 	EXP 	Display Frame 0
395.7131 	EXP 	Display Frame 1
395.8278 	EXP 	Display Frame 2
395.9061 	DATA 	Keypress: t
395.9277 	EXP 	Display Frame 3
396.0278 	EXP 	Display Frame 4
396.1277 	EXP 	Display Frame 5
396.2278 	EXP 	Display Frame 6
396.3278 	EXP 	Display Frame 7
396.4278 	EXP 	Display Frame 8
396.5278 	EXP 	Display Frame 9
396.6276 	EXP 	Display Frame 0
396.7130 	EXP 	Display Frame 1
396.8129 	EXP 	Display Frame 2
396.9130 	EXP 	Display Frame 3
397.0131 	EXP 	Display Frame 4
397.1132 	EXP 	Display Frame 5
397.2134 	EXP 	Display Frame 6
397.3134 	EXP 	Display Frame 7
397.4131 	EXP 	Display Frame 8
397.5131 	EXP 	Display Frame 9
397.6062 	DATA 	Keypress: t
397.6278 	EXP 	Display Frame 0
397.7131 	EXP 	Display Frame 1
397.8133 	EXP 	Display Frame 2
397.9134 	EXP 	Display Frame 3
398.0130 	EXP 	Display Frame 4
398.1131 	EXP 	Display Frame 5
398.2130 	EXP 	Display Frame 6
398.3131 	EXP 	Display Frame 7
398.4133 	EXP 	Display Frame 8
398.5133 	EXP 	Display Frame 9
398.6134 	EXP 	Display Frame 0
398.7131 	EXP 	Display Frame 1
398.8131 	EXP 	Display Frame 2
398.9131 	EXP 	Display Frame 3
399.0133 	EXP 	Display Frame 4
399.1133 	EXP 	Display Frame 5
399.2134 	EXP 	Display Frame 6
399.3130 	EXP 	Display Frame 7
399.4061 	DATA 	Keypress: t
399.4137 	EXP 	Display Frame 8
399.5130 	EXP 	Display Frame 9
399.6132 	EXP 	Display Frame 0
399.7133 	EXP 	Display Frame 1
399.8133 	EXP 	Display Frame 2
399.9130 	EXP 	Display Frame 3
400.0130 	EXP 	Display Frame 4
400.1131 	EXP 	Display Frame 5
400.2132 	EXP 	Display Frame 6
400.3133 	EXP 	Display Frame 7
400.4133 	EXP 	Display Frame 8
400.5134 	EXP 	Display Frame 9
400.6130 	EXP 	Display Frame 0
400.7131 	EXP 	Display Frame 1
400.8131 	EXP 	Display Frame 2
400.9133 	EXP 	Display Frame 3
401.0133 	EXP 	Display Frame 4
401.1062 	DATA 	Keypress: t
401.1135 	EXP 	Display Frame 5
401.2130 	EXP 	Display Frame 6
401.3130 	EXP 	Display Frame 7
401.4131 	EXP 	Display Frame 8
401.5132 	EXP 	Display Frame 9
401.6133 	EXP 	Display Frame 0
401.7133 	EXP 	Display Frame 1
401.8134 	EXP 	Display Frame 2
401.9135 	EXP 	Display Frame 3
402.0130 	EXP 	Display Frame 4
402.1132 	EXP 	Display Frame 5
402.2132 	EXP 	Display Frame 6
402.3133 	EXP 	Display Frame 7
402.4133 	EXP 	Display Frame 8
402.5134 	EXP 	Display Frame 9
402.6130 	EXP 	Display Frame 0
402.7130 	EXP 	Display Frame 1
402.8132 	EXP 	Display Frame 2
402.9061 	DATA 	Keypress: t
402.9135 	EXP 	Display Frame 3
403.0133 	EXP 	Display Frame 4
403.1133 	EXP 	Display Frame 5
403.2130 	EXP 	Display Frame 6
403.3131 	EXP 	Display Frame 7
403.4132 	EXP 	Display Frame 8
403.5133 	EXP 	Display Frame 9
403.6133 	EXP 	Display Frame 0
403.7132 	EXP 	Display Frame 1
403.8134 	EXP 	Display Frame 2
403.9132 	EXP 	Display Frame 3
404.0132 	EXP 	Display Frame 4
404.1132 	EXP 	Display Frame 5
404.2133 	EXP 	Display Frame 6
404.3133 	EXP 	Display Frame 7
404.4134 	EXP 	Display Frame 8
404.5130 	EXP 	Display Frame 9
404.6062 	DATA 	Keypress: t
404.6135 	EXP 	Display Frame 0
404.7132 	EXP 	Display Frame 1
404.8132 	EXP 	Display Frame 2
404.9133 	EXP 	Display Frame 3
405.0133 	EXP 	Display Frame 4
405.1134 	EXP 	Display Frame 5
405.2131 	EXP 	Display Frame 6
405.3132 	EXP 	Display Frame 7
405.4132 	EXP 	Display Frame 8
405.5132 	EXP 	Display Frame 9
405.6143 	EXP 	Display Frame 0
405.7133 	EXP 	Display Frame 1
405.8130 	EXP 	Display Frame 2
405.9131 	EXP 	Display Frame 3
406.0129 	EXP 	Display Frame 4
406.1132 	EXP 	Display Frame 5
406.2132 	EXP 	Display Frame 6
406.3132 	EXP 	Display Frame 7
406.4061 	DATA 	Keypress: t
406.4136 	EXP 	Display Frame 8
406.5130 	EXP 	Display Frame 9
406.6132 	EXP 	Display Frame 0
406.7132 	EXP 	Display Frame 1
406.8132 	EXP 	Display Frame 2
406.9144 	EXP 	Display Frame 3
407.0144 	EXP 	Display Frame 4
407.1144 	EXP 	Display Frame 5
407.2144 	EXP 	Display Frame 6
407.3132 	EXP 	Display Frame 7
407.4132 	EXP 	Display Frame 8
407.5144 	EXP 	Display Frame 9
407.6144 	EXP 	Display Frame 0
407.7144 	EXP 	Display Frame 1
407.8146 	EXP 	Display Frame 2
407.9145 	EXP 	Display Frame 3
408.0143 	EXP 	Display Frame 4
408.1062 	DATA 	Keypress: t
408.1134 	EXP 	Display Frame 5
408.2143 	EXP 	Display Frame 6
408.3146 	EXP 	Display Frame 7
408.4146 	EXP 	Display Frame 8
408.5146 	EXP 	Display Frame 9
408.6146 	EXP 	Display Frame 0
408.7141 	EXP 	Display Frame 1
408.8143 	EXP 	Display Frame 2
408.9146 	EXP 	Display Frame 3
409.0144 	EXP 	Display Frame 4
409.1146 	EXP 	Display Frame 5
409.2146 	EXP 	Display Frame 6
409.3142 	EXP 	Display Frame 7
409.4144 	EXP 	Display Frame 8
409.5143 	EXP 	Display Frame 9
409.6145 	EXP 	Display Frame 0
409.7146 	EXP 	Display Frame 1
409.8145 	EXP 	Display Frame 2
409.8149 	DATA 	Keypress: t
409.9143 	EXP 	Display Frame 3
410.0144 	EXP 	Display Frame 4
410.1144 	EXP 	Display Frame 5
410.2143 	EXP 	Display Frame 6
410.3143 	EXP 	Display Frame 7
410.4145 	EXP 	Display Frame 8
410.5147 	EXP 	Display Frame 9
410.6144 	EXP 	Display Frame 0
410.7144 	EXP 	Display Frame 1
410.8144 	EXP 	Display Frame 2
410.9143 	EXP 	Display Frame 3
411.0145 	EXP 	Display Frame 4
411.1144 	EXP 	Display Frame 5
411.2146 	EXP 	Display Frame 6
411.3144 	EXP 	Display Frame 7
411.4145 	EXP 	Display Frame 8
411.5144 	EXP 	Display Frame 9
411.6061 	DATA 	Keypress: t
411.6145 	EXP 	Display Frame 0
411.6298 	EXP 	Display Fixation
413.3098 	DATA 	Keypress: t
415.0578 	DATA 	Keypress: t
416.8058 	DATA 	Keypress: t
418.5537 	DATA 	Keypress: t
420.3007 	DATA 	Keypress: t
422.0486 	DATA 	Keypress: t
423.7966 	DATA 	Keypress: t
425.5445 	DATA 	Keypress: t
427.2925 	DATA 	Keypress: t
429.0405 	DATA 	Keypress: t
430.7885 	DATA 	Keypress: t
432.5354 	DATA 	Keypress: t
434.2836 	DATA 	Keypress: t
436.0314 	DATA 	Keypress: t
437.7794 	DATA 	Keypress: t
439.5273 	DATA 	Keypress: t
441.2753 	DATA 	Keypress: t
443.0232 	DATA 	Keypress: t
444.7702 	DATA 	Keypress: t
446.5182 	DATA 	Keypress: t
446.6260 	EXP 	Display Frame 1
446.7259 	EXP 	Display Frame 2
446.8258 	EXP 	Display Frame 3
446.9259 	EXP 	Display Frame 4
447.0258 	EXP 	Display Frame 5
447.1258 	EXP 	Display Frame 6
447.2259 	EXP 	Display Frame 7
447.3259 	EXP 	Display Frame 8
447.4257 	EXP 	Display Frame 9
447.5259 	EXP 	Display Frame 0
447.6259 	EXP 	Display Frame 1
447.7259 	EXP 	Display Frame 2
447.8259 	EXP 	Display Frame 3
447.9259 	EXP 	Display Frame 4
448.0256 	EXP 	Display Frame 5
448.1257 	EXP 	Display Frame 6
448.2258 	EXP 	Display Frame 7
448.3188 	DATA 	Keypress: t
448.3260 	EXP 	Display Frame 8
448.4258 	EXP 	Display Frame 9
448.5258 	EXP 	Display Frame 0
448.6259 	EXP 	Display Frame 1
448.7256 	EXP 	Display Frame 2
448.8258 	EXP 	Display Frame 3
448.9258 	EXP 	Display Frame 4
449.0257 	EXP 	Display Frame 5
449.1258 	EXP 	Display Frame 6
449.2258 	EXP 	Display Frame 7
449.3258 	EXP 	Display Frame 8
449.4258 	EXP 	Display Frame 9
449.5257 	EXP 	Display Frame 0
449.6259 	EXP 	Display Frame 1
449.7258 	EXP 	Display Frame 2
