6.6938 	INFO 	---START PARAMETERS---
293.3857 	EXP 	Display Frame 3
293.4854 	EXP 	Display Frame 4
293.5855 	EXP 	Display Frame 5
293.6856 	EXP 	Display Frame 6
293.7856 	EXP 	Display Frame 7
293.8857 	EXP 	Display Frame 8
293.9862 	EXP 	Display Frame 9
294.0863 	EXP 	Display Frame 0
294.1851 	EXP 	Display Frame 1
294.2852 	EXP 	Display Frame 2
294.3853 	EXP 	Display Frame 3
294.4853 	EXP 	Display Frame 4
294.5851 	EXP 	Display Frame 5
294.6851 	EXP 	Display Frame 6
294.7853 	EXP 	Display Frame 7
294.8772 	DATA 	Keypress: t
294.8860 	EXP 	Display Frame 8
294.9852 	EXP 	Display Frame 9
295.0853 	EXP 	Display Frame 0
295.1855 	EXP 	Display Frame 1
295.2853 	EXP 	Display Frame 2
295.3852 	EXP 	Display Frame 3
295.4862 	EXP 	Display Frame 4
295.5863 	EXP 	Display Frame 5
295.6855 	EXP 	Display Frame 6
295.7855 	EXP 	Display Frame 7
295.8856 	EXP 	Display Frame 8
295.9858 	EXP 	Display Frame 9
296.0854 	EXP 	Display Frame 0
296.1855 	EXP 	Display Frame 1
296.2867 	EXP 	Display Frame 2
296.3856 	EXP 	Display Frame 3
296.4856 	EXP 	Display Frame 4
296.5772 	DATA 	Keypress: t
296.5860 	EXP 	Display Frame 5
296.6869 	EXP 	Display Frame 6
296.7869 	EXP 	Display Frame 7
296.8871 	EXP 	Display Frame 8
296.9867 	EXP 	Display Frame 9
297.0868 	EXP 	Display Frame 0
297.1867 	EXP 	Display Frame 1
297.2867 	EXP 	Display Frame 2
297.3868 	EXP 	Display Frame 3
297.4869 	EXP 	Display Frame 4
297.5867 	EXP 	Display Frame 5
297.6867 	EXP 	Display Frame 6
297.7868 	EXP 	Display Frame 7
297.8868 	EXP 	Display Frame 8
297.9869 	EXP 	Display Frame 9
298.0869 	EXP 	Display Frame 0
298.1867 	EXP 	Display Frame 1
298.2868 	EXP 	Display Frame 2
298.3772 	DATA 	Keypress: t
298.3869 	EXP 	Display Frame 3
298.4867 	EXP 	Display Frame 4
298.5870 	EXP 	Display Frame 5
298.6869 	EXP 	Display Frame 6
298.7869 	EXP 	Display Frame 7
298.8868 	EXP 	Display Frame 8
298.9867 	EXP 	Display Frame 9
299.0868 	EXP 	Display Frame 0
299.1869 	EXP 	Display Frame 1
299.2870 	EXP 	Display Frame 2
299.3868 	EXP 	Display Frame 3
299.4867 	EXP 	Display Frame 4
299.5867 	EXP 	Display Frame 5
299.6867 	EXP 	Display Frame 6
299.7868 	EXP 	Display Frame 7
299.8869 	EXP 	Display Frame 8
299.9869 	EXP 	Display Frame 9
300.0773 	DATA 	Keypress: t
300.0866 	EXP 	Display Frame 0
300.1868 	EXP 	Display Frame 1
300.2867 	EXP 	Display Frame 2
300.3869 	EXP 	Display Frame 3
300.4869 	EXP 	Display Frame 4
300.5869 	EXP 	Display Frame 5
300.6868 	EXP 	Display Frame 6
300.7870 	EXP 	Display Frame 7
300.8867 	EXP 	Display Frame 8
300.9868 	EXP 	Display Frame 9
301.0868 	EXP 	Display Frame 0
301.1868 	EXP 	Display Frame 1
301.2868 	EXP 	Display Frame 2
301.3869 	EXP 	Display Frame 3
301.4866 	EXP 	Display Frame 4
301.5867 	EXP 	Display Frame 5
301.6867 	EXP 	Display Frame 6
301.7869 	EXP 	Display Frame 7
301.8772 	DATA 	Keypress: t
301.8870 	EXP 	Display Frame 8
301.9865 	EXP 	Display Frame 9
302.0868 	EXP 	Display Frame 0
302.1866 	EXP 	Display Frame 1
302.2867 	EXP 	Display Frame 2
302.3867 	EXP 	Display Frame 3
302.4867 	EXP 	Display Frame 4
302.5868 	EXP 	Display Frame 5
302.6866 	EXP 	Display Frame 6
302.7867 	EXP 	Display Frame 7
302.8876 	EXP 	Display Frame 8
302.9865 	EXP 	Display Frame 9
303.0862 	EXP 	Display Frame 0
303.1877 	EXP 	Display Frame 1
303.2875 	EXP 	Display Frame 2
303.3876 	EXP 	Display Frame 3
303.4877 	EXP 	Display Frame 4
303.5772 	DATA 	Keypress: t
303.5869 	EXP 	Display Frame 5
303.6865 	EXP 	Display Frame 6
303.7877 	EXP 	Display Frame 7
303.8877 	EXP 	Display Frame 8
303.9876 	EXP 	Display Frame 9
304.0876 	EXP 	Display Frame 0
304.1865 	EXP 	Display Frame 1
304.2865 	EXP 	Display Frame 2
304.3866 	EXP 	Display Frame 3
304.4867 	EXP 	Display Frame 4
304.5865 	EXP 	Display Frame 5
304.6865 	EXP 	Display Frame 6
304.7865 	EXP 	Display Frame 7
304.8865 	EXP 	Display Frame 8
304.9866 	EXP 	Display Frame 9
305.0868 	EXP 	Display Frame 0
305.1866 	EXP 	Display Frame 1
305.2865 	EXP 	Display Frame 2
305.3772 	DATA 	Keypress: t
305.3869 	EXP 	Display Frame 3
305.4866 	EXP 	Display Frame 4
305.5867 	EXP 	Display Frame 5
305.6870 	EXP 	Display Frame 6
305.7869 	EXP 	Display Frame 7
305.8868 	EXP 	Display Frame 8
305.9866 	EXP 	Display Frame 9
306.0866 	EXP 	Display Frame 0
306.1865 	EXP 	Display Frame 1
306.2867 	EXP 	Display Frame 2
306.3868 	EXP 	Display Frame 3
306.4867 	EXP 	Display Frame 4
306.5869 	EXP 	Display Frame 5
306.6879 	EXP 	Display Frame 6
306.7867 	EXP 	Display Frame 7
306.8866 	EXP 	Display Frame 8
306.9868 	EXP 	Display Frame 9
307.0772 	DATA 	Keypress: t
307.0869 	EXP 	Display Frame 0
307.1868 	EXP 	Display Frame 1
307.2866 	EXP 	Display Frame 2
307.3880 	EXP 	Display Frame 3
307.4866 	EXP 	Display Frame 4
307.5879 	EXP 	Display Frame 5
307.6877 	EXP 	Display Frame 6
307.7878 	EXP 	Display Frame 7
307.8879 	EXP 	Display Frame 8
307.9879 	EXP 	Display Frame 9
308.0876 	EXP 	Display Frame 0
308.1879 	EXP 	Display Frame 1
308.2878 	EXP 	Display Frame 2
308.3879 	EXP 	Display Frame 3
308.4878 	EXP 	Display Frame 4
308.5878 	EXP 	Display Frame 5
308.6880 	EXP 	Display Frame 6
308.7877 	EXP 	Display Frame 7
308.7882 	DATA 	Keypress: t
308.8879 	EXP 	Display Frame 8
308.9878 	EXP 	Display Frame 9
309.0879 	EXP 	Display Frame 0
309.1879 	EXP 	Display Frame 1
309.2879 	EXP 	Display Frame 2
309.3877 	EXP 	Display Frame 3
309.4877 	EXP 	Display Frame 4
309.5879 	EXP 	Display Frame 5
309.6878 	EXP 	Display Frame 6
309.7879 	EXP 	Display Frame 7
309.8880 	EXP 	Display Frame 8
309.9880 	EXP 	Display Frame 9
310.0875 	EXP 	Display Frame 0
310.1878 	EXP 	Display Frame 1
310.2878 	EXP 	Display Frame 2
310.3878 	EXP 	Display Frame 3
310.4878 	EXP 	Display Frame 4
310.5772 	DATA 	Keypress: t
310.5881 	EXP 	Display Frame 5
310.6878 	EXP 	Display Frame 6
310.7878 	EXP 	Display Frame 7
310.8878 	EXP 	Display Frame 8
310.9879 	EXP 	Display Frame 9
311.0878 	EXP 	Display Frame 0
311.1879 	EXP 	Display Frame 1
311.2877 	EXP 	Display Frame 2
311.3877 	EXP 	Display Frame 3
311.4878 	EXP 	Display Frame 4
311.5878 	EXP 	Display Frame 5
311.6883 	EXP 	Display Frame 6
311.7873 	EXP 	Display Frame 7
311.8873 	EXP 	Display Frame 8
311.9874 	EXP 	Display Frame 9
312.0874 	EXP 	Display Frame 0
312.1874 	EXP 	Display Frame 1
312.2772 	DATA 	Keypress: t
312.2879 	EXP 	Display Frame 2
312.3872 	EXP 	Display Frame 3
312.4873 	EXP 	Display Frame 4
312.5886 	EXP 	Display Frame 5
312.6874 	EXP 	Display Frame 6
312.7875 	EXP 	Display Frame 7
312.8886 	EXP 	Display Frame 8
312.9876 	EXP 	Display Frame 9
313.0885 	EXP 	Display Frame 0
313.1884 	EXP 	Display Frame 1
313.2875 	EXP 	Display Frame 2
313.3875 	EXP 	Display Frame 3
313.4874 	EXP 	Display Frame 4
313.5876 	EXP 	Display Frame 5
313.6876 	EXP 	Display Frame 6
313.7888 	EXP 	Display Frame 7
313.8887 	EXP 	Display Frame 8
313.9878 	EXP 	Display Frame 9
314.0772 	DATA 	Keypress: t
314.0878 	EXP 	Display Frame 0
314.1885 	EXP 	Display Frame 1
314.2876 	EXP 	Display Frame 2
314.3877 	EXP 	Display Frame 3
314.4875 	EXP 	Display Frame 4
314.5876 	EXP 	Display Frame 5
314.6875 	EXP 	Display Frame 6
314.7876 	EXP 	Display Frame 7
314.8876 	EXP 	Display Frame 8
314.9877 	EXP 	Display Frame 9
315.0877 	EXP 	Display Frame 0
315.1875 	EXP 	Display Frame 1
315.2876 	EXP 	Display Frame 2
315.3878 	EXP 	Display Frame 3
315.4878 	EXP 	Display Frame 4
315.5878 	EXP 	Display Frame 5
315.6879 	EXP 	Display Frame 6
315.7772 	DATA 	Keypress: t
315.7878 	EXP 	Display Frame 7
315.8886 	EXP 	Display Frame 8
315.9877 	EXP 	Display Frame 9
316.0884 	EXP 	Display Frame 0
316.1879 	EXP 	Display Frame 1
316.2877 	EXP 	Display Frame 2
316.3888 	EXP 	Display Frame 3
316.4892 	EXP 	Display Frame 4
316.5886 	EXP 	Display Frame 5
316.6887 	EXP 	Display Frame 6
316.7887 	EXP 	Display Frame 7
316.8888 	EXP 	Display Frame 8
316.9888 	EXP 	Display Frame 9
317.0889 	EXP 	Display Frame 0
317.1887 	EXP 	Display Frame 1
317.2887 	EXP 	Display Frame 2
317.3888 	EXP 	Display Frame 3
317.4887 	EXP 	Display Frame 4
317.5772 	DATA 	Keypress: t
317.5889 	EXP 	Display Frame 5
317.6887 	EXP 	Display Frame 6
317.7890 	EXP 	Display Frame 7
317.8886 	EXP 	Display Frame 8
317.9886 	EXP 	Display Frame 9
318.0888 	EXP 	Display Frame 0
318.1887 	EXP 	Display Frame 1
318.2887 	EXP 	Display Frame 2
318.3886 	EXP 	Display Frame 3
318.4885 	EXP 	Display Frame 4
318.5893 	EXP 	Display Frame 5
318.6886 	EXP 	Display Frame 6
318.7887 	EXP 	Display Frame 7
318.8887 	EXP 	Display Frame 8
318.9889 	EXP 	Display Frame 9
319.0887 	EXP 	Display Frame 0
319.1887 	EXP 	Display Frame 1
319.2771 	DATA 	Keypress: t
319.2887 	EXP 	Display Frame 2
319.3888 	EXP 	Display Frame 3
319.4887 	EXP 	Display Frame 4
319.5887 	EXP 	Display Frame 5
319.6889 	EXP 	Display Frame 6
319.7885 	EXP 	Display Frame 7
319.8886 	EXP 	Display Frame 8
319.9886 	EXP 	Display Frame 9
320.0887 	EXP 	Display Frame 0
320.1887 	EXP 	Display Frame 1
320.2888 	EXP 	Display Frame 2
320.3882 	EXP 	Display Frame 3
320.4887 	EXP 	Display Frame 4
320.5884 	EXP 	Display Frame 5
320.6881 	EXP 	Display Frame 6
320.7881 	EXP 	Display Frame 7
320.8883 	EXP 	Display Frame 8
320.9883 	EXP 	Display Frame 9
321.0772 	DATA 	Keypress: t
321.0890 	EXP 	Display Frame 0
321.1050 	EXP 	Display Fixation
322.7560 	DATA 	Keypress: t
324.5020 	DATA 	Keypress: t
326.2489 	DATA 	Keypress: t
327.9959 	DATA 	Keypress: t
329.7420 	DATA 	Keypress: t
331.4889 	DATA 	Keypress: t
333.2359 	DATA 	Keypress: t
334.9818 	DATA 	Keypress: t
336.7288 	DATA 	Keypress: t
338.4757 	DATA 	Keypress: t
340.2216 	DATA 	Keypress: t
341.9687 	DATA 	Keypress: t
343.7156 	DATA 	Keypress: t
345.4615 	DATA 	Keypress: t
347.2086 	DATA 	Keypress: t
348.9546 	DATA 	Keypress: t
350.7016 	DATA 	Keypress: t
352.4485 	DATA 	Keypress: t
354.1944 	DATA 	Keypress: t
355.9413 	DATA 	Keypress: t
356.0595 	EXP 	Display Frame 1
356.1588 	EXP 	Display Frame 2
356.2590 	EXP 	Display Frame 3
356.3593 	EXP 	Display Frame 4
356.4590 	EXP 	Display Frame 5
356.5594 	EXP 	Display Frame 6
356.6595 	EXP 	Display Frame 7
356.7591 	EXP 	Display Frame 8
356.8589 	EXP 	Display Frame 9
356.9592 	EXP 	Display Frame 0
357.0593 	EXP 	Display Frame 1
357.1594 	EXP 	Display Frame 2
357.2589 	EXP 	Display Frame 3
357.3590 	EXP 	Display Frame 4
357.4589 	EXP 	Display Frame 5
357.5591 	EXP 	Display Frame 6
357.6591 	EXP 	Display Frame 7
357.7419 	DATA 	Keypress: t
357.7590 	EXP 	Display Frame 8
357.8592 	EXP 	Display Frame 9
357.9590 	EXP 	Display Frame 0
358.0590 	EXP 	Display Frame 1
358.1599 	EXP 	Display Frame 2
358.2590 	EXP 	Display Frame 3
358.3590 	EXP 	Display Frame 4
358.4600 	EXP 	Display Frame 5
358.5591 	EXP 	Display Frame 6
358.6600 	EXP 	Display Frame 7
358.7601 	EXP 	Display Frame 8
358.8601 	EXP 	Display Frame 9
358.9600 	EXP 	Display Frame 0
359.0600 	EXP 	Display Frame 1
359.1600 	EXP 	Display Frame 2
359.2589 	EXP 	Display Frame 3
359.3600 	EXP 	Display Frame 4
359.4419 	DATA 	Keypress: t
359.4601 	EXP 	Display Frame 5
359.5599 	EXP 	Display Frame 6
359.6590 	EXP 	Display Frame 7
359.7601 	EXP 	Display Frame 8
359.8591 	EXP 	Display Frame 9
359.9602 	EXP 	Display Frame 0
360.0599 	EXP 	Display Frame 1
360.1600 	EXP 	Display Frame 2
360.2601 	EXP 	Display Frame 3
360.3600 	EXP 	Display Frame 4
360.4602 	EXP 	Display Frame 5
360.5604 	EXP 	Display Frame 6
360.6605 	EXP 	Display Frame 7
360.7605 	EXP 	Display Frame 8
360.8601 	EXP 	Display Frame 9
360.9601 	EXP 	Display Frame 0
361.0603 	EXP 	Display Frame 1
361.1600 	EXP 	Display Frame 2
361.2419 	DATA 	Keypress: t
361.2595 	EXP 	Display Frame 3
361.3600 	EXP 	Display Frame 4
361.4601 	EXP 	Display Frame 5
361.5592 	EXP 	Display Frame 6
361.6602 	EXP 	Display Frame 7
361.7604 	EXP 	Display Frame 8
361.8604 	EXP 	Display Frame 9
361.9605 	EXP 	Display Frame 0
362.0604 	EXP 	Display Frame 1
362.1602 	EXP 	Display Frame 2
362.2602 	EXP 	Display Frame 3
362.3604 	EXP 	Display Frame 4
362.4602 	EXP 	Display Frame 5
362.5596 	EXP 	Display Frame 6
362.6603 	EXP 	Display Frame 7
362.7606 	EXP 	Display Frame 8
362.8602 	EXP 	Display Frame 9
362.9419 	DATA 	Keypress: t
362.9596 	EXP 	Display Frame 0
363.0602 	EXP 	Display Frame 1
363.1604 	EXP 	Display Frame 2
363.2607 	EXP 	Display Frame 3
363.3609 	EXP 	Display Frame 4
363.4601 	EXP 	Display Frame 5
363.5601 	EXP 	Display Frame 6
363.6604 	EXP 	Display Frame 7
363.7610 	EXP 	Display Frame 8
363.8610 	EXP 	Display Frame 9
363.9605 	EXP 	Display Frame 0
364.0601 	EXP 	Display Frame 1
364.1602 	EXP 	Display Frame 2
364.2602 	EXP 	Display Frame 3
364.3604 	EXP 	Display Frame 4
364.4602 	EXP 	Display Frame 5
364.5605 	EXP 	Display Frame 6
364.6604 	EXP 	Display Frame 7
364.7419 	DATA 	Keypress: t
364.7599 	EXP 	Display Frame 8
364.8602 	EXP 	Display Frame 9
364.9602 	EXP 	Display Frame 0
365.0603 	EXP 	Display Frame 1
365.1604 	EXP 	Display Frame 2
365.2599 	EXP 	Display Frame 3
365.3599 	EXP 	Display Frame 4
365.4609 	EXP 	Display Frame 5
365.5601 	EXP 	Display Frame 6
365.6598 	EXP 	Display Frame 7
365.7602 	EXP 	Display Frame 8
365.8604 	EXP 	Display Frame 9
365.9604 	EXP 	Display Frame 0
366.0599 	EXP 	Display Frame 1
366.1599 	EXP 	Display Frame 2
366.2604 	EXP 	Display Frame 3
366.3601 	EXP 	Display Frame 4
366.4420 	DATA 	Keypress: t
366.4607 	EXP 	Display Frame 5
366.5609 	EXP 	Display Frame 6
366.6609 	EXP 	Display Frame 7
366.7610 	EXP 	Display Frame 8
366.8600 	EXP 	Display Frame 9
366.9613 	EXP 	Display Frame 0
367.0614 	EXP 	Display Frame 1
367.1601 	EXP 	Display Frame 2
367.2613 	EXP 	Display Frame 3
367.3608 	EXP 	Display Frame 4
367.4608 	EXP 	Display Frame 5
367.5601 	EXP 	Display Frame 6
367.6609 	EXP 	Display Frame 7
367.7608 	EXP 	Display Frame 8
367.8608 	EXP 	Display Frame 9
367.9611 	EXP 	Display Frame 0
368.0611 	EXP 	Display Frame 1
368.1611 	EXP 	Display Frame 2
368.2419 	DATA 	Keypress: t
368.2606 	EXP 	Display Frame 3
368.3614 	EXP 	Display Frame 4
368.4614 	EXP 	Display Frame 5
368.5614 	EXP 	Display Frame 6
368.6611 	EXP 	Display Frame 7
368.7611 	EXP 	Display Frame 8
368.8612 	EXP 	Display Frame 9
368.9613 	EXP 	Display Frame 0
369.0614 	EXP 	Display Frame 1
369.1614 	EXP 	Display Frame 2
369.2616 	EXP 	Display Frame 3
369.3600 	EXP 	Display Frame 4
369.4612 	EXP 	Display Frame 5
369.5612 	EXP 	Display Frame 6
369.6603 	EXP 	Display Frame 7
369.7603 	EXP 	Display Frame 8
369.8614 	EXP 	Display Frame 9
369.9420 	DATA 	Keypress: t
369.9611 	EXP 	Display Frame 0
370.0611 	EXP 	Display Frame 1
370.1613 	EXP 	Display Frame 2
370.2604 	EXP 	Display Frame 3
370.3614 	EXP 	Display Frame 4
370.4607 	EXP 	Display Frame 5
370.5610 	EXP 	Display Frame 6
370.6613 	EXP 	Display Frame 7
370.7610 	EXP 	Display Frame 8
370.8613 	EXP 	Display Frame 9
370.9604 	EXP 	Display Frame 0
371.0614 	EXP 	Display Frame 1
371.1615 	EXP 	Display Frame 2
371.2611 	EXP 	Display Frame 3
371.3613 	EXP 	Display Frame 4
371.4614 	EXP 	Display Frame 5
371.5604 	EXP 	Display Frame 6
371.6613 	EXP 	Display Frame 7
371.6617 	DATA 	Keypress: t
371.7613 	EXP 	Display Frame 8
371.8615 	EXP 	Display Frame 9
371.9606 	EXP 	Display Frame 0
372.0612 	EXP 	Display Frame 1
372.1614 	EXP 	Display Frame 2
372.2613 	EXP 	Display Frame 3
372.3614 	EXP 	Display Frame 4
372.4614 	EXP 	Display Frame 5
372.5612 	EXP 	Display Frame 6
372.6608 	EXP 	Display Frame 7
372.7611 	EXP 	Display Frame 8
372.8613 	EXP 	Display Frame 9
372.9614 	EXP 	Display Frame 0
373.0613 	EXP 	Display Frame 1
373.1615 	EXP 	Display Frame 2
373.2613 	EXP 	Display Frame 3
373.3608 	EXP 	Display Frame 4
373.4419 	DATA 	Keypress: t
373.4609 	EXP 	Display Frame 5
373.5614 	EXP 	Display Frame 6
373.6613 	EXP 	Display Frame 7
373.7614 	EXP 	Display Frame 8
373.8607 	EXP 	Display Frame 9
373.9613 	EXP 	Display Frame 0
374.0613 	EXP 	Display Frame 1
374.1609 	EXP 	Display Frame 2
374.2614 	EXP 	Display Frame 3
374.3614 	EXP 	Display Frame 4
374.4620 	EXP 	Display Frame 5
374.5612 	EXP 	Display Frame 6
374.6620 	EXP 	Display Frame 7
374.7612 	EXP 	Display Frame 8
374.8620 	EXP 	Display Frame 9
374.9616 	EXP 	Display Frame 0
375.0618 	EXP 	Display Frame 1
375.1609 	EXP 	Display Frame 2
375.1614 	DATA 	Keypress: t
375.2613 	EXP 	Display Frame 3
375.3620 	EXP 	Display Frame 4
375.4618 	EXP 	Display Frame 5
375.5617 	EXP 	Display Frame 6
375.6617 	EXP 	Display Frame 7
375.7617 	EXP 	Display Frame 8
375.8618 	EXP 	Display Frame 9
375.9615 	EXP 	Display Frame 0
376.0616 	EXP 	Display Frame 1
376.1616 	EXP 	Display Frame 2
376.2616 	EXP 	Display Frame 3
376.3616 	EXP 	Display Frame 4
376.4621 	EXP 	Display Frame 5
376.5623 	EXP 	Display Frame 6
376.6622 	EXP 	Display Frame 7
376.7623 	EXP 	Display Frame 8
376.8624 	EXP 	Display Frame 9
376.9420 	DATA 	Keypress: t
376.9618 	EXP 	Display Frame 0
377.0624 	EXP 	Display Frame 1
377.1622 	EXP 	Display Frame 2
377.2623 	EXP 	Display Frame 3
377.3623 	EXP 	Display Frame 4
377.4625 	EXP 	Display Frame 5
377.5624 	EXP 	Display Frame 6
377.6625 	EXP 	Display Frame 7
377.7626 	EXP 	Display Frame 8
377.8627 	EXP 	Display Frame 9
377.9624 	EXP 	Display Frame 0
378.0625 	EXP 	Display Frame 1
378.1625 	EXP 	Display Frame 2
378.2614 	EXP 	Display Frame 3
378.3614 	EXP 	Display Frame 4
378.4612 	EXP 	Display Frame 5
378.5613 	EXP 	Display Frame 6
378.6613 	EXP 	Display Frame 7
378.6618 	DATA 	Keypress: t
378.7613 	EXP 	Display Frame 8
378.8613 	EXP 	Display Frame 9
378.9614 	EXP 	Display Frame 0
379.0614 	EXP 	Display Frame 1
379.1613 	EXP 	Display Frame 2
379.2614 	EXP 	Display Frame 3
379.3613 	EXP 	Display Frame 4
379.4614 	EXP 	Display Frame 5
379.5614 	EXP 	Display Frame 6
379.6616 	EXP 	Display Frame 7
379.7615 	EXP 	Display Frame 8
379.8611 	EXP 	Display Frame 9
379.9614 	EXP 	Display Frame 0
380.0615 	EXP 	Display Frame 1
380.1615 	EXP 	Display Frame 2
380.2614 	EXP 	Display Frame 3
380.3615 	EXP 	Display Frame 4
380.4419 	DATA 	Keypress: t
380.4617 	EXP 	Display Frame 5
380.5612 	EXP 	Display Frame 6
380.6615 	EXP 	Display Frame 7
380.7613 	EXP 	Display Frame 8
380.8616 	EXP 	Display Frame 9
380.9615 	EXP 	Display Frame 0
381.0616 	EXP 	Display Frame 1
381.1613 	EXP 	Display Frame 2
381.2614 	EXP 	Display Frame 3
381.3614 	EXP 	Display Frame 4
381.4616 	EXP 	Display Frame 5
381.5615 	EXP 	Display Frame 6
381.6615 	EXP 	Display Frame 7
381.7613 	EXP 	Display Frame 8
381.8614 	EXP 	Display Frame 9
381.9614 	EXP 	Display Frame 0
382.0615 	EXP 	Display Frame 1
382.1420 	DATA 	Keypress: t
382.1617 	EXP 	Display Frame 2
382.2616 	EXP 	Display Frame 3
382.3615 	EXP 	Display Frame 4
382.4613 	EXP 	Display Frame 5
382.5614 	EXP 	Display Frame 6
382.6614 	EXP 	Display Frame 7
382.7613 	EXP 	Display Frame 8
382.8614 	EXP 	Display Frame 9
382.9611 	EXP 	Display Frame 0
383.0612 	EXP 	Display Frame 1
383.1611 	EXP 	Display Frame 2
383.2612 	EXP 	Display Frame 3
383.3614 	EXP 	Display Frame 4
383.4614 	EXP 	Display Frame 5
383.5613 	EXP 	Display Frame 6
383.6612 	EXP 	Display Frame 7
383.7611 	EXP 	Display Frame 8
383.8612 	EXP 	Display Frame 9
383.9419 	DATA 	Keypress: t
383.9615 	EXP 	Display Frame 0
384.0614 	EXP 	Display Frame 1
384.1614 	EXP 	Display Frame 2
384.2614 	EXP 	Display Frame 3
384.3612 	EXP 	Display Frame 4
384.4612 	EXP 	Display Frame 5
384.5613 	EXP 	Display Frame 6
384.6620 	EXP 	Display Frame 7
384.7612 	EXP 	Display Frame 8
384.8618 	EXP 	Display Frame 9
384.9616 	EXP 	Display Frame 0
385.0611 	EXP 	Display Frame 1
385.1621 	EXP 	Display Frame 2
385.2620 	EXP 	Display Frame 3
385.3616 	EXP 	Display Frame 4
385.4615 	EXP 	Display Frame 5
385.5611 	EXP 	Display Frame 6
385.6419 	DATA 	Keypress: t
385.6619 	EXP 	Display Frame 7
385.7612 	EXP 	Display Frame 8
385.8611 	EXP 	Display Frame 9
385.9613 	EXP 	Display Frame 0
386.0612 	EXP 	Display Frame 1
386.1612 	EXP 	Display Frame 2
386.2615 	EXP 	Display Frame 3
386.3612 	EXP 	Display Frame 4
386.4612 	EXP 	Display Frame 5
386.5613 	EXP 	Display Frame 6
386.6613 	EXP 	Display Frame 7
386.7613 	EXP 	Display Frame 8
386.8611 	EXP 	Display Frame 9
386.9611 	EXP 	Display Frame 0
387.0618 	EXP 	Display Frame 1
387.1613 	EXP 	Display Frame 2
387.2620 	EXP 	Display Frame 3
387.3617 	EXP 	Display Frame 4
387.4419 	DATA 	Keypress: t
387.4616 	EXP 	Display Frame 5
387.5611 	EXP 	Display Frame 6
387.6616 	EXP 	Display Frame 7
387.7620 	EXP 	Display Frame 8
387.8616 	EXP 	Display Frame 9
387.9620 	EXP 	Display Frame 0
388.0615 	EXP 	Display Frame 1
388.1615 	EXP 	Display Frame 2
388.2615 	EXP 	Display Frame 3
388.3616 	EXP 	Display Frame 4
388.4615 	EXP 	Display Frame 5
388.5614 	EXP 	Display Frame 6
388.6616 	EXP 	Display Frame 7
388.7617 	EXP 	Display Frame 8
388.8617 	EXP 	Display Frame 9
388.9615 	EXP 	Display Frame 0
389.0620 	EXP 	Display Frame 1
389.1419 	DATA 	Keypress: t
389.1619 	EXP 	Display Frame 2
389.2617 	EXP 	Display Frame 3
389.3617 	EXP 	Display Frame 4
389.4615 	EXP 	Display Frame 5
389.5617 	EXP 	Display Frame 6
389.6617 	EXP 	Display Frame 7
389.7620 	EXP 	Display Frame 8
389.8620 	EXP 	Display Frame 9
389.9615 	EXP 	Display Frame 0
390.0615 	EXP 	Display Frame 1
390.1616 	EXP 	Display Frame 2
390.2619 	EXP 	Display Frame 3
390.3620 	EXP 	Display Frame 4
390.4614 	EXP 	Display Frame 5
390.5613 	EXP 	Display Frame 6
390.6617 	EXP 	Display Frame 7
390.7615 	EXP 	Display Frame 8
390.8610 	EXP 	Display Frame 9
390.9419 	DATA 	Keypress: t
390.9619 	EXP 	Display Frame 0
390.9794 	EXP 	Display Fixation
392.6208 	DATA 	Keypress: t
394.3678 	DATA 	Keypress: t
396.1137 	DATA 	Keypress: t
397.8609 	DATA 	Keypress: t
399.6076 	DATA 	Keypress: t
401.3537 	DATA 	Keypress: t
403.1007 	DATA 	Keypress: t
404.8477 	DATA 	Keypress: t
406.5936 	DATA 	Keypress: t
408.3405 	DATA 	Keypress: t
410.0876 	DATA 	Keypress: t
411.8335 	DATA 	Keypress: t
413.5805 	DATA 	Keypress: t
415.3275 	DATA 	Keypress: t
417.0734 	DATA 	Keypress: t
418.8203 	DATA 	Keypress: t
420.5674 	DATA 	Keypress: t
422.3133 	DATA 	Keypress: t
424.0603 	DATA 	Keypress: t
425.8063 	DATA 	Keypress: t
425.9172 	EXP 	Display Frame 1
426.0174 	EXP 	Display Frame 2
426.1171 	EXP 	Display Frame 3
426.2172 	EXP 	Display Frame 4
426.3172 	EXP 	Display Frame 5
426.4173 	EXP 	Display Frame 6
426.5174 	EXP 	Display Frame 7
426.6173 	EXP 	Display Frame 8
426.7166 	EXP 	Display Frame 9
426.8171 	EXP 	Display Frame 0
426.9171 	EXP 	Display Frame 1
427.0178 	EXP 	Display Frame 2
427.1171 	EXP 	Display Frame 3
427.2173 	EXP 	Display Frame 4
427.3176 	EXP 	Display Frame 5
427.4171 	EXP 	Display Frame 6
427.5170 	EXP 	Display Frame 7
427.6069 	DATA 	Keypress: t
427.6165 	EXP 	Display Frame 8
427.7170 	EXP 	Display Frame 9
427.8173 	EXP 	Display Frame 0
427.9173 	EXP 	Display Frame 1
428.0169 	EXP 	Display Frame 2
428.1171 	EXP 	Display Frame 3
428.2172 	EXP 	Display Frame 4
428.3176 	EXP 	Display Frame 5
428.4171 	EXP 	Display Frame 6
428.5173 	EXP 	Display Frame 7
428.6173 	EXP 	Display Frame 8
428.7170 	EXP 	Display Frame 9
428.8169 	EXP 	Display Frame 0
428.9170 	EXP 	Display Frame 1
429.0171 	EXP 	Display Frame 2
