7.1103 	INFO 	---START PARAMETERS---
528.1103 	EXP 	Display Frame 8
528.1432 	EXP 	Display Frame 9
528.1763 	EXP 	Display Frame 0
528.2108 	EXP 	Display Frame 1
528.2428 	EXP 	Display Frame 2
528.2762 	EXP 	Display Frame 3
528.3109 	EXP 	Display Frame 4
528.3441 	EXP 	Display Frame 5
528.3628 	DATA 	Keypress: t
528.3764 	EXP 	Display Frame 6
528.4093 	EXP 	Display Frame 7
528.4430 	EXP 	Display Frame 8
528.4764 	EXP 	Display Frame 9
528.5094 	EXP 	Display Frame 0
528.5431 	EXP 	Display Frame 1
528.5763 	EXP 	Display Frame 2
528.6104 	EXP 	Display Frame 3
528.6431 	EXP 	Display Frame 4
528.6764 	EXP 	Display Frame 5
528.7094 	EXP 	Display Frame 6
528.7430 	EXP 	Display Frame 7
528.7764 	EXP 	Display Frame 8
528.8093 	EXP 	Display Frame 9
528.8429 	EXP 	Display Frame 0
528.8766 	EXP 	Display Frame 1
528.9094 	EXP 	Display Frame 2
528.9429 	EXP 	Display Frame 3
528.9763 	EXP 	Display Frame 4
529.0093 	EXP 	Display Frame 5
529.0431 	EXP 	Display Frame 6
529.0765 	EXP 	Display Frame 7
529.1102 	EXP 	Display Frame 8
529.1430 	EXP 	Display Frame 9
529.1762 	EXP 	Display Frame 0
529.2103 	EXP 	Display Frame 1
529.2432 	EXP 	Display Frame 2
529.2765 	EXP 	Display Frame 3
529.3093 	EXP 	Display Frame 4
529.3431 	EXP 	Display Frame 5
529.3762 	EXP 	Display Frame 6
529.4093 	EXP 	Display Frame 7
529.4430 	EXP 	Display Frame 8
529.4764 	EXP 	Display Frame 9
529.5103 	EXP 	Display Frame 0
529.5429 	EXP 	Display Frame 1
529.5771 	EXP 	Display Frame 2
529.6094 	EXP 	Display Frame 3
529.6428 	EXP 	Display Frame 4
529.6763 	EXP 	Display Frame 5
529.7103 	EXP 	Display Frame 6
529.7428 	EXP 	Display Frame 7
529.7761 	EXP 	Display Frame 8
529.8093 	EXP 	Display Frame 9
529.8431 	EXP 	Display Frame 0
529.8763 	EXP 	Display Frame 1
529.9103 	EXP 	Display Frame 2
529.9435 	EXP 	Display Frame 3
529.9765 	EXP 	Display Frame 4
530.0106 	EXP 	Display Frame 5
530.0439 	EXP 	Display Frame 6
530.0761 	EXP 	Display Frame 7
530.1103 	EXP 	Display Frame 8
530.1108 	DATA 	Keypress: t
530.1429 	EXP 	Display Frame 9
530.1764 	EXP 	Display Frame 0
530.2101 	EXP 	Display Frame 1
530.2429 	EXP 	Display Frame 2
530.2763 	EXP 	Display Frame 3
530.3102 	EXP 	Display Frame 4
530.3429 	EXP 	Display Frame 5
530.3764 	EXP 	Display Frame 6
530.4104 	EXP 	Display Frame 7
530.4439 	EXP 	Display Frame 8
530.4763 	EXP 	Display Frame 9
530.5094 	EXP 	Display Frame 0
530.5430 	EXP 	Display Frame 1
530.5763 	EXP 	Display Frame 2
530.6103 	EXP 	Display Frame 3
530.6428 	EXP 	Display Frame 4
530.6768 	EXP 	Display Frame 5
530.7102 	EXP 	Display Frame 6
530.7434 	EXP 	Display Frame 7
530.7764 	EXP 	Display Frame 8
530.8095 	EXP 	Display Frame 9
530.8431 	EXP 	Display Frame 0
530.8761 	EXP 	Display Frame 1
530.9094 	EXP 	Display Frame 2
530.9426 	EXP 	Display Frame 3
530.9763 	EXP 	Display Frame 4
531.0094 	EXP 	Display Frame 5
531.0427 	EXP 	Display Frame 6
531.0768 	EXP 	Display Frame 7
531.1104 	EXP 	Display Frame 8
531.1429 	EXP 	Display Frame 9
531.1771 	EXP 	Display Frame 0
531.2104 	EXP 	Display Frame 1
531.2429 	EXP 	Display Frame 2
531.2763 	EXP 	Display Frame 3
531.3103 	EXP 	Display Frame 4
531.3425 	EXP 	Display Frame 5
531.3770 	EXP 	Display Frame 6
531.4093 	EXP 	Display Frame 7
531.4427 	EXP 	Display Frame 8
531.4765 	EXP 	Display Frame 9
531.5092 	EXP 	Display Frame 0
531.5431 	EXP 	Display Frame 1
531.5760 	EXP 	Display Frame 2
531.6095 	EXP 	Display Frame 3
531.6427 	EXP 	Display Frame 4
531.6769 	EXP 	Display Frame 5
531.7095 	EXP 	Display Frame 6
531.7431 	EXP 	Display Frame 7
531.7762 	EXP 	Display Frame 8
531.8095 	EXP 	Display Frame 9
531.8427 	EXP 	Display Frame 0
531.8628 	DATA 	Keypress: t
531.8760 	EXP 	Display Frame 1
531.9101 	EXP 	Display Frame 2
531.9428 	EXP 	Display Frame 3
531.9762 	EXP 	Display Frame 4
532.0103 	EXP 	Display Frame 5
532.0428 	EXP 	Display Frame 6
532.0764 	EXP 	Display Frame 7
532.1095 	EXP 	Display Frame 8
532.1430 	EXP 	Display Frame 9
532.1763 	EXP 	Display Frame 0
532.2093 	EXP 	Display Frame 1
532.2428 	EXP 	Display Frame 2
532.2762 	EXP 	Display Frame 3
532.3094 	EXP 	Display Frame 4
532.3429 	EXP 	Display Frame 5
532.3763 	EXP 	Display Frame 6
532.4103 	EXP 	Display Frame 7
532.4427 	EXP 	Display Frame 8
532.4769 	EXP 	Display Frame 9
532.5103 	EXP 	Display Frame 0
532.5429 	EXP 	Display Frame 1
532.5763 	EXP 	Display Frame 2
532.6094 	EXP 	Display Frame 3
532.6431 	EXP 	Display Frame 4
532.6762 	EXP 	Display Frame 5
532.7095 	EXP 	Display Frame 6
532.7429 	EXP 	Display Frame 7
532.7762 	EXP 	Display Frame 8
532.8092 	EXP 	Display Frame 9
532.8430 	EXP 	Display Frame 0
532.8762 	EXP 	Display Frame 1
532.9103 	EXP 	Display Frame 2
532.9428 	EXP 	Display Frame 3
532.9764 	EXP 	Display Frame 4
533.0092 	EXP 	Display Frame 5
533.0429 	EXP 	Display Frame 6
533.0773 	EXP 	Display Frame 7
533.1093 	EXP 	Display Frame 8
533.1428 	EXP 	Display Frame 9
533.1764 	EXP 	Display Frame 0
533.2101 	EXP 	Display Frame 1
533.2430 	EXP 	Display Frame 2
533.2762 	EXP 	Display Frame 3
533.3093 	EXP 	Display Frame 4
533.3428 	EXP 	Display Frame 5
533.3760 	EXP 	Display Frame 6
533.4094 	EXP 	Display Frame 7
533.4430 	EXP 	Display Frame 8
533.4763 	EXP 	Display Frame 9
533.5094 	EXP 	Display Frame 0
533.5436 	EXP 	Display Frame 1
533.5763 	EXP 	Display Frame 2
533.6095 	EXP 	Display Frame 3
533.6100 	DATA 	Keypress: t
533.6429 	EXP 	Display Frame 4
533.6762 	EXP 	Display Frame 5
533.7093 	EXP 	Display Frame 6
533.7428 	EXP 	Display Frame 7
533.7762 	EXP 	Display Frame 8
533.8094 	EXP 	Display Frame 9
533.8429 	EXP 	Display Frame 0
533.8763 	EXP 	Display Frame 1
533.9092 	EXP 	Display Frame 2
533.9428 	EXP 	Display Frame 3
533.9763 	EXP 	Display Frame 4
534.0095 	EXP 	Display Frame 5
534.0434 	EXP 	Display Frame 6
534.0762 	EXP 	Display Frame 7
534.1092 	EXP 	Display Frame 8
534.1428 	EXP 	Display Frame 9
534.1762 	EXP 	Display Frame 0
534.2094 	EXP 	Display Frame 1
534.2432 	EXP 	Display Frame 2
534.2762 	EXP 	Display Frame 3
534.3092 	EXP 	Display Frame 4
534.3431 	EXP 	Display Frame 5
534.3762 	EXP 	Display Frame 6
534.4095 	EXP 	Display Frame 7
534.4434 	EXP 	Display Frame 8
534.4762 	EXP 	Display Frame 9
534.5092 	EXP 	Display Frame 0
534.5433 	EXP 	Display Frame 1
534.5764 	EXP 	Display Frame 2
534.6094 	EXP 	Display Frame 3
534.6427 	EXP 	Display Frame 4
534.6762 	EXP 	Display Frame 5
534.7092 	EXP 	Display Frame 6
534.7428 	EXP 	Display Frame 7
534.7764 	EXP 	Display Frame 8
534.8093 	EXP 	Display Frame 9
534.8432 	EXP 	Display Frame 0
534.8764 	EXP 	Display Frame 1
534.9106 	EXP 	Display Frame 2
534.9429 	EXP 	Display Frame 3
534.9763 	EXP 	Display Frame 4
535.0104 	EXP 	Display Frame 5
535.0427 	EXP 	Display Frame 6
535.0764 	EXP 	Display Frame 7
535.1106 	EXP 	Display Frame 8
535.1440 	EXP 	Display Frame 9
535.1762 	EXP 	Display Frame 0
535.2105 	EXP 	Display Frame 1
535.2427 	EXP 	Display Frame 2
535.2763 	EXP 	Display Frame 3
535.3107 	EXP 	Display Frame 4
535.3429 	EXP 	Display Frame 5
535.3628 	DATA 	Keypress: t
535.3763 	EXP 	Display Frame 6
535.4101 	EXP 	Display Frame 7
535.4427 	EXP 	Display Frame 8
535.4770 	EXP 	Display Frame 9
535.5106 	EXP 	Display Frame 0
535.5428 	EXP 	Display Frame 1
535.5763 	EXP 	Display Frame 2
535.6095 	EXP 	Display Frame 3
535.6434 	EXP 	Display Frame 4
535.6768 	EXP 	Display Frame 5
535.7104 	EXP 	Display Frame 6
535.7428 	EXP 	Display Frame 7
535.7772 	EXP 	Display Frame 8
535.8103 	EXP 	Display Frame 9
535.8427 	EXP 	Display Frame 0
535.8763 	EXP 	Display Frame 1
535.9094 	EXP 	Display Frame 2
535.9428 	EXP 	Display Frame 3
535.9762 	EXP 	Display Frame 4
536.0102 	EXP 	Display Frame 5
536.0429 	EXP 	Display Frame 6
536.0762 	EXP 	Display Frame 7
536.1103 	EXP 	Display Frame 8
536.1427 	EXP 	Display Frame 9
536.1761 	EXP 	Display Frame 0
536.2102 	EXP 	Display Frame 1
536.2429 	EXP 	Display Frame 2
536.2763 	EXP 	Display Frame 3
536.3102 	EXP 	Display Frame 4
536.3427 	EXP 	Display Frame 5
536.3769 	EXP 	Display Frame 6
536.4102 	EXP 	Display Frame 7
536.4428 	EXP 	Display Frame 8
536.4760 	EXP 	Display Frame 9
536.5104 	EXP 	Display Frame 0
536.5427 	EXP 	Display Frame 1
536.5769 	EXP 	Display Frame 2
536.6102 	EXP 	Display Frame 3
536.6428 	EXP 	Display Frame 4
536.6762 	EXP 	Display Frame 5
536.7101 	EXP 	Display Frame 6
536.7427 	EXP 	Display Frame 7
536.7760 	EXP 	Display Frame 8
536.8094 	EXP 	Display Frame 9
536.8428 	EXP 	Display Frame 0
536.8760 	EXP 	Display Frame 1
536.9091 	EXP 	Display Frame 2
536.9427 	EXP 	Display Frame 3
536.9759 	EXP 	Display Frame 4
537.0091 	EXP 	Display Frame 5
537.0428 	EXP 	Display Frame 6
537.0761 	EXP 	Display Frame 7
537.0963 	DATA 	Keypress: t
537.1098 	EXP 	Display Frame 8
537.1256 	EXP 	Display Fixation
538.8415 	DATA 	Keypress: t
540.5885 	DATA 	Keypress: t
542.3355 	DATA 	Keypress: t
544.0815 	DATA 	Keypress: t
545.8285 	DATA 	Keypress: t
547.5754 	DATA 	Keypress: t
549.3214 	DATA 	Keypress: t
551.0683 	DATA 	Keypress: t
552.8153 	DATA 	Keypress: t
554.5614 	DATA 	Keypress: t
556.3083 	DATA 	Keypress: t
558.0543 	DATA 	Keypress: t
559.8013 	DATA 	Keypress: t
561.5482 	DATA 	Keypress: t
563.2941 	DATA 	Keypress: t
565.0412 	DATA 	Keypress: t
566.7880 	DATA 	Keypress: t
568.5340 	DATA 	Keypress: t
570.2810 	DATA 	Keypress: t
572.0280 	DATA 	Keypress: t
572.0746 	EXP 	Display Frame 1
572.1086 	EXP 	Display Frame 2
572.1422 	EXP 	Display Frame 3
572.1745 	EXP 	Display Frame 4
572.2088 	EXP 	Display Frame 5
572.2421 	EXP 	Display Frame 6
572.2746 	EXP 	Display Frame 7
572.3087 	EXP 	Display Frame 8
572.3416 	EXP 	Display Frame 9
572.3746 	EXP 	Display Frame 0
572.4088 	EXP 	Display Frame 1
572.4423 	EXP 	Display Frame 2
572.4746 	EXP 	Display Frame 3
572.5090 	EXP 	Display Frame 4
572.5420 	EXP 	Display Frame 5
572.5746 	EXP 	Display Frame 6
572.6090 	EXP 	Display Frame 7
572.6419 	EXP 	Display Frame 8
572.6746 	EXP 	Display Frame 9
572.7076 	EXP 	Display Frame 0
572.7418 	EXP 	Display Frame 1
572.7747 	EXP 	Display Frame 2
572.8076 	EXP 	Display Frame 3
572.8412 	EXP 	Display Frame 4
572.8745 	EXP 	Display Frame 5
572.9076 	EXP 	Display Frame 6
572.9419 	EXP 	Display Frame 7
572.9748 	EXP 	Display Frame 8
573.0076 	EXP 	Display Frame 9
573.0411 	EXP 	Display Frame 0
573.0746 	EXP 	Display Frame 1
573.1076 	EXP 	Display Frame 2
573.1416 	EXP 	Display Frame 3
573.1746 	EXP 	Display Frame 4
573.2076 	EXP 	Display Frame 5
573.2420 	EXP 	Display Frame 6
573.2746 	EXP 	Display Frame 7
573.3085 	EXP 	Display Frame 8
573.3419 	EXP 	Display Frame 9
573.3746 	EXP 	Display Frame 0
573.4077 	EXP 	Display Frame 1
573.4422 	EXP 	Display Frame 2
573.4746 	EXP 	Display Frame 3
573.5076 	EXP 	Display Frame 4
573.5418 	EXP 	Display Frame 5
573.5750 	EXP 	Display Frame 6
573.6077 	EXP 	Display Frame 7
573.6415 	EXP 	Display Frame 8
573.6752 	EXP 	Display Frame 9
573.7076 	EXP 	Display Frame 0
573.7418 	EXP 	Display Frame 1
573.7746 	EXP 	Display Frame 2
573.7750 	DATA 	Keypress: t
573.8077 	EXP 	Display Frame 3
573.8419 	EXP 	Display Frame 4
573.8745 	EXP 	Display Frame 5
573.9076 	EXP 	Display Frame 6
573.9417 	EXP 	Display Frame 7
573.9746 	EXP 	Display Frame 8
574.0079 	EXP 	Display Frame 9
574.0421 	EXP 	Display Frame 0
574.0746 	EXP 	Display Frame 1
574.1075 	EXP 	Display Frame 2
574.1417 	EXP 	Display Frame 3
574.1746 	EXP 	Display Frame 4
574.2077 	EXP 	Display Frame 5
574.2410 	EXP 	Display Frame 6
574.2750 	EXP 	Display Frame 7
574.3083 	EXP 	Display Frame 8
574.3418 	EXP 	Display Frame 9
574.3746 	EXP 	Display Frame 0
574.4082 	EXP 	Display Frame 1
574.4418 	EXP 	Display Frame 2
574.4745 	EXP 	Display Frame 3
574.5075 	EXP 	Display Frame 4
574.5410 	EXP 	Display Frame 5
574.5745 	EXP 	Display Frame 6
574.6077 	EXP 	Display Frame 7
574.6418 	EXP 	Display Frame 8
574.6744 	EXP 	Display Frame 9
574.7076 	EXP 	Display Frame 0
574.7421 	EXP 	Display Frame 1
574.7745 	EXP 	Display Frame 2
574.8075 	EXP 	Display Frame 3
574.8419 	EXP 	Display Frame 4
574.8750 	EXP 	Display Frame 5
574.9075 	EXP 	Display Frame 6
574.9420 	EXP 	Display Frame 7
574.9746 	EXP 	Display Frame 8
575.0084 	EXP 	Display Frame 9
575.0417 	EXP 	Display Frame 0
575.0745 	EXP 	Display Frame 1
575.1088 	EXP 	Display Frame 2
575.1419 	EXP 	Display Frame 3
575.1746 	EXP 	Display Frame 4
575.2085 	EXP 	Display Frame 5
575.2418 	EXP 	Display Frame 6
575.2745 	EXP 	Display Frame 7
575.3087 	EXP 	Display Frame 8
575.3419 	EXP 	Display Frame 9
575.3746 	EXP 	Display Frame 0
575.4091 	EXP 	Display Frame 1
575.4422 	EXP 	Display Frame 2
575.4744 	EXP 	Display Frame 3
575.5085 	EXP 	Display Frame 4
575.5285 	DATA 	Keypress: t
575.5411 	EXP 	Display Frame 5
575.5745 	EXP 	Display Frame 6
575.6082 	EXP 	Display Frame 7
575.6415 	EXP 	Display Frame 8
575.6745 	EXP 	Display Frame 9
575.7086 	EXP 	Display Frame 0
575.7418 	EXP 	Display Frame 1
575.7750 	EXP 	Display Frame 2
575.8083 	EXP 	Display Frame 3
575.8412 	EXP 	Display Frame 4
575.8745 	EXP 	Display Frame 5
575.9089 	EXP 	Display Frame 6
575.9411 	EXP 	Display Frame 7
575.9745 	EXP 	Display Frame 8
576.0090 	EXP 	Display Frame 9
576.0412 	EXP 	Display Frame 0
576.0745 	EXP 	Display Frame 1
576.1087 	EXP 	Display Frame 2
576.1418 	EXP 	Display Frame 3
576.1746 	EXP 	Display Frame 4
576.2081 	EXP 	Display Frame 5
576.2412 	EXP 	Display Frame 6
576.2746 	EXP 	Display Frame 7
576.3087 	EXP 	Display Frame 8
576.3410 	EXP 	Display Frame 9
576.3747 	EXP 	Display Frame 0
576.4087 	EXP 	Display Frame 1
576.4411 	EXP 	Display Frame 2
576.4745 	EXP 	Display Frame 3
576.5087 	EXP 	Display Frame 4
576.5410 	EXP 	Display Frame 5
576.5747 	EXP 	Display Frame 6
576.6082 	EXP 	Display Frame 7
576.6411 	EXP 	Display Frame 8
576.6745 	EXP 	Display Frame 9
576.7085 	EXP 	Display Frame 0
576.7423 	EXP 	Display Frame 1
576.7745 	EXP 	Display Frame 2
576.8082 	EXP 	Display Frame 3
576.8412 	EXP 	Display Frame 4
576.8745 	EXP 	Display Frame 5
576.9086 	EXP 	Display Frame 6
576.9417 	EXP 	Display Frame 7
576.9754 	EXP 	Display Frame 8
577.0087 	EXP 	Display Frame 9
577.0421 	EXP 	Display Frame 0
577.0746 	EXP 	Display Frame 1
577.1083 	EXP 	Display Frame 2
577.1411 	EXP 	Display Frame 3
577.1753 	EXP 	Display Frame 4
577.2086 	EXP 	Display Frame 5
577.2419 	EXP 	Display Frame 6
577.2746 	EXP 	Display Frame 7
577.2751 	DATA 	Keypress: t
577.3081 	EXP 	Display Frame 8
577.3419 	EXP 	Display Frame 9
577.3745 	EXP 	Display Frame 0
577.4076 	EXP 	Display Frame 1
577.4420 	EXP 	Display Frame 2
577.4754 	EXP 	Display Frame 3
577.5088 	EXP 	Display Frame 4
577.5412 	EXP 	Display Frame 5
577.5744 	EXP 	Display Frame 6
577.6085 	EXP 	Display Frame 7
577.6411 	EXP 	Display Frame 8
577.6744 	EXP 	Display Frame 9
577.7082 	EXP 	Display Frame 0
577.7421 	EXP 	Display Frame 1
577.7746 	EXP 	Display Frame 2
577.8085 	EXP 	Display Frame 3
577.8418 	EXP 	Display Frame 4
577.8745 	EXP 	Display Frame 5
577.9081 	EXP 	Display Frame 6
577.9420 	EXP 	Display Frame 7
577.9745 	EXP 	Display Frame 8
578.0078 	EXP 	Display Frame 9
578.0409 	EXP 	Display Frame 0
578.0746 	EXP 	Display Frame 1
578.1077 	EXP 	Display Frame 2
578.1421 	EXP 	Display Frame 3
578.1743 	EXP 	Display Frame 4
578.2075 	EXP 	Display Frame 5
578.2409 	EXP 	Display Frame 6
578.2745 	EXP 	Display Frame 7
578.3077 	EXP 	Display Frame 8
578.3410 	EXP 	Display Frame 9
578.3744 	EXP 	Display Frame 0
578.4084 	EXP 	Display Frame 1
578.4410 	EXP 	Display Frame 2
578.4745 	EXP 	Display Frame 3
578.5085 	EXP 	Display Frame 4
578.5420 	EXP 	Display Frame 5
578.5745 	EXP 	Display Frame 6
578.6074 	EXP 	Display Frame 7
578.6408 	EXP 	Display Frame 8
578.6745 	EXP 	Display Frame 9
578.7086 	EXP 	Display Frame 0
578.7411 	EXP 	Display Frame 1
578.7745 	EXP 	Display Frame 2
578.8075 	EXP 	Display Frame 3
578.8416 	EXP 	Display Frame 4
578.8745 	EXP 	Display Frame 5
578.9076 	EXP 	Display Frame 6
578.9421 	EXP 	Display Frame 7
578.9744 	EXP 	Display Frame 8
579.0074 	EXP 	Display Frame 9
579.0286 	DATA 	Keypress: t
579.0416 	EXP 	Display Frame 0
579.0745 	EXP 	Display Frame 1
579.1077 	EXP 	Display Frame 2
579.1418 	EXP 	Display Frame 3
579.1743 	EXP 	Display Frame 4
579.2084 	EXP 	Display Frame 5
579.2412 	EXP 	Display Frame 6
579.2744 	EXP 	Display Frame 7
579.3075 	EXP 	Display Frame 8
579.3410 	EXP 	Display Frame 9
579.3744 	EXP 	Display Frame 0
579.4083 	EXP 	Display Frame 1
579.4411 	EXP 	Display Frame 2
579.4743 	EXP 	Display Frame 3
579.5074 	EXP 	Display Frame 4
579.5409 	EXP 	Display Frame 5
579.5740 	EXP 	Display Frame 6
579.6073 	EXP 	Display Frame 7
579.6410 	EXP 	Display Frame 8
579.6743 	EXP 	Display Frame 9
579.7074 	EXP 	Display Frame 0
579.7409 	EXP 	Display Frame 1
579.7743 	EXP 	Display Frame 2
579.8074 	EXP 	Display Frame 3
579.8411 	EXP 	Display Frame 4
579.8744 	EXP 	Display Frame 5
579.9075 	EXP 	Display Frame 6
579.9410 	EXP 	Display Frame 7
579.9742 	EXP 	Display Frame 8
580.0073 	EXP 	Display Frame 9
580.0409 	EXP 	Display Frame 0
580.0745 	EXP 	Display Frame 1
580.1074 	EXP 	Display Frame 2
580.1418 	EXP 	Display Frame 3
580.1742 	EXP 	Display Frame 4
580.2076 	EXP 	Display Frame 5
580.2420 	EXP 	Display Frame 6
580.2745 	EXP 	Display Frame 7
580.3075 	EXP 	Display Frame 8
580.3415 	EXP 	Display Frame 9
580.3745 	EXP 	Display Frame 0
580.4076 	EXP 	Display Frame 1
580.4410 	EXP 	Display Frame 2
580.4744 	EXP 	Display Frame 3
580.5074 	EXP 	Display Frame 4
580.5409 	EXP 	Display Frame 5
580.5745 	EXP 	Display Frame 6
580.6085 	EXP 	Display Frame 7
580.6409 	EXP 	Display Frame 8
580.6742 	EXP 	Display Frame 9
580.7084 	EXP 	Display Frame 0
580.7410 	EXP 	Display Frame 1
580.7619 	DATA 	Keypress: t
580.7747 	EXP 	Display Frame 2
580.8084 	EXP 	Display Frame 3
580.8417 	EXP 	Display Frame 4
580.8742 	EXP 	Display Frame 5
580.9074 	EXP 	Display Frame 6
580.9411 	EXP 	Display Frame 7
580.9743 	EXP 	Display Frame 8
581.0083 	EXP 	Display Frame 9
581.0408 	EXP 	Display Frame 0
581.0743 	EXP 	Display Frame 1
581.1075 	EXP 	Display Frame 2
581.1411 	EXP 	Display Frame 3
581.1743 	EXP 	Display Frame 4
581.2083 	EXP 	Display Frame 5
581.2408 	EXP 	Display Frame 6
581.2742 	EXP 	Display Frame 7
581.3081 	EXP 	Display Frame 8
581.3414 	EXP 	Display Frame 9
581.3744 	EXP 	Display Frame 0
581.4074 	EXP 	Display Frame 1
581.4408 	EXP 	Display Frame 2
581.4742 	EXP 	Display Frame 3
581.5077 	EXP 	Display Frame 4
581.5409 	EXP 	Display Frame 5
581.5743 	EXP 	Display Frame 6
581.6074 	EXP 	Display Frame 7
581.6408 	EXP 	Display Frame 8
581.6741 	EXP 	Display Frame 9
581.7072 	EXP 	Display Frame 0
581.7409 	EXP 	Display Frame 1
581.7742 	EXP 	Display Frame 2
581.8083 	EXP 	Display Frame 3
581.8408 	EXP 	Display Frame 4
581.8742 	EXP 	Display Frame 5
581.9076 	EXP 	Display Frame 6
581.9409 	EXP 	Display Frame 7
581.9742 	EXP 	Display Frame 8
582.0083 	EXP 	Display Frame 9
582.0408 	EXP 	Display Frame 0
582.0751 	EXP 	Display Frame 1
582.1075 	EXP 	Display Frame 2
582.1408 	EXP 	Display Frame 3
582.1743 	EXP 	Display Frame 4
582.2074 	EXP 	Display Frame 5
582.2408 	EXP 	Display Frame 6
582.2743 	EXP 	Display Frame 7
582.3075 	EXP 	Display Frame 8
582.3408 	EXP 	Display Frame 9
582.3741 	EXP 	Display Frame 0
582.4075 	EXP 	Display Frame 1
582.4407 	EXP 	Display Frame 2
582.4742 	EXP 	Display Frame 3
582.5085 	EXP 	Display Frame 4
582.5091 	DATA 	Keypress: t
582.5409 	EXP 	Display Frame 5
582.5743 	EXP 	Display Frame 6
582.6074 	EXP 	Display Frame 7
582.6410 	EXP 	Display Frame 8
582.6743 	EXP 	Display Frame 9
582.7084 	EXP 	Display Frame 0
582.7409 	EXP 	Display Frame 1
582.7741 	EXP 	Display Frame 2
582.8075 	EXP 	Display Frame 3
582.8410 	EXP 	Display Frame 4
582.8744 	EXP 	Display Frame 5
582.9073 	EXP 	Display Frame 6
582.9408 	EXP 	Display Frame 7
582.9741 	EXP 	Display Frame 8
583.0075 	EXP 	Display Frame 9
583.0411 	EXP 	Display Frame 0
583.0743 	EXP 	Display Frame 1
583.1074 	EXP 	Display Frame 2
583.1405 	EXP 	Display Frame 3
583.1742 	EXP 	Display Frame 4
583.2075 	EXP 	Display Frame 5
583.2409 	EXP 	Display Frame 6
583.2746 	EXP 	Display Frame 7
583.3074 	EXP 	Display Frame 8
583.3414 	EXP 	Display Frame 9
583.3747 	EXP 	Display Frame 0
583.4082 	EXP 	Display Frame 1
583.4413 	EXP 	Display Frame 2
583.4753 	EXP 	Display Frame 3
583.5083 	EXP 	Display Frame 4
583.5415 	EXP 	Display Frame 5
583.5744 	EXP 	Display Frame 6
583.6079 	EXP 	Display Frame 7
583.6414 	EXP 	Display Frame 8
583.6742 	EXP 	Display Frame 9
583.7083 	EXP 	Display Frame 0
583.7417 	EXP 	Display Frame 1
583.7749 	EXP 	Display Frame 2
583.8079 	EXP 	Display Frame 3
583.8414 	EXP 	Display Frame 4
583.8746 	EXP 	Display Frame 5
583.9075 	EXP 	Display Frame 6
583.9415 	EXP 	Display Frame 7
583.9747 	EXP 	Display Frame 8
584.0079 	EXP 	Display Frame 9
584.0414 	EXP 	Display Frame 0
584.0749 	EXP 	Display Frame 1
584.1083 	EXP 	Display Frame 2
584.1413 	EXP 	Display Frame 3
584.1745 	EXP 	Display Frame 4
584.2076 	EXP 	Display Frame 5
584.2409 	EXP 	Display Frame 6
584.2619 	DATA 	Keypress: t
584.2744 	EXP 	Display Frame 7
584.3076 	EXP 	Display Frame 8
584.3414 	EXP 	Display Frame 9
584.3746 	EXP 	Display Frame 0
584.4077 	EXP 	Display Frame 1
584.4415 	EXP 	Display Frame 2
584.4743 	EXP 	Display Frame 3
584.5079 	EXP 	Display Frame 4
584.5414 	EXP 	Display Frame 5
584.5746 	EXP 	Display Frame 6
584.6078 	EXP 	Display Frame 7
584.6415 	EXP 	Display Frame 8
584.6748 	EXP 	Display Frame 9
584.7079 	EXP 	Display Frame 0
584.7415 	EXP 	Display Frame 1
584.7746 	EXP 	Display Frame 2
584.8076 	EXP 	Display Frame 3
584.8414 	EXP 	Display Frame 4
584.8746 	EXP 	Display Frame 5
584.9078 	EXP 	Display Frame 6
584.9416 	EXP 	Display Frame 7
584.9744 	EXP 	Display Frame 8
585.0077 	EXP 	Display Frame 9
585.0407 	EXP 	Display Frame 0
585.0742 	EXP 	Display Frame 1
585.1074 	EXP 	Display Frame 2
585.1409 	EXP 	Display Frame 3
585.1741 	EXP 	Display Frame 4
585.2075 	EXP 	Display Frame 5
585.2406 	EXP 	Display Frame 6
585.2740 	EXP 	Display Frame 7
585.3079 	EXP 	Display Frame 8
585.3407 	EXP 	Display Frame 9
585.3744 	EXP 	Display Frame 0
585.4073 	EXP 	Display Frame 1
585.4414 	EXP 	Display Frame 2
585.4743 	EXP 	Display Frame 3
585.5075 	EXP 	Display Frame 4
585.5406 	EXP 	Display Frame 5
585.5741 	EXP 	Display Frame 6
585.6083 	EXP 	Display Frame 7
585.6407 	EXP 	Display Frame 8
585.6753 	EXP 	Display Frame 9
585.7075 	EXP 	Display Frame 0
585.7408 	EXP 	Display Frame 1
585.7741 	EXP 	Display Frame 2
585.8076 	EXP 	Display Frame 3
585.8415 	EXP 	Display Frame 4
585.8740 	EXP 	Display Frame 5
585.9078 	EXP 	Display Frame 6
585.9411 	EXP 	Display Frame 7
585.9747 	EXP 	Display Frame 8
586.0075 	EXP 	Display Frame 9
586.0080 	DATA 	Keypress: t
586.0414 	EXP 	Display Frame 0
586.0741 	EXP 	Display Frame 1
586.1074 	EXP 	Display Frame 2
586.1408 	EXP 	Display Frame 3
586.1748 	EXP 	Display Frame 4
586.2072 	EXP 	Display Frame 5
586.2414 	EXP 	Display Frame 6
586.2741 	EXP 	Display Frame 7
586.3083 	EXP 	Display Frame 8
586.3406 	EXP 	Display Frame 9
586.3741 	EXP 	Display Frame 0
586.4078 	EXP 	Display Frame 1
