6.8717 	INFO 	---START PARAMETERS---
772.0216 	DATA 	Keypress: t
772.0383 	EXP 	Display Frame 0
773.0390 	EXP 	Display Frame 0
774.0216 	DATA 	Keypress: t
774.0381 	EXP 	Display Frame 0
775.0216 	DATA 	Keypress: t
775.0390 	EXP 	Display Frame 0
776.0391 	EXP 	Display Frame 0
777.0216 	DATA 	Keypress: t
777.0392 	EXP 	Display Frame 0
778.0388 	EXP 	Display Frame 0
779.0216 	DATA 	Keypress: t
779.0390 	EXP 	Display Frame 0
780.0216 	DATA 	Keypress: t
780.0390 	EXP 	Display Frame 0
781.0389 	EXP 	Display Frame 0
782.0216 	DATA 	Keypress: t
782.0397 	EXP 	Display Frame 0
783.0401 	EXP 	Display Frame 0
784.0216 	DATA 	Keypress: t
784.0388 	EXP 	Display Frame 0
785.0397 	EXP 	Display Frame 0
785.0402 	DATA 	Keypress: t
786.0399 	EXP 	Display Frame 0
787.0216 	DATA 	Keypress: t
787.0393 	EXP 	Display Frame 0
788.0400 	EXP 	Display Frame 0
789.0216 	DATA 	Keypress: t
789.0395 	EXP 	Display Frame 0
790.0397 	EXP 	Display Frame 0
791.0217 	DATA 	Keypress: t
791.0406 	EXP 	Display Frame 0
792.0216 	DATA 	Keypress: t
792.0409 	EXP 	Display Frame 0
792.0555 	EXP 	Display Fixation
793.4768 	DATA 	Keypress: t
795.1656 	DATA 	Keypress: t
796.8536 	DATA 	Keypress: t
798.5426 	DATA 	Keypress: t
800.2305 	DATA 	Keypress: t
801.9195 	DATA 	Keypress: t
803.6074 	DATA 	Keypress: t
805.2963 	DATA 	Keypress: t
806.9843 	DATA 	Keypress: t
808.6732 	DATA 	Keypress: t
810.3612 	DATA 	Keypress: t
812.0501 	DATA 	Keypress: t
813.7381 	DATA 	Keypress: t
815.4270 	DATA 	Keypress: t
817.1150 	DATA 	Keypress: t
818.8029 	DATA 	Keypress: t
820.4918 	DATA 	Keypress: t
822.1798 	DATA 	Keypress: t
823.8687 	DATA 	Keypress: t
825.5566 	DATA 	Keypress: t
826.5752 	EXP 	Display Frame 0
827.5572 	DATA 	Keypress: t
827.5750 	EXP 	Display Frame 0
828.5748 	EXP 	Display Frame 0
829.5572 	DATA 	Keypress: t
829.5748 	EXP 	Display Frame 0
830.5748 	EXP 	Display Frame 0
831.5572 	DATA 	Keypress: t
831.5739 	EXP 	Display Frame 0
832.5572 	DATA 	Keypress: t
832.5739 	EXP 	Display Frame 0
833.5746 	EXP 	Display Frame 0
834.5572 	DATA 	Keypress: t
834.5737 	EXP 	Display Frame 0
835.5746 	EXP 	Display Frame 0
836.5572 	DATA 	Keypress: t
836.5736 	EXP 	Display Frame 0
837.5572 	DATA 	Keypress: t
837.5743 	EXP 	Display Frame 0
838.5744 	EXP 	Display Frame 0
839.5572 	DATA 	Keypress: t
839.5744 	EXP 	Display Frame 0
840.5729 	EXP 	Display Frame 0
841.5572 	DATA 	Keypress: t
841.5741 	EXP 	Display Frame 0
842.5572 	DATA 	Keypress: t
842.5742 	EXP 	Display Frame 0
843.5732 	EXP 	Display Frame 0
844.5572 	DATA 	Keypress: t
844.5729 	EXP 	Display Frame 0
845.5728 	EXP 	Display Frame 0
846.5572 	DATA 	Keypress: t
846.5728 	EXP 	Display Frame 0
847.5572 	DATA 	Keypress: t
847.5727 	EXP 	Display Frame 0
848.5727 	EXP 	Display Frame 0
849.5571 	DATA 	Keypress: t
849.5729 	EXP 	Display Frame 0
850.5726 	EXP 	Display Frame 0
851.5572 	DATA 	Keypress: t
851.5727 	EXP 	Display Frame 0
852.5738 	EXP 	Display Frame 0
852.5742 	DATA 	Keypress: t
853.5729 	EXP 	Display Frame 0
854.5572 	DATA 	Keypress: t
854.5725 	EXP 	Display Frame 0
855.5724 	EXP 	Display Frame 0
856.5572 	DATA 	Keypress: t
856.5723 	EXP 	Display Frame 0
857.5725 	EXP 	Display Frame 0
858.5572 	DATA 	Keypress: t
858.5725 	EXP 	Display Frame 0
859.5572 	DATA 	Keypress: t
859.5723 	EXP 	Display Frame 0
859.5791 	EXP 	Display Fixation
861.0134 	DATA 	Keypress: t
862.7024 	DATA 	Keypress: t
864.3903 	DATA 	Keypress: t
866.0793 	DATA 	Keypress: t
867.7671 	DATA 	Keypress: t
869.4561 	DATA 	Keypress: t
871.1441 	DATA 	Keypress: t
872.8321 	DATA 	Keypress: t
874.5210 	DATA 	Keypress: t
876.2090 	DATA 	Keypress: t
877.8978 	DATA 	Keypress: t
879.5857 	DATA 	Keypress: t
881.2747 	DATA 	Keypress: t
882.9626 	DATA 	Keypress: t
884.6515 	DATA 	Keypress: t
886.3396 	DATA 	Keypress: t
888.0285 	DATA 	Keypress: t
889.7165 	DATA 	Keypress: t
891.4054 	DATA 	Keypress: t
893.0933 	DATA 	Keypress: t
894.1041 	EXP 	Display Frame 0
895.0939 	DATA 	Keypress: t
895.1044 	EXP 	Display Frame 0
896.1040 	EXP 	Display Frame 0
897.0939 	DATA 	Keypress: t
897.1045 	EXP 	Display Frame 0
898.1045 	EXP 	Display Frame 0
899.0939 	DATA 	Keypress: t
899.1032 	EXP 	Display Frame 0
900.0940 	DATA 	Keypress: t
900.1039 	EXP 	Display Frame 0
901.1030 	EXP 	Display Frame 0
902.0939 	DATA 	Keypress: t
902.1035 	EXP 	Display Frame 0
903.1007 	EXP 	Display Frame 0
904.0939 	DATA 	Keypress: t
904.1038 	EXP 	Display Frame 0
905.0939 	DATA 	Keypress: t
905.1037 	EXP 	Display Frame 0
906.1010 	EXP 	Display Frame 0
907.0939 	DATA 	Keypress: t
907.1013 	EXP 	Display Frame 0
908.1008 	EXP 	Display Frame 0
909.0939 	DATA 	Keypress: t
909.1015 	EXP 	Display Frame 0
910.0939 	DATA 	Keypress: t
910.1010 	EXP 	Display Frame 0
911.1010 	EXP 	Display Frame 0
912.0938 	DATA 	Keypress: t
912.1014 	EXP 	Display Frame 0
913.1007 	EXP 	Display Frame 0
914.0939 	DATA 	Keypress: t
914.1014 	EXP 	Display Frame 0
915.0939 	DATA 	Keypress: t
915.1012 	EXP 	Display Frame 0
916.1021 	EXP 	Display Frame 0
917.0938 	DATA 	Keypress: t
917.1012 	EXP 	Display Frame 0
918.1022 	EXP 	Display Frame 0
919.0939 	DATA 	Keypress: t
919.1024 	EXP 	Display Frame 0
920.1020 	EXP 	Display Frame 0
921.0939 	DATA 	Keypress: t
921.1023 	EXP 	Display Frame 0
922.0939 	DATA 	Keypress: t
922.1022 	EXP 	Display Frame 0
923.1022 	EXP 	Display Frame 0
924.0938 	DATA 	Keypress: t
924.1025 	EXP 	Display Frame 0
925.1018 	EXP 	Display Frame 0
926.0939 	DATA 	Keypress: t
926.1026 	EXP 	Display Frame 0
927.0939 	DATA 	Keypress: t
927.1024 	EXP 	Display Frame 0
927.1187 	EXP 	Display Fixation
928.5501 	DATA 	Keypress: t
930.2380 	DATA 	Keypress: t
931.9270 	DATA 	Keypress: t
933.6149 	DATA 	Keypress: t
935.3039 	DATA 	Keypress: t
936.9918 	DATA 	Keypress: t
938.6808 	DATA 	Keypress: t
940.3687 	DATA 	Keypress: t
942.0577 	DATA 	Keypress: t
943.7456 	DATA 	Keypress: t
945.4346 	DATA 	Keypress: t
947.1224 	DATA 	Keypress: t
948.8114 	DATA 	Keypress: t
950.4994 	DATA 	Keypress: t
952.1872 	DATA 	Keypress: t
953.8763 	DATA 	Keypress: t
955.5642 	DATA 	Keypress: t
957.2532 	DATA 	Keypress: t
958.9411 	DATA 	Keypress: t
960.6299 	DATA 	Keypress: t
961.6385 	EXP 	Display Frame 0
962.6305 	DATA 	Keypress: t
962.6392 	EXP 	Display Frame 0
963.6396 	EXP 	Display Frame 0
964.6305 	DATA 	Keypress: t
964.6392 	EXP 	Display Frame 0
965.6396 	EXP 	Display Frame 0
966.6306 	DATA 	Keypress: t
966.6389 	EXP 	Display Frame 0
967.6305 	DATA 	Keypress: t
967.6403 	EXP 	Display Frame 0
968.6400 	EXP 	Display Frame 0
969.6305 	DATA 	Keypress: t
969.6403 	EXP 	Display Frame 0
970.6394 	EXP 	Display Frame 0
971.6305 	DATA 	Keypress: t
971.6404 	EXP 	Display Frame 0
972.6306 	DATA 	Keypress: t
972.6403 	EXP 	Display Frame 0
973.6398 	EXP 	Display Frame 0
974.6305 	DATA 	Keypress: t
974.6402 	EXP 	Display Frame 0
975.6401 	EXP 	Display Frame 0
976.6305 	DATA 	Keypress: t
976.6402 	EXP 	Display Frame 0
977.6305 	DATA 	Keypress: t
977.6399 	EXP 	Display Frame 0
978.6409 	EXP 	Display Frame 0
979.6306 	DATA 	Keypress: t
979.6403 	EXP 	Display Frame 0
980.6409 	EXP 	Display Frame 0
981.6305 	DATA 	Keypress: t
981.6409 	EXP 	Display Frame 0
982.6305 	DATA 	Keypress: t
982.6407 	EXP 	Display Frame 0
983.6407 	EXP 	Display Frame 0
984.6305 	DATA 	Keypress: t
984.6414 	EXP 	Display Frame 0
985.6408 	EXP 	Display Frame 0
986.6305 	DATA 	Keypress: t
986.6421 	EXP 	Display Frame 0
987.6418 	EXP 	Display Frame 0
988.6304 	DATA 	Keypress: t
988.6418 	EXP 	Display Frame 0
989.6305 	DATA 	Keypress: t
989.6413 	EXP 	Display Frame 0
990.6420 	EXP 	Display Frame 0
991.6305 	DATA 	Keypress: t
991.6413 	EXP 	Display Frame 0
992.6425 	EXP 	Display Frame 0
993.6305 	DATA 	Keypress: t
993.6415 	EXP 	Display Frame 0
994.6305 	DATA 	Keypress: t
994.6427 	EXP 	Display Frame 0
994.6429 	EXP 	--- END EXPERIMENT ---
994.6756 	EXP 	topMsg: text = "Thank you very much! \n\nThat's the end of this experiment"
994.6756 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
994.6756 	EXP 	Display TheEnd
996.0868 	DATA 	Keypress: t
997.7748 	DATA 	Keypress: t
1066.7354 	DATA 	Keypress: escape
