6.3093 	INFO 	---START PARAMETERS---
537.2914 	EXP 	Display Frame 7
537.3917 	EXP 	Display Frame 8
537.4921 	EXP 	Display Frame 9
537.5920 	EXP 	Display Frame 0
537.6914 	EXP 	Display Frame 1
537.7918 	EXP 	Display Frame 2
537.8919 	EXP 	Display Frame 3
537.9919 	EXP 	Display Frame 4
538.0919 	EXP 	Display Frame 5
538.1917 	EXP 	Display Frame 6
538.2920 	EXP 	Display Frame 7
538.3918 	EXP 	Display Frame 8
538.4919 	EXP 	Display Frame 9
538.5919 	EXP 	Display Frame 0
538.6920 	EXP 	Display Frame 1
538.7919 	EXP 	Display Frame 2
538.8919 	EXP 	Display Frame 3
538.9920 	EXP 	Display Frame 4
539.0917 	EXP 	Display Frame 5
539.1918 	EXP 	Display Frame 6
539.2918 	EXP 	Display Frame 7
539.3918 	EXP 	Display Frame 8
539.4918 	EXP 	Display Frame 9
539.5920 	EXP 	Display Frame 0
539.6920 	EXP 	Display Frame 1
539.7914 	EXP 	Display Frame 2
539.8917 	EXP 	Display Frame 3
539.9917 	EXP 	Display Frame 4
540.0920 	EXP 	Display Frame 5
540.1917 	EXP 	Display Frame 6
540.2920 	EXP 	Display Frame 7
540.3916 	EXP 	Display Frame 8
540.4919 	EXP 	Display Frame 9
540.5919 	EXP 	Display Frame 0
540.6922 	EXP 	Display Frame 1
540.7919 	EXP 	Display Frame 2
540.8921 	EXP 	Display Frame 3
540.9917 	EXP 	Display Frame 4
541.0918 	EXP 	Display Frame 5
541.1917 	EXP 	Display Frame 6
541.2917 	EXP 	Display Frame 7
541.3918 	EXP 	Display Frame 8
541.4919 	EXP 	Display Frame 9
541.5921 	EXP 	Display Frame 0
541.6916 	EXP 	Display Frame 1
541.7918 	EXP 	Display Frame 2
541.8917 	EXP 	Display Frame 3
541.9919 	EXP 	Display Frame 4
542.0921 	EXP 	Display Frame 5
542.1919 	EXP 	Display Frame 6
542.2917 	EXP 	Display Frame 7
542.3921 	EXP 	Display Frame 8
542.4917 	EXP 	Display Frame 9
542.5917 	EXP 	Display Frame 0
542.6919 	EXP 	Display Frame 1
542.7919 	EXP 	Display Frame 2
542.8917 	EXP 	Display Frame 3
542.9919 	EXP 	Display Frame 4
543.0916 	EXP 	Display Frame 5
543.1917 	EXP 	Display Frame 6
543.2919 	EXP 	Display Frame 7
543.3919 	EXP 	Display Frame 8
543.4919 	EXP 	Display Frame 9
543.5918 	EXP 	Display Frame 0
543.6916 	EXP 	Display Frame 1
543.7915 	EXP 	Display Frame 2
543.8917 	EXP 	Display Frame 3
543.9918 	EXP 	Display Frame 4
544.0916 	EXP 	Display Frame 5
544.1919 	EXP 	Display Frame 6
544.2917 	EXP 	Display Frame 7
544.3917 	EXP 	Display Frame 8
544.4917 	EXP 	Display Frame 9
544.5919 	EXP 	Display Frame 0
544.6920 	EXP 	Display Frame 1
544.7919 	EXP 	Display Frame 2
544.8919 	EXP 	Display Frame 3
544.9917 	EXP 	Display Frame 4
545.0920 	EXP 	Display Frame 5
545.1920 	EXP 	Display Frame 6
545.2920 	EXP 	Display Frame 7
545.3918 	EXP 	Display Frame 8
545.4920 	EXP 	Display Frame 9
545.5919 	EXP 	Display Frame 0
545.6921 	EXP 	Display Frame 1
545.7920 	EXP 	Display Frame 2
545.8919 	EXP 	Display Frame 3
545.9918 	EXP 	Display Frame 4
546.0920 	EXP 	Display Frame 5
546.1919 	EXP 	Display Frame 6
546.2921 	EXP 	Display Frame 7
546.3919 	EXP 	Display Frame 8
546.4909 	EXP 	Display Frame 9
546.5918 	EXP 	Display Frame 0
546.6919 	EXP 	Display Frame 1
546.7907 	EXP 	Display Frame 2
546.8905 	EXP 	Display Frame 3
546.9904 	EXP 	Display Frame 4
547.0918 	EXP 	Display Frame 5
547.1906 	EXP 	Display Frame 6
547.2918 	EXP 	Display Frame 7
547.3920 	EXP 	Display Frame 8
547.4918 	EXP 	Display Frame 9
547.5920 	EXP 	Display Frame 0
547.6919 	EXP 	Display Frame 1
547.7918 	EXP 	Display Frame 2
547.8919 	EXP 	Display Frame 3
547.9919 	EXP 	Display Frame 4
548.0920 	EXP 	Display Frame 5
548.1921 	EXP 	Display Frame 6
548.2921 	EXP 	Display Frame 7
548.3906 	EXP 	Display Frame 8
548.4917 	EXP 	Display Frame 9
548.5914 	EXP 	Display Frame 0
548.6917 	EXP 	Display Frame 1
548.7920 	EXP 	Display Frame 2
548.8905 	EXP 	Display Frame 3
548.9918 	EXP 	Display Frame 4
549.0906 	EXP 	Display Frame 5
549.1906 	EXP 	Display Frame 6
549.2920 	EXP 	Display Frame 7
549.3907 	EXP 	Display Frame 8
549.4904 	EXP 	Display Frame 9
549.5905 	EXP 	Display Frame 0
549.6906 	EXP 	Display Frame 1
549.7904 	EXP 	Display Frame 2
549.8905 	EXP 	Display Frame 3
549.9906 	EXP 	Display Frame 4
550.0907 	EXP 	Display Frame 5
550.1904 	EXP 	Display Frame 6
550.2904 	EXP 	Display Frame 7
550.3916 	EXP 	Display Frame 8
550.4906 	EXP 	Display Frame 9
550.5907 	EXP 	Display Frame 0
550.6907 	EXP 	Display Frame 1
550.7905 	EXP 	Display Frame 2
550.8904 	EXP 	Display Frame 3
550.9907 	EXP 	Display Frame 4
551.0905 	EXP 	Display Frame 5
551.1905 	EXP 	Display Frame 6
551.2905 	EXP 	Display Frame 7
551.3903 	EXP 	Display Frame 8
551.4904 	EXP 	Display Frame 9
551.5907 	EXP 	Display Frame 0
551.6906 	EXP 	Display Frame 1
551.7906 	EXP 	Display Frame 2
551.8908 	EXP 	Display Frame 3
551.9906 	EXP 	Display Frame 4
552.0903 	EXP 	Display Frame 5
552.1905 	EXP 	Display Frame 6
552.2906 	EXP 	Display Frame 7
552.3907 	EXP 	Display Frame 8
552.4905 	EXP 	Display Frame 9
552.5918 	EXP 	Display Frame 0
552.6917 	EXP 	Display Frame 1
552.7904 	EXP 	Display Frame 2
552.8905 	EXP 	Display Frame 3
552.9906 	EXP 	Display Frame 4
553.0905 	EXP 	Display Frame 5
553.1903 	EXP 	Display Frame 6
553.2906 	EXP 	Display Frame 7
553.3907 	EXP 	Display Frame 8
553.4904 	EXP 	Display Frame 9
553.5904 	EXP 	Display Frame 0
553.6905 	EXP 	Display Frame 1
553.7905 	EXP 	Display Frame 2
553.8908 	EXP 	Display Frame 3
553.9906 	EXP 	Display Frame 4
554.0905 	EXP 	Display Frame 5
554.1904 	EXP 	Display Frame 6
554.2906 	EXP 	Display Frame 7
554.3904 	EXP 	Display Frame 8
554.4906 	EXP 	Display Frame 9
554.5906 	EXP 	Display Frame 0
554.6913 	EXP 	Display Frame 1
554.7903 	EXP 	Display Frame 2
554.8903 	EXP 	Display Frame 3
554.9906 	EXP 	Display Frame 4
555.0905 	EXP 	Display Frame 5
555.1906 	EXP 	Display Frame 6
555.2907 	EXP 	Display Frame 7
555.3902 	EXP 	Display Frame 8
555.4905 	EXP 	Display Frame 9
555.5905 	EXP 	Display Frame 0
555.6906 	EXP 	Display Frame 1
555.7906 	EXP 	Display Frame 2
555.8901 	EXP 	Display Frame 3
555.9903 	EXP 	Display Frame 4
556.0906 	EXP 	Display Frame 5
556.1905 	EXP 	Display Frame 6
556.2905 	EXP 	Display Frame 7
556.3905 	EXP 	Display Frame 8
556.4905 	EXP 	Display Frame 9
556.5906 	EXP 	Display Frame 0
556.6903 	EXP 	Display Frame 1
556.7905 	EXP 	Display Frame 2
556.8904 	EXP 	Display Frame 3
556.9906 	EXP 	Display Frame 4
557.0905 	EXP 	Display Frame 5
557.1906 	EXP 	Display Frame 6
557.2904 	EXP 	Display Frame 7
557.3909 	EXP 	Display Frame 8
557.4905 	EXP 	Display Frame 9
557.5906 	EXP 	Display Frame 0
557.6906 	EXP 	Display Frame 1
557.7905 	EXP 	Display Frame 2
557.8903 	EXP 	Display Frame 3
557.9909 	EXP 	Display Frame 4
558.0903 	EXP 	Display Frame 5
558.1902 	EXP 	Display Frame 6
558.2904 	EXP 	Display Frame 7
558.3907 	EXP 	Display Frame 8
558.4904 	EXP 	Display Frame 9
558.5902 	EXP 	Display Frame 0
558.6903 	EXP 	Display Frame 1
558.7905 	EXP 	Display Frame 2
558.8905 	EXP 	Display Frame 3
558.9906 	EXP 	Display Frame 4
559.0905 	EXP 	Display Frame 5
559.1905 	EXP 	Display Frame 6
559.2907 	EXP 	Display Frame 7
559.3905 	EXP 	Display Frame 8
559.4906 	EXP 	Display Frame 9
559.5906 	EXP 	Display Frame 0
559.6904 	EXP 	Display Frame 1
559.7903 	EXP 	Display Frame 2
559.8906 	EXP 	Display Frame 3
559.9905 	EXP 	Display Frame 4
560.0905 	EXP 	Display Frame 5
560.1904 	EXP 	Display Frame 6
560.2905 	EXP 	Display Frame 7
560.3908 	EXP 	Display Frame 8
560.4906 	EXP 	Display Frame 9
560.5906 	EXP 	Display Frame 0
560.6909 	EXP 	Display Frame 1
560.7905 	EXP 	Display Frame 2
560.8905 	EXP 	Display Frame 3
560.9906 	EXP 	Display Frame 4
561.0905 	EXP 	Display Frame 5
561.1902 	EXP 	Display Frame 6
561.2908 	EXP 	Display Frame 7
561.3905 	EXP 	Display Frame 8
561.4905 	EXP 	Display Frame 9
561.5904 	EXP 	Display Frame 0
561.6906 	EXP 	Display Frame 1
561.7906 	EXP 	Display Frame 2
561.8905 	EXP 	Display Frame 3
561.9905 	EXP 	Display Frame 4
562.0905 	EXP 	Display Frame 5
562.1906 	EXP 	Display Frame 6
562.2904 	EXP 	Display Frame 7
562.3906 	EXP 	Display Frame 8
562.4906 	EXP 	Display Frame 9
562.5903 	EXP 	Display Frame 0
562.6910 	EXP 	Display Frame 1
562.7905 	EXP 	Display Frame 2
562.8905 	EXP 	Display Frame 3
562.9906 	EXP 	Display Frame 4
563.0908 	EXP 	Display Frame 5
563.1906 	EXP 	Display Frame 6
563.2905 	EXP 	Display Frame 7
563.3906 	EXP 	Display Frame 8
563.4905 	EXP 	Display Frame 9
563.5906 	EXP 	Display Frame 0
563.6905 	EXP 	Display Frame 1
563.7905 	EXP 	Display Frame 2
563.8904 	EXP 	Display Frame 3
563.9904 	EXP 	Display Frame 4
564.0905 	EXP 	Display Frame 5
564.1905 	EXP 	Display Frame 6
564.2905 	EXP 	Display Frame 7
564.3906 	EXP 	Display Frame 8
564.4907 	EXP 	Display Frame 9
564.5904 	EXP 	Display Frame 0
564.6907 	EXP 	Display Frame 1
564.7903 	EXP 	Display Frame 2
564.8904 	EXP 	Display Frame 3
564.9906 	EXP 	Display Frame 4
565.0906 	EXP 	Display Frame 5
565.1907 	EXP 	Display Frame 6
565.2904 	EXP 	Display Frame 7
565.3904 	EXP 	Display Frame 8
565.4905 	EXP 	Display Frame 9
565.5906 	EXP 	Display Frame 0
565.6907 	EXP 	Display Frame 1
565.7907 	EXP 	Display Frame 2
565.8904 	EXP 	Display Frame 3
565.9905 	EXP 	Display Frame 4
566.0905 	EXP 	Display Frame 5
566.1908 	EXP 	Display Frame 6
566.2906 	EXP 	Display Frame 7
566.3906 	EXP 	Display Frame 8
566.4907 	EXP 	Display Frame 9
566.5903 	EXP 	Display Frame 0
566.6907 	EXP 	Display Frame 1
566.7906 	EXP 	Display Frame 2
566.8906 	EXP 	Display Frame 3
566.9904 	EXP 	Display Frame 4
567.0906 	EXP 	Display Frame 5
567.1906 	EXP 	Display Frame 6
567.2909 	EXP 	Display Frame 7
567.3904 	EXP 	Display Frame 8
567.4905 	EXP 	Display Frame 9
567.5906 	EXP 	Display Frame 0
567.6905 	EXP 	Display Frame 1
567.7907 	EXP 	Display Frame 2
567.8905 	EXP 	Display Frame 3
567.9904 	EXP 	Display Frame 4
568.0906 	EXP 	Display Frame 5
568.1907 	EXP 	Display Frame 6
568.2905 	EXP 	Display Frame 7
568.3906 	EXP 	Display Frame 8
568.4906 	EXP 	Display Frame 9
568.5904 	EXP 	Display Frame 0
568.6904 	EXP 	Display Frame 1
568.7905 	EXP 	Display Frame 2
568.8905 	EXP 	Display Frame 3
568.9905 	EXP 	Display Frame 4
569.0902 	EXP 	Display Frame 5
569.1907 	EXP 	Display Frame 6
569.2904 	EXP 	Display Frame 7
569.3904 	EXP 	Display Frame 8
569.4903 	EXP 	Display Frame 9
569.5906 	EXP 	Display Frame 0
569.6906 	EXP 	Display Frame 1
569.7906 	EXP 	Display Frame 2
569.8905 	EXP 	Display Frame 3
569.9905 	EXP 	Display Frame 4
570.0904 	EXP 	Display Frame 5
570.1906 	EXP 	Display Frame 6
570.2905 	EXP 	Display Frame 7
570.3905 	EXP 	Display Frame 8
570.4901 	EXP 	Display Frame 9
570.5903 	EXP 	Display Frame 0
570.6904 	EXP 	Display Frame 1
570.7906 	EXP 	Display Frame 2
570.8905 	EXP 	Display Frame 3
570.9905 	EXP 	Display Frame 4
571.0905 	EXP 	Display Frame 5
571.1904 	EXP 	Display Frame 6
571.2904 	EXP 	Display Frame 7
571.3904 	EXP 	Display Frame 8
571.4905 	EXP 	Display Frame 9
571.5907 	EXP 	Display Frame 0
571.6907 	EXP 	Display Frame 1
571.7907 	EXP 	Display Frame 2
571.8904 	EXP 	Display Frame 3
571.9905 	EXP 	Display Frame 4
572.0906 	EXP 	Display Frame 5
572.1905 	EXP 	Display Frame 6
572.2906 	EXP 	Display Frame 7
572.3907 	EXP 	Display Frame 8
572.4903 	EXP 	Display Frame 9
572.5906 	EXP 	Display Frame 0
572.6904 	EXP 	Display Frame 1
572.7906 	EXP 	Display Frame 2
572.8904 	EXP 	Display Frame 3
572.9907 	EXP 	Display Frame 4
573.0906 	EXP 	Display Frame 5
573.1904 	EXP 	Display Frame 6
573.2906 	EXP 	Display Frame 7
573.3906 	EXP 	Display Frame 8
573.4905 	EXP 	Display Frame 9
573.5905 	EXP 	Display Frame 0
573.6906 	EXP 	Display Frame 1
573.7907 	EXP 	Display Frame 2
573.8904 	EXP 	Display Frame 3
573.9904 	EXP 	Display Frame 4
574.0904 	EXP 	Display Frame 5
574.1906 	EXP 	Display Frame 6
574.2907 	EXP 	Display Frame 7
574.3969 	EXP 	Display Frame 8
574.4974 	EXP 	Display Frame 9
574.5902 	EXP 	Display Frame 0
574.6969 	EXP 	Display Frame 1
574.7972 	EXP 	Display Frame 2
574.8968 	EXP 	Display Frame 3
574.9969 	EXP 	Display Frame 4
575.0976 	EXP 	Display Frame 5
575.1976 	EXP 	Display Frame 6
575.2971 	EXP 	Display Frame 7
575.3983 	EXP 	Display Frame 8
575.4968 	EXP 	Display Frame 9
575.5970 	EXP 	Display Frame 0
575.6971 	EXP 	Display Frame 1
575.7971 	EXP 	Display Frame 2
575.8972 	EXP 	Display Frame 3
575.9982 	EXP 	Display Frame 4
576.0969 	EXP 	Display Frame 5
576.1970 	EXP 	Display Frame 6
576.2975 	EXP 	Display Frame 7
576.3987 	EXP 	Display Frame 8
576.4980 	EXP 	Display Frame 9
576.5972 	EXP 	Display Frame 0
576.6972 	EXP 	Display Frame 1
576.7972 	EXP 	Display Frame 2
576.8971 	EXP 	Display Frame 3
576.9971 	EXP 	Display Frame 4
577.0971 	EXP 	Display Frame 5
577.1971 	EXP 	Display Frame 6
577.2973 	EXP 	Display Frame 7
577.3973 	EXP 	Display Frame 8
577.4971 	EXP 	Display Frame 9
577.5971 	EXP 	Display Frame 0
577.6978 	EXP 	Display Frame 1
577.7972 	EXP 	Display Frame 2
577.8973 	EXP 	Display Frame 3
577.9974 	EXP 	Display Frame 4
578.0974 	EXP 	Display Frame 5
578.1971 	EXP 	Display Frame 6
578.2972 	EXP 	Display Frame 7
578.3973 	EXP 	Display Frame 8
578.4972 	EXP 	Display Frame 9
578.5973 	EXP 	Display Frame 0
578.6983 	EXP 	Display Frame 1
578.7974 	EXP 	Display Frame 2
578.8976 	EXP 	Display Frame 3
578.9974 	EXP 	Display Frame 4
579.0973 	EXP 	Display Frame 5
579.1974 	EXP 	Display Frame 6
579.2974 	EXP 	Display Frame 7
579.3985 	EXP 	Display Frame 8
579.4980 	EXP 	Display Frame 9
579.5985 	EXP 	Display Frame 0
579.6973 	EXP 	Display Frame 1
579.7980 	EXP 	Display Frame 2
579.8986 	EXP 	Display Frame 3
579.9976 	EXP 	Display Frame 4
580.0976 	EXP 	Display Frame 5
580.1984 	EXP 	Display Frame 6
580.2988 	EXP 	Display Frame 7
580.3977 	EXP 	Display Frame 8
580.4975 	EXP 	Display Frame 9
580.5986 	EXP 	Display Frame 0
580.6986 	EXP 	Display Frame 1
580.7976 	EXP 	Display Frame 2
580.8977 	EXP 	Display Frame 3
580.9988 	EXP 	Display Frame 4
581.0990 	EXP 	Display Frame 5
581.1989 	EXP 	Display Frame 6
581.2988 	EXP 	Display Frame 7
581.3987 	EXP 	Display Frame 8
581.4977 	EXP 	Display Frame 9
581.5977 	EXP 	Display Frame 0
581.6978 	EXP 	Display Frame 1
581.7976 	EXP 	Display Frame 2
581.8977 	EXP 	Display Frame 3
581.9977 	EXP 	Display Frame 4
582.0976 	EXP 	Display Frame 5
582.1978 	EXP 	Display Frame 6
582.2977 	EXP 	Display Frame 7
582.3979 	EXP 	Display Frame 8
582.4976 	EXP 	Display Frame 9
582.5977 	EXP 	Display Frame 0
582.6977 	EXP 	Display Frame 1
582.7977 	EXP 	Display Frame 2
582.8979 	EXP 	Display Frame 3
582.9978 	EXP 	Display Frame 4
583.0980 	EXP 	Display Frame 5
583.1976 	EXP 	Display Frame 6
583.2979 	EXP 	Display Frame 7
583.3979 	EXP 	Display Frame 8
583.4979 	EXP 	Display Frame 9
583.5979 	EXP 	Display Frame 0
583.6980 	EXP 	Display Frame 1
583.7988 	EXP 	Display Frame 2
583.8977 	EXP 	Display Frame 3
583.9986 	EXP 	Display Frame 4
584.0978 	EXP 	Display Frame 5
584.1979 	EXP 	Display Frame 6
584.2979 	EXP 	Display Frame 7
584.3981 	EXP 	Display Frame 8
584.4981 	EXP 	Display Frame 9
584.5979 	EXP 	Display Frame 0
584.6978 	EXP 	Display Frame 1
584.7979 	EXP 	Display Frame 2
584.8989 	EXP 	Display Frame 3
584.9984 	EXP 	Display Frame 4
585.0983 	EXP 	Display Frame 5
585.1981 	EXP 	Display Frame 6
585.2992 	EXP 	Display Frame 7
585.3980 	EXP 	Display Frame 8
585.4990 	EXP 	Display Frame 9
585.5980 	EXP 	Display Frame 0
585.6988 	EXP 	Display Frame 1
585.7983 	EXP 	Display Frame 2
585.8981 	EXP 	Display Frame 3
585.9988 	EXP 	Display Frame 4
586.0981 	EXP 	Display Frame 5
586.1991 	EXP 	Display Frame 6
586.2994 	EXP 	Display Frame 7
586.3984 	EXP 	Display Frame 8
586.4995 	EXP 	Display Frame 9
586.5987 	EXP 	Display Frame 0
586.6980 	EXP 	Display Frame 1
586.7994 	EXP 	Display Frame 2
586.8996 	EXP 	Display Frame 3
586.9990 	EXP 	Display Frame 4
587.0994 	EXP 	Display Frame 5
587.1996 	EXP 	Display Frame 6
587.2995 	EXP 	Display Frame 7
587.3991 	EXP 	Display Frame 8
587.4991 	EXP 	Display Frame 9
587.5994 	EXP 	Display Frame 0
587.6987 	EXP 	Display Frame 1
587.7994 	EXP 	Display Frame 2
587.8994 	EXP 	Display Frame 3
587.9990 	EXP 	Display Frame 4
588.0997 	EXP 	Display Frame 5
588.1996 	EXP 	Display Frame 6
588.2995 	EXP 	Display Frame 7
588.3995 	EXP 	Display Frame 8
588.4995 	EXP 	Display Frame 9
588.5985 	EXP 	Display Frame 0
588.6995 	EXP 	Display Frame 1
588.7994 	EXP 	Display Frame 2
588.8990 	EXP 	Display Frame 3
588.9994 	EXP 	Display Frame 4
589.0995 	EXP 	Display Frame 5
589.1994 	EXP 	Display Frame 6
589.2997 	EXP 	Display Frame 7
589.3996 	EXP 	Display Frame 8
589.4998 	EXP 	Display Frame 9
589.5999 	EXP 	Display Frame 0
589.6995 	EXP 	Display Frame 1
589.7992 	EXP 	Display Frame 2
589.8997 	EXP 	Display Frame 3
589.9998 	EXP 	Display Frame 4
590.0998 	EXP 	Display Frame 5
590.1999 	EXP 	Display Frame 6
590.2994 	EXP 	Display Frame 7
590.3995 	EXP 	Display Frame 8
590.4997 	EXP 	Display Frame 9
590.5998 	EXP 	Display Frame 0
590.6998 	EXP 	Display Frame 1
590.7998 	EXP 	Display Frame 2
590.9001 	EXP 	Display Frame 3
590.9998 	EXP 	Display Frame 4
591.0997 	EXP 	Display Frame 5
591.1994 	EXP 	Display Frame 6
591.2996 	EXP 	Display Frame 7
591.3999 	EXP 	Display Frame 8
591.5000 	EXP 	Display Frame 9
591.5987 	EXP 	Display Frame 0
591.6985 	EXP 	Display Frame 1
591.7986 	EXP 	Display Frame 2
591.8988 	EXP 	Display Frame 3
591.9987 	EXP 	Display Frame 4
592.0987 	EXP 	Display Frame 5
592.1998 	EXP 	Display Frame 6
592.2987 	EXP 	Display Frame 7
592.3986 	EXP 	Display Frame 8
592.4986 	EXP 	Display Frame 9
592.5989 	EXP 	Display Frame 0
592.6986 	EXP 	Display Frame 1
592.7989 	EXP 	Display Frame 2
592.8989 	EXP 	Display Frame 3
592.9998 	EXP 	Display Frame 4
593.0991 	EXP 	Display Frame 5
593.1987 	EXP 	Display Frame 6
593.2988 	EXP 	Display Frame 7
593.3988 	EXP 	Display Frame 8
593.4998 	EXP 	Display Frame 9
593.5989 	EXP 	Display Frame 0
593.6992 	EXP 	Display Frame 1
593.7992 	EXP 	Display Frame 2
593.8988 	EXP 	Display Frame 3
593.9990 	EXP 	Display Frame 4
594.0999 	EXP 	Display Frame 5
594.1991 	EXP 	Display Frame 6
594.2990 	EXP 	Display Frame 7
594.3990 	EXP 	Display Frame 8
594.4996 	EXP 	Display Frame 9
594.5988 	EXP 	Display Frame 0
594.6988 	EXP 	Display Frame 1
594.8000 	EXP 	Display Frame 2
594.8992 	EXP 	Display Frame 3
594.9991 	EXP 	Display Frame 4
595.1003 	EXP 	Display Frame 5
595.1997 	EXP 	Display Frame 6
595.2991 	EXP 	Display Frame 7
595.3999 	EXP 	Display Frame 8
595.4998 	EXP 	Display Frame 9
595.5999 	EXP 	Display Frame 0
595.6999 	EXP 	Display Frame 1
595.7992 	EXP 	Display Frame 2
595.8992 	EXP 	Display Frame 3
596.0005 	EXP 	Display Frame 4
596.0992 	EXP 	Display Frame 5
596.1991 	EXP 	Display Frame 6
596.3004 	EXP 	Display Frame 7
596.4004 	EXP 	Display Frame 8
596.5003 	EXP 	Display Frame 9
596.5994 	EXP 	Display Frame 0
596.6995 	EXP 	Display Frame 1
596.7992 	EXP 	Display Frame 2
596.8992 	EXP 	Display Frame 3
596.9994 	EXP 	Display Frame 4
597.0993 	EXP 	Display Frame 5
597.1993 	EXP 	Display Frame 6
597.2995 	EXP 	Display Frame 7
597.3992 	EXP 	Display Frame 8
597.4993 	EXP 	Display Frame 9
597.5993 	EXP 	Display Frame 0
597.6994 	EXP 	Display Frame 1
597.7995 	EXP 	Display Frame 2
597.8993 	EXP 	Display Frame 3
597.9995 	EXP 	Display Frame 4
598.0995 	EXP 	Display Frame 5
598.1993 	EXP 	Display Frame 6
598.2994 	EXP 	Display Frame 7
598.3996 	EXP 	Display Frame 8
598.5001 	EXP 	Display Frame 9
598.6004 	EXP 	Display Frame 0
598.7004 	EXP 	Display Frame 1
598.7993 	EXP 	Display Frame 2
598.8995 	EXP 	Display Frame 3
598.9994 	EXP 	Display Frame 4
599.0995 	EXP 	Display Frame 5
599.1995 	EXP 	Display Frame 6
599.3007 	EXP 	Display Frame 7
599.3996 	EXP 	Display Frame 8
599.5009 	EXP 	Display Frame 9
599.6005 	EXP 	Display Frame 0
599.7008 	EXP 	Display Frame 1
599.8004 	EXP 	Display Frame 2
599.8996 	EXP 	Display Frame 3
600.0006 	EXP 	Display Frame 4
600.1008 	EXP 	Display Frame 5
600.2009 	EXP 	Display Frame 6
600.3011 	EXP 	Display Frame 7
600.3994 	EXP 	Display Frame 8
600.5008 	EXP 	Display Frame 9
600.6009 	EXP 	Display Frame 0
600.7009 	EXP 	Display Frame 1
600.8009 	EXP 	Display Frame 2
600.9010 	EXP 	Display Frame 3
601.0009 	EXP 	Display Frame 4
601.1009 	EXP 	Display Frame 5
601.2009 	EXP 	Display Frame 6
601.3008 	EXP 	Display Frame 7
601.4008 	EXP 	Display Frame 8
601.5010 	EXP 	Display Frame 9
601.5999 	EXP 	Display Frame 0
601.7002 	EXP 	Display Frame 1
601.8006 	EXP 	Display Frame 2
601.9008 	EXP 	Display Frame 3
602.0009 	EXP 	Display Frame 4
602.1011 	EXP 	Display Frame 5
602.2004 	EXP 	Display Frame 6
602.3000 	EXP 	Display Frame 7
602.4006 	EXP 	Display Frame 8
602.4997 	EXP 	Display Frame 9
602.5999 	EXP 	Display Frame 0
602.6999 	EXP 	Display Frame 1
602.8002 	EXP 	Display Frame 2
602.8999 	EXP 	Display Frame 3
602.9996 	EXP 	Display Frame 4
603.0996 	EXP 	Display Frame 5
603.2007 	EXP 	Display Frame 6
603.3009 	EXP 	Display Frame 7
603.4008 	EXP 	Display Frame 8
603.5010 	EXP 	Display Frame 9
603.6004 	EXP 	Display Frame 0
603.7002 	EXP 	Display Frame 1
603.8008 	EXP 	Display Frame 2
603.9007 	EXP 	Display Frame 3
603.9999 	EXP 	Display Frame 4
604.0999 	EXP 	Display Frame 5
604.2010 	EXP 	Display Frame 6
604.3001 	EXP 	Display Frame 7
604.4005 	EXP 	Display Frame 8
604.5008 	EXP 	Display Frame 9
604.6000 	EXP 	Display Frame 0
604.7002 	EXP 	Display Frame 1
604.8008 	EXP 	Display Frame 2
604.9005 	EXP 	Display Frame 3
605.0007 	EXP 	Display Frame 4
605.1009 	EXP 	Display Frame 5
605.2008 	EXP 	Display Frame 6
605.3008 	EXP 	Display Frame 7
605.3999 	EXP 	Display Frame 8
605.5001 	EXP 	Display Frame 9
605.6007 	EXP 	Display Frame 0
605.7008 	EXP 	Display Frame 1
605.8005 	EXP 	Display Frame 2
605.9017 	EXP 	Display Frame 3
606.0007 	EXP 	Display Frame 4
606.1001 	EXP 	Display Frame 5
606.2009 	EXP 	Display Frame 6
606.3010 	EXP 	Display Frame 7
606.4014 	EXP 	Display Frame 8
606.5008 	EXP 	Display Frame 9
606.6012 	EXP 	Display Frame 0
606.7002 	EXP 	Display Frame 1
606.8004 	EXP 	Display Frame 2
606.9001 	EXP 	Display Frame 3
607.0008 	EXP 	Display Frame 4
607.1005 	EXP 	Display Frame 5
607.2009 	EXP 	Display Frame 6
607.3003 	EXP 	Display Frame 7
607.4008 	EXP 	Display Frame 8
607.5009 	EXP 	Display Frame 9
607.6003 	EXP 	Display Frame 0
607.7012 	EXP 	Display Frame 1
607.8007 	EXP 	Display Frame 2
607.9003 	EXP 	Display Frame 3
608.0006 	EXP 	Display Frame 4
608.1010 	EXP 	Display Frame 5
608.2003 	EXP 	Display Frame 6
608.3011 	EXP 	Display Frame 7
608.4016 	EXP 	Display Frame 8
608.5005 	EXP 	Display Frame 9
608.6007 	EXP 	Display Frame 0
608.7008 	EXP 	Display Frame 1
608.8004 	EXP 	Display Frame 2
608.9015 	EXP 	Display Frame 3
609.0005 	EXP 	Display Frame 4
609.1015 	EXP 	Display Frame 5
609.2006 	EXP 	Display Frame 6
609.3007 	EXP 	Display Frame 7
609.4010 	EXP 	Display Frame 8
609.5005 	EXP 	Display Frame 9
609.6004 	EXP 	Display Frame 0
609.7017 	EXP 	Display Frame 1
609.8016 	EXP 	Display Frame 2
609.9007 	EXP 	Display Frame 3
610.0007 	EXP 	Display Frame 4
610.1005 	EXP 	Display Frame 5
610.2005 	EXP 	Display Frame 6
610.3020 	EXP 	Display Frame 7
610.4021 	EXP 	Display Frame 8
610.5007 	EXP 	Display Frame 9
610.6007 	EXP 	Display Frame 0
610.7009 	EXP 	Display Frame 1
