15.4061 	INFO 	---START PARAMETERS---
547.8591 	EXP 	Display Frame 7
547.8923 	EXP 	Display Frame 8
547.9257 	EXP 	Display Frame 9
547.9592 	EXP 	Display Frame 0
547.9925 	EXP 	Display Frame 1
548.0255 	EXP 	Display Frame 2
548.0591 	EXP 	Display Frame 3
548.0926 	EXP 	Display Frame 4
548.1253 	EXP 	Display Frame 5
548.1591 	EXP 	Display Frame 6
548.1924 	EXP 	Display Frame 7
548.2255 	EXP 	Display Frame 8
548.2590 	EXP 	Display Frame 9
548.2925 	EXP 	Display Frame 0
548.3257 	EXP 	Display Frame 1
548.3591 	EXP 	Display Frame 2
548.3924 	EXP 	Display Frame 3
548.4255 	EXP 	Display Frame 4
548.4508 	DATA 	Keypress: t
548.4596 	EXP 	Display Frame 5
548.4924 	EXP 	Display Frame 6
548.5257 	EXP 	Display Frame 7
548.5591 	EXP 	Display Frame 8
548.5924 	EXP 	Display Frame 9
548.6255 	EXP 	Display Frame 0
548.6592 	EXP 	Display Frame 1
548.6926 	EXP 	Display Frame 2
548.7255 	EXP 	Display Frame 3
548.7589 	EXP 	Display Frame 4
548.7924 	EXP 	Display Frame 5
548.8256 	EXP 	Display Frame 6
548.8592 	EXP 	Display Frame 7
548.8925 	EXP 	Display Frame 8
548.9255 	EXP 	Display Frame 9
548.9590 	EXP 	Display Frame 0
548.9924 	EXP 	Display Frame 1
549.0256 	EXP 	Display Frame 2
549.0592 	EXP 	Display Frame 3
549.0926 	EXP 	Display Frame 4
549.1255 	EXP 	Display Frame 5
549.1591 	EXP 	Display Frame 6
549.1923 	EXP 	Display Frame 7
549.2255 	EXP 	Display Frame 8
549.2591 	EXP 	Display Frame 9
549.2925 	EXP 	Display Frame 0
549.3255 	EXP 	Display Frame 1
549.3591 	EXP 	Display Frame 2
549.3923 	EXP 	Display Frame 3
549.4261 	EXP 	Display Frame 4
549.4591 	EXP 	Display Frame 5
549.4925 	EXP 	Display Frame 6
549.5266 	EXP 	Display Frame 7
549.5589 	EXP 	Display Frame 8
549.5924 	EXP 	Display Frame 9
549.6266 	EXP 	Display Frame 0
549.6591 	EXP 	Display Frame 1
549.6924 	EXP 	Display Frame 2
549.7255 	EXP 	Display Frame 3
549.7589 	EXP 	Display Frame 4
549.7926 	EXP 	Display Frame 5
549.8257 	EXP 	Display Frame 6
549.8590 	EXP 	Display Frame 7
549.8924 	EXP 	Display Frame 8
549.9256 	EXP 	Display Frame 9
549.9589 	EXP 	Display Frame 0
549.9926 	EXP 	Display Frame 1
550.0255 	EXP 	Display Frame 2
550.0591 	EXP 	Display Frame 3
550.0924 	EXP 	Display Frame 4
550.1254 	EXP 	Display Frame 5
550.1589 	EXP 	Display Frame 6
550.1841 	DATA 	Keypress: t
550.1927 	EXP 	Display Frame 7
550.2257 	EXP 	Display Frame 8
550.2591 	EXP 	Display Frame 9
550.2924 	EXP 	Display Frame 0
550.3255 	EXP 	Display Frame 1
550.3591 	EXP 	Display Frame 2
550.3925 	EXP 	Display Frame 3
550.4255 	EXP 	Display Frame 4
550.4590 	EXP 	Display Frame 5
550.4924 	EXP 	Display Frame 6
550.5255 	EXP 	Display Frame 7
550.5591 	EXP 	Display Frame 8
550.5925 	EXP 	Display Frame 9
550.6255 	EXP 	Display Frame 0
550.6591 	EXP 	Display Frame 1
550.6924 	EXP 	Display Frame 2
550.7255 	EXP 	Display Frame 3
550.7592 	EXP 	Display Frame 4
550.7925 	EXP 	Display Frame 5
550.8257 	EXP 	Display Frame 6
550.8590 	EXP 	Display Frame 7
550.8923 	EXP 	Display Frame 8
550.9257 	EXP 	Display Frame 9
550.9591 	EXP 	Display Frame 0
550.9925 	EXP 	Display Frame 1
551.0254 	EXP 	Display Frame 2
551.0591 	EXP 	Display Frame 3
551.0923 	EXP 	Display Frame 4
551.1258 	EXP 	Display Frame 5
551.1591 	EXP 	Display Frame 6
551.1925 	EXP 	Display Frame 7
551.2254 	EXP 	Display Frame 8
551.2590 	EXP 	Display Frame 9
551.2923 	EXP 	Display Frame 0
551.3254 	EXP 	Display Frame 1
551.3591 	EXP 	Display Frame 2
551.3925 	EXP 	Display Frame 3
551.4255 	EXP 	Display Frame 4
551.4589 	EXP 	Display Frame 5
551.4923 	EXP 	Display Frame 6
551.5257 	EXP 	Display Frame 7
551.5592 	EXP 	Display Frame 8
551.5923 	EXP 	Display Frame 9
551.6255 	EXP 	Display Frame 0
551.6592 	EXP 	Display Frame 1
551.6925 	EXP 	Display Frame 2
551.7255 	EXP 	Display Frame 3
551.7593 	EXP 	Display Frame 4
551.7924 	EXP 	Display Frame 5
551.8256 	EXP 	Display Frame 6
551.8591 	EXP 	Display Frame 7
551.8924 	EXP 	Display Frame 8
551.9258 	EXP 	Display Frame 9
551.9262 	DATA 	Keypress: t
551.9590 	EXP 	Display Frame 0
551.9923 	EXP 	Display Frame 1
552.0256 	EXP 	Display Frame 2
552.0593 	EXP 	Display Frame 3
552.0925 	EXP 	Display Frame 4
552.1258 	EXP 	Display Frame 5
552.1591 	EXP 	Display Frame 6
552.1922 	EXP 	Display Frame 7
552.2256 	EXP 	Display Frame 8
552.2591 	EXP 	Display Frame 9
552.2924 	EXP 	Display Frame 0
552.3257 	EXP 	Display Frame 1
552.3591 	EXP 	Display Frame 2
552.3923 	EXP 	Display Frame 3
552.4260 	EXP 	Display Frame 4
552.4593 	EXP 	Display Frame 5
552.4924 	EXP 	Display Frame 6
552.5254 	EXP 	Display Frame 7
552.5590 	EXP 	Display Frame 8
552.5922 	EXP 	Display Frame 9
552.6259 	EXP 	Display Frame 0
552.6592 	EXP 	Display Frame 1
552.6924 	EXP 	Display Frame 2
552.7257 	EXP 	Display Frame 3
552.7591 	EXP 	Display Frame 4
552.7922 	EXP 	Display Frame 5
552.8259 	EXP 	Display Frame 6
552.8592 	EXP 	Display Frame 7
552.8924 	EXP 	Display Frame 8
552.9257 	EXP 	Display Frame 9
552.9593 	EXP 	Display Frame 0
552.9922 	EXP 	Display Frame 1
553.0257 	EXP 	Display Frame 2
553.0592 	EXP 	Display Frame 3
553.0924 	EXP 	Display Frame 4
553.1257 	EXP 	Display Frame 5
553.1591 	EXP 	Display Frame 6
553.1922 	EXP 	Display Frame 7
553.2260 	EXP 	Display Frame 8
553.2592 	EXP 	Display Frame 9
553.2924 	EXP 	Display Frame 0
553.3256 	EXP 	Display Frame 1
553.3594 	EXP 	Display Frame 2
553.3922 	EXP 	Display Frame 3
553.4258 	EXP 	Display Frame 4
553.4591 	EXP 	Display Frame 5
553.4924 	EXP 	Display Frame 6
553.5257 	EXP 	Display Frame 7
553.5594 	EXP 	Display Frame 8
553.5924 	EXP 	Display Frame 9
553.6257 	EXP 	Display Frame 0
553.6591 	EXP 	Display Frame 1
553.6841 	DATA 	Keypress: t
553.6930 	EXP 	Display Frame 2
553.7255 	EXP 	Display Frame 3
553.7592 	EXP 	Display Frame 4
553.7924 	EXP 	Display Frame 5
553.8259 	EXP 	Display Frame 6
553.8591 	EXP 	Display Frame 7
553.8923 	EXP 	Display Frame 8
553.9255 	EXP 	Display Frame 9
553.9593 	EXP 	Display Frame 0
553.9925 	EXP 	Display Frame 1
554.0257 	EXP 	Display Frame 2
554.0592 	EXP 	Display Frame 3
554.0923 	EXP 	Display Frame 4
554.1259 	EXP 	Display Frame 5
554.1593 	EXP 	Display Frame 6
554.1923 	EXP 	Display Frame 7
554.2266 	EXP 	Display Frame 8
554.2590 	EXP 	Display Frame 9
554.2922 	EXP 	Display Frame 0
554.3264 	EXP 	Display Frame 1
554.3591 	EXP 	Display Frame 2
554.3924 	EXP 	Display Frame 3
554.4256 	EXP 	Display Frame 4
554.4590 	EXP 	Display Frame 5
554.4922 	EXP 	Display Frame 6
554.5254 	EXP 	Display Frame 7
554.5591 	EXP 	Display Frame 8
554.5925 	EXP 	Display Frame 9
554.6256 	EXP 	Display Frame 0
554.6590 	EXP 	Display Frame 1
554.6921 	EXP 	Display Frame 2
554.7253 	EXP 	Display Frame 3
554.7589 	EXP 	Display Frame 4
554.7924 	EXP 	Display Frame 5
554.8264 	EXP 	Display Frame 6
554.8590 	EXP 	Display Frame 7
554.8923 	EXP 	Display Frame 8
554.9266 	EXP 	Display Frame 9
554.9589 	EXP 	Display Frame 0
554.9923 	EXP 	Display Frame 1
555.0256 	EXP 	Display Frame 2
555.0593 	EXP 	Display Frame 3
555.0925 	EXP 	Display Frame 4
555.1256 	EXP 	Display Frame 5
555.1590 	EXP 	Display Frame 6
555.1922 	EXP 	Display Frame 7
555.2254 	EXP 	Display Frame 8
555.2593 	EXP 	Display Frame 9
555.2925 	EXP 	Display Frame 0
555.3264 	EXP 	Display Frame 1
555.3589 	EXP 	Display Frame 2
555.3923 	EXP 	Display Frame 3
555.4254 	EXP 	Display Frame 4
555.4259 	DATA 	Keypress: t
555.4592 	EXP 	Display Frame 5
555.4924 	EXP 	Display Frame 6
555.5254 	EXP 	Display Frame 7
555.5590 	EXP 	Display Frame 8
555.5924 	EXP 	Display Frame 9
555.6255 	EXP 	Display Frame 0
555.6594 	EXP 	Display Frame 1
555.6922 	EXP 	Display Frame 2
555.7256 	EXP 	Display Frame 3
555.7591 	EXP 	Display Frame 4
555.7923 	EXP 	Display Frame 5
555.8260 	EXP 	Display Frame 6
555.8592 	EXP 	Display Frame 7
555.8923 	EXP 	Display Frame 8
555.9254 	EXP 	Display Frame 9
555.9590 	EXP 	Display Frame 0
555.9927 	EXP 	Display Frame 1
556.0260 	EXP 	Display Frame 2
556.0592 	EXP 	Display Frame 3
556.0923 	EXP 	Display Frame 4
556.1258 	EXP 	Display Frame 5
556.1592 	EXP 	Display Frame 6
556.1925 	EXP 	Display Frame 7
556.2257 	EXP 	Display Frame 8
556.2592 	EXP 	Display Frame 9
556.2923 	EXP 	Display Frame 0
556.3256 	EXP 	Display Frame 1
556.3593 	EXP 	Display Frame 2
556.3922 	EXP 	Display Frame 3
556.4258 	EXP 	Display Frame 4
556.4590 	EXP 	Display Frame 5
556.4923 	EXP 	Display Frame 6
556.5256 	EXP 	Display Frame 7
556.5593 	EXP 	Display Frame 8
556.5924 	EXP 	Display Frame 9
556.6252 	EXP 	Display Frame 0
556.6591 	EXP 	Display Frame 1
556.6922 	EXP 	Display Frame 2
556.7261 	EXP 	Display Frame 3
556.7591 	EXP 	Display Frame 4
556.7924 	EXP 	Display Frame 5
556.8256 	EXP 	Display Frame 6
556.8592 	EXP 	Display Frame 7
556.8924 	EXP 	Display Frame 8
556.9254 	EXP 	Display Frame 9
556.9593 	EXP 	Display Frame 0
556.9924 	EXP 	Display Frame 1
557.0256 	EXP 	Display Frame 2
557.0592 	EXP 	Display Frame 3
557.0923 	EXP 	Display Frame 4
557.1254 	EXP 	Display Frame 5
557.1592 	EXP 	Display Frame 6
557.1841 	DATA 	Keypress: t
557.1927 	EXP 	Display Frame 7
557.2259 	EXP 	Display Frame 8
557.2592 	EXP 	Display Frame 9
557.2924 	EXP 	Display Frame 0
557.3259 	EXP 	Display Frame 1
557.3592 	EXP 	Display Frame 2
557.3924 	EXP 	Display Frame 3
557.4255 	EXP 	Display Frame 4
557.4592 	EXP 	Display Frame 5
557.4926 	EXP 	Display Frame 6
557.5259 	EXP 	Display Frame 7
557.5592 	EXP 	Display Frame 8
557.5923 	EXP 	Display Frame 9
557.6258 	EXP 	Display Frame 0
557.6591 	EXP 	Display Frame 1
557.6922 	EXP 	Display Frame 2
557.7260 	EXP 	Display Frame 3
557.7592 	EXP 	Display Frame 4
557.7923 	EXP 	Display Frame 5
557.8258 	EXP 	Display Frame 6
557.8593 	EXP 	Display Frame 7
557.8921 	EXP 	Display Frame 8
557.9260 	EXP 	Display Frame 9
557.9591 	EXP 	Display Frame 0
557.9923 	EXP 	Display Frame 1
558.0259 	EXP 	Display Frame 2
558.0591 	EXP 	Display Frame 3
558.0921 	EXP 	Display Frame 4
558.1260 	EXP 	Display Frame 5
558.1591 	EXP 	Display Frame 6
558.1923 	EXP 	Display Frame 7
558.2255 	EXP 	Display Frame 8
558.2590 	EXP 	Display Frame 9
558.2923 	EXP 	Display Frame 0
558.3259 	EXP 	Display Frame 1
558.3591 	EXP 	Display Frame 2
558.3922 	EXP 	Display Frame 3
558.4254 	EXP 	Display Frame 4
558.4592 	EXP 	Display Frame 5
558.4924 	EXP 	Display Frame 6
558.5255 	EXP 	Display Frame 7
558.5592 	EXP 	Display Frame 8
558.5924 	EXP 	Display Frame 9
558.6254 	EXP 	Display Frame 0
558.6592 	EXP 	Display Frame 1
558.6923 	EXP 	Display Frame 2
558.7260 	EXP 	Display Frame 3
558.7591 	EXP 	Display Frame 4
558.7923 	EXP 	Display Frame 5
558.8260 	EXP 	Display Frame 6
558.8592 	EXP 	Display Frame 7
558.8924 	EXP 	Display Frame 8
558.9174 	DATA 	Keypress: t
558.9261 	EXP 	Display Frame 9
558.9591 	EXP 	Display Frame 0
558.9923 	EXP 	Display Frame 1
559.0259 	EXP 	Display Frame 2
559.0592 	EXP 	Display Frame 3
559.0924 	EXP 	Display Frame 4
559.1258 	EXP 	Display Frame 5
559.1591 	EXP 	Display Frame 6
559.1922 	EXP 	Display Frame 7
559.2253 	EXP 	Display Frame 8
559.2591 	EXP 	Display Frame 9
559.2923 	EXP 	Display Frame 0
559.3259 	EXP 	Display Frame 1
559.3591 	EXP 	Display Frame 2
559.3924 	EXP 	Display Frame 3
559.4260 	EXP 	Display Frame 4
559.4591 	EXP 	Display Frame 5
559.4923 	EXP 	Display Frame 6
559.5258 	EXP 	Display Frame 7
559.5591 	EXP 	Display Frame 8
559.5922 	EXP 	Display Frame 9
559.6259 	EXP 	Display Frame 0
559.6591 	EXP 	Display Frame 1
559.6922 	EXP 	Display Frame 2
559.7258 	EXP 	Display Frame 3
559.7592 	EXP 	Display Frame 4
559.7923 	EXP 	Display Frame 5
559.8259 	EXP 	Display Frame 6
559.8592 	EXP 	Display Frame 7
559.8923 	EXP 	Display Frame 8
559.9258 	EXP 	Display Frame 9
559.9591 	EXP 	Display Frame 0
559.9925 	EXP 	Display Frame 1
560.0260 	EXP 	Display Frame 2
560.0591 	EXP 	Display Frame 3
560.0922 	EXP 	Display Frame 4
560.1258 	EXP 	Display Frame 5
560.1592 	EXP 	Display Frame 6
560.1923 	EXP 	Display Frame 7
560.2259 	EXP 	Display Frame 8
560.2590 	EXP 	Display Frame 9
560.2923 	EXP 	Display Frame 0
560.3256 	EXP 	Display Frame 1
560.3591 	EXP 	Display Frame 2
560.3924 	EXP 	Display Frame 3
560.4259 	EXP 	Display Frame 4
560.4592 	EXP 	Display Frame 5
560.4928 	EXP 	Display Frame 6
560.5261 	EXP 	Display Frame 7
560.5590 	EXP 	Display Frame 8
560.5924 	EXP 	Display Frame 9
560.6257 	EXP 	Display Frame 0
560.6588 	EXP 	Display Frame 1
560.6842 	DATA 	Keypress: t
560.6919 	EXP 	Display Frame 2
560.7260 	EXP 	Display Frame 3
560.7711 	EXP 	Display Frame 4
560.7908 	EXP 	Display Frame 5
560.8258 	EXP 	Display Frame 6
560.8591 	EXP 	Display Frame 7
560.8926 	EXP 	Display Frame 8
560.9260 	EXP 	Display Frame 9
560.9592 	EXP 	Display Frame 0
560.9924 	EXP 	Display Frame 1
561.0258 	EXP 	Display Frame 2
561.0589 	EXP 	Display Frame 3
561.0929 	EXP 	Display Frame 4
561.1260 	EXP 	Display Frame 5
561.1590 	EXP 	Display Frame 6
561.1924 	EXP 	Display Frame 7
561.2257 	EXP 	Display Frame 8
561.2592 	EXP 	Display Frame 9
561.2922 	EXP 	Display Frame 0
561.3259 	EXP 	Display Frame 1
561.3592 	EXP 	Display Frame 2
561.3923 	EXP 	Display Frame 3
561.4256 	EXP 	Display Frame 4
561.4593 	EXP 	Display Frame 5
561.4921 	EXP 	Display Frame 6
561.5258 	EXP 	Display Frame 7
561.5592 	EXP 	Display Frame 8
561.5923 	EXP 	Display Frame 9
561.6256 	EXP 	Display Frame 0
561.6592 	EXP 	Display Frame 1
561.6925 	EXP 	Display Frame 2
561.7259 	EXP 	Display Frame 3
561.7591 	EXP 	Display Frame 4
561.7922 	EXP 	Display Frame 5
561.8260 	EXP 	Display Frame 6
561.8591 	EXP 	Display Frame 7
561.8923 	EXP 	Display Frame 8
561.9258 	EXP 	Display Frame 9
561.9592 	EXP 	Display Frame 0
561.9923 	EXP 	Display Frame 1
562.0260 	EXP 	Display Frame 2
562.0592 	EXP 	Display Frame 3
562.0923 	EXP 	Display Frame 4
562.1260 	EXP 	Display Frame 5
562.1591 	EXP 	Display Frame 6
562.1923 	EXP 	Display Frame 7
562.2260 	EXP 	Display Frame 8
562.2591 	EXP 	Display Frame 9
562.2923 	EXP 	Display Frame 0
562.3258 	EXP 	Display Frame 1
562.3590 	EXP 	Display Frame 2
562.3922 	EXP 	Display Frame 3
562.4174 	DATA 	Keypress: t
562.4251 	EXP 	Display Frame 4
562.4592 	EXP 	Display Frame 5
562.4923 	EXP 	Display Frame 6
562.5257 	EXP 	Display Frame 7
562.5594 	EXP 	Display Frame 8
562.5922 	EXP 	Display Frame 9
562.6259 	EXP 	Display Frame 0
562.6592 	EXP 	Display Frame 1
562.6923 	EXP 	Display Frame 2
562.7258 	EXP 	Display Frame 3
562.7592 	EXP 	Display Frame 4
562.7924 	EXP 	Display Frame 5
562.8260 	EXP 	Display Frame 6
562.8591 	EXP 	Display Frame 7
562.8923 	EXP 	Display Frame 8
562.9258 	EXP 	Display Frame 9
562.9590 	EXP 	Display Frame 0
562.9921 	EXP 	Display Frame 1
563.0259 	EXP 	Display Frame 2
563.0591 	EXP 	Display Frame 3
563.0922 	EXP 	Display Frame 4
563.1258 	EXP 	Display Frame 5
563.1592 	EXP 	Display Frame 6
563.1921 	EXP 	Display Frame 7
563.2260 	EXP 	Display Frame 8
563.2591 	EXP 	Display Frame 9
563.2924 	EXP 	Display Frame 0
563.3261 	EXP 	Display Frame 1
563.3592 	EXP 	Display Frame 2
563.3922 	EXP 	Display Frame 3
563.4258 	EXP 	Display Frame 4
563.4591 	EXP 	Display Frame 5
563.4929 	EXP 	Display Frame 6
563.5259 	EXP 	Display Frame 7
563.5592 	EXP 	Display Frame 8
563.5922 	EXP 	Display Frame 9
563.6258 	EXP 	Display Frame 0
563.6591 	EXP 	Display Frame 1
563.6921 	EXP 	Display Frame 2
563.7259 	EXP 	Display Frame 3
563.7593 	EXP 	Display Frame 4
563.7923 	EXP 	Display Frame 5
563.8258 	EXP 	Display Frame 6
563.8593 	EXP 	Display Frame 7
563.8921 	EXP 	Display Frame 8
563.9260 	EXP 	Display Frame 9
563.9592 	EXP 	Display Frame 0
563.9921 	EXP 	Display Frame 1
564.0258 	EXP 	Display Frame 2
564.0594 	EXP 	Display Frame 3
564.0917 	EXP 	Display Frame 4
564.1259 	EXP 	Display Frame 5
564.1592 	EXP 	Display Frame 6
564.1596 	DATA 	Keypress: t
564.1922 	EXP 	Display Frame 7
564.2258 	EXP 	Display Frame 8
564.2590 	EXP 	Display Frame 9
564.2927 	EXP 	Display Frame 0
564.3259 	EXP 	Display Frame 1
564.3593 	EXP 	Display Frame 2
564.3921 	EXP 	Display Frame 3
564.4258 	EXP 	Display Frame 4
564.4593 	EXP 	Display Frame 5
564.4922 	EXP 	Display Frame 6
564.5259 	EXP 	Display Frame 7
564.5591 	EXP 	Display Frame 8
564.5923 	EXP 	Display Frame 9
564.6258 	EXP 	Display Frame 0
564.6593 	EXP 	Display Frame 1
564.6924 	EXP 	Display Frame 2
564.7259 	EXP 	Display Frame 3
564.7593 	EXP 	Display Frame 4
564.7922 	EXP 	Display Frame 5
564.8258 	EXP 	Display Frame 6
564.8591 	EXP 	Display Frame 7
564.8925 	EXP 	Display Frame 8
564.9259 	EXP 	Display Frame 9
564.9593 	EXP 	Display Frame 0
564.9922 	EXP 	Display Frame 1
565.0258 	EXP 	Display Frame 2
565.0594 	EXP 	Display Frame 3
565.0924 	EXP 	Display Frame 4
565.1259 	EXP 	Display Frame 5
565.1592 	EXP 	Display Frame 6
565.1922 	EXP 	Display Frame 7
565.2260 	EXP 	Display Frame 8
565.2592 	EXP 	Display Frame 9
565.2924 	EXP 	Display Frame 0
565.3259 	EXP 	Display Frame 1
565.3590 	EXP 	Display Frame 2
565.3923 	EXP 	Display Frame 3
565.4259 	EXP 	Display Frame 4
565.4592 	EXP 	Display Frame 5
565.4924 	EXP 	Display Frame 6
565.5259 	EXP 	Display Frame 7
565.5592 	EXP 	Display Frame 8
565.5921 	EXP 	Display Frame 9
565.6259 	EXP 	Display Frame 0
565.6591 	EXP 	Display Frame 1
565.6924 	EXP 	Display Frame 2
565.7258 	EXP 	Display Frame 3
565.7594 	EXP 	Display Frame 4
565.7923 	EXP 	Display Frame 5
565.8259 	EXP 	Display Frame 6
565.8591 	EXP 	Display Frame 7
565.8923 	EXP 	Display Frame 8
565.9174 	DATA 	Keypress: t
565.9249 	EXP 	Display Frame 9
565.9414 	EXP 	Display Fixation
567.6544 	DATA 	Keypress: t
569.4024 	DATA 	Keypress: t
571.1502 	DATA 	Keypress: t
572.8974 	DATA 	Keypress: t
574.6455 	DATA 	Keypress: t
576.3932 	DATA 	Keypress: t
578.1411 	DATA 	Keypress: t
579.8892 	DATA 	Keypress: t
581.6371 	DATA 	Keypress: t
583.3849 	DATA 	Keypress: t
585.1320 	DATA 	Keypress: t
586.8799 	DATA 	Keypress: t
588.6280 	DATA 	Keypress: t
590.3760 	DATA 	Keypress: t
592.1239 	DATA 	Keypress: t
593.8718 	DATA 	Keypress: t
595.6198 	DATA 	Keypress: t
597.3666 	DATA 	Keypress: t
599.1146 	DATA 	Keypress: t
600.8626 	DATA 	Keypress: t
600.9073 	EXP 	Display Frame 1
600.9401 	EXP 	Display Frame 2
600.9733 	EXP 	Display Frame 3
601.0076 	EXP 	Display Frame 4
601.0400 	EXP 	Display Frame 5
601.0736 	EXP 	Display Frame 6
601.1073 	EXP 	Display Frame 7
601.1401 	EXP 	Display Frame 8
601.1734 	EXP 	Display Frame 9
601.2074 	EXP 	Display Frame 0
601.2403 	EXP 	Display Frame 1
601.2736 	EXP 	Display Frame 2
601.3071 	EXP 	Display Frame 3
601.3402 	EXP 	Display Frame 4
601.3733 	EXP 	Display Frame 5
601.4066 	EXP 	Display Frame 6
601.4400 	EXP 	Display Frame 7
601.4734 	EXP 	Display Frame 8
601.5073 	EXP 	Display Frame 9
601.5401 	EXP 	Display Frame 0
601.5734 	EXP 	Display Frame 1
601.6065 	EXP 	Display Frame 2
601.6404 	EXP 	Display Frame 3
601.6735 	EXP 	Display Frame 4
601.7072 	EXP 	Display Frame 5
601.7404 	EXP 	Display Frame 6
601.7733 	EXP 	Display Frame 7
601.8073 	EXP 	Display Frame 8
601.8403 	EXP 	Display Frame 9
601.8733 	EXP 	Display Frame 0
601.9064 	EXP 	Display Frame 1
601.9401 	EXP 	Display Frame 2
601.9732 	EXP 	Display Frame 3
602.0073 	EXP 	Display Frame 4
602.0401 	EXP 	Display Frame 5
602.0733 	EXP 	Display Frame 6
602.1070 	EXP 	Display Frame 7
602.1402 	EXP 	Display Frame 8
602.1739 	EXP 	Display Frame 9
602.2073 	EXP 	Display Frame 0
602.2401 	EXP 	Display Frame 1
602.2736 	EXP 	Display Frame 2
602.3072 	EXP 	Display Frame 3
602.3405 	EXP 	Display Frame 4
602.3732 	EXP 	Display Frame 5
602.4073 	EXP 	Display Frame 6
602.4403 	EXP 	Display Frame 7
602.4733 	EXP 	Display Frame 8
602.5070 	EXP 	Display Frame 9
602.5405 	EXP 	Display Frame 0
602.5732 	EXP 	Display Frame 1
602.6073 	EXP 	Display Frame 2
602.6297 	DATA 	Keypress: t
602.6404 	EXP 	Display Frame 3
602.6733 	EXP 	Display Frame 4
602.7069 	EXP 	Display Frame 5
602.7403 	EXP 	Display Frame 6
602.7735 	EXP 	Display Frame 7
602.8073 	EXP 	Display Frame 8
602.8403 	EXP 	Display Frame 9
602.8733 	EXP 	Display Frame 0
602.9073 	EXP 	Display Frame 1
602.9399 	EXP 	Display Frame 2
602.9734 	EXP 	Display Frame 3
603.0071 	EXP 	Display Frame 4
603.0404 	EXP 	Display Frame 5
603.0733 	EXP 	Display Frame 6
603.1073 	EXP 	Display Frame 7
603.1403 	EXP 	Display Frame 8
603.1735 	EXP 	Display Frame 9
603.2073 	EXP 	Display Frame 0
603.2404 	EXP 	Display Frame 1
603.2734 	EXP 	Display Frame 2
603.3073 	EXP 	Display Frame 3
603.3399 	EXP 	Display Frame 4
603.3738 	EXP 	Display Frame 5
603.4072 	EXP 	Display Frame 6
603.4404 	EXP 	Display Frame 7
603.4733 	EXP 	Display Frame 8
603.5073 	EXP 	Display Frame 9
603.5403 	EXP 	Display Frame 0
603.5733 	EXP 	Display Frame 1
603.6071 	EXP 	Display Frame 2
603.6402 	EXP 	Display Frame 3
603.6738 	EXP 	Display Frame 4
603.7073 	EXP 	Display Frame 5
603.7403 	EXP 	Display Frame 6
603.7733 	EXP 	Display Frame 7
603.8071 	EXP 	Display Frame 8
603.8403 	EXP 	Display Frame 9
603.8736 	EXP 	Display Frame 0
603.9073 	EXP 	Display Frame 1
603.9402 	EXP 	Display Frame 2
603.9733 	EXP 	Display Frame 3
604.0070 	EXP 	Display Frame 4
604.0402 	EXP 	Display Frame 5
604.0734 	EXP 	Display Frame 6
604.1073 	EXP 	Display Frame 7
604.1403 	EXP 	Display Frame 8
604.1733 	EXP 	Display Frame 9
604.2069 	EXP 	Display Frame 0
604.2404 	EXP 	Display Frame 1
604.2736 	EXP 	Display Frame 2
604.3073 	EXP 	Display Frame 3
604.3404 	EXP 	Display Frame 4
604.3631 	DATA 	Keypress: t
604.3742 	EXP 	Display Frame 5
604.4074 	EXP 	Display Frame 6
604.4399 	EXP 	Display Frame 7
604.4734 	EXP 	Display Frame 8
604.5071 	EXP 	Display Frame 9
604.5402 	EXP 	Display Frame 0
604.5734 	EXP 	Display Frame 1
604.6074 	EXP 	Display Frame 2
604.6399 	EXP 	Display Frame 3
604.6732 	EXP 	Display Frame 4
604.7070 	EXP 	Display Frame 5
604.7403 	EXP 	Display Frame 6
604.7733 	EXP 	Display Frame 7
604.8073 	EXP 	Display Frame 8
604.8403 	EXP 	Display Frame 9
604.8731 	EXP 	Display Frame 0
604.9070 	EXP 	Display Frame 1
604.9403 	EXP 	Display Frame 2
604.9732 	EXP 	Display Frame 3
605.0072 	EXP 	Display Frame 4
605.0402 	EXP 	Display Frame 5
605.0734 	EXP 	Display Frame 6
605.1072 	EXP 	Display Frame 7
605.1403 	EXP 	Display Frame 8
605.1734 	EXP 	Display Frame 9
605.2072 	EXP 	Display Frame 0
605.2402 	EXP 	Display Frame 1
605.2734 	EXP 	Display Frame 2
605.3071 	EXP 	Display Frame 3
605.3401 	EXP 	Display Frame 4
605.3739 	EXP 	Display Frame 5
605.4073 	EXP 	Display Frame 6
605.4402 	EXP 	Display Frame 7
605.4736 	EXP 	Display Frame 8
605.5071 	EXP 	Display Frame 9
605.5403 	EXP 	Display Frame 0
605.5738 	EXP 	Display Frame 1
605.6073 	EXP 	Display Frame 2
605.6403 	EXP 	Display Frame 3
605.6733 	EXP 	Display Frame 4
605.7070 	EXP 	Display Frame 5
605.7403 	EXP 	Display Frame 6
605.7740 	EXP 	Display Frame 7
605.8072 	EXP 	Display Frame 8
605.8401 	EXP 	Display Frame 9
605.8736 	EXP 	Display Frame 0
605.9071 	EXP 	Display Frame 1
605.9401 	EXP 	Display Frame 2
605.9736 	EXP 	Display Frame 3
606.0072 	EXP 	Display Frame 4
606.0403 	EXP 	Display Frame 5
606.0736 	EXP 	Display Frame 6
606.1071 	EXP 	Display Frame 7
606.1077 	DATA 	Keypress: t
606.1404 	EXP 	Display Frame 8
606.1733 	EXP 	Display Frame 9
