20.0134 	INFO 	---START PARAMETERS---
288.6350 	EXP 	Display Frame 8
288.6671 	EXP 	Display Frame 9
288.7013 	EXP 	Display Frame 0
288.7344 	EXP 	Display Frame 1
288.7670 	EXP 	Display Frame 2
288.8006 	EXP 	Display Frame 3
288.8341 	EXP 	Display Frame 4
288.8682 	EXP 	Display Frame 5
288.9005 	EXP 	Display Frame 6
288.9344 	EXP 	Display Frame 7
288.9348 	DATA 	Keypress: t
288.9684 	EXP 	Display Frame 8
289.0007 	EXP 	Display Frame 9
289.0350 	EXP 	Display Frame 0
289.0682 	EXP 	Display Frame 1
289.1016 	EXP 	Display Frame 2
289.1340 	EXP 	Display Frame 3
289.1683 	EXP 	Display Frame 4
289.2018 	EXP 	Display Frame 5
289.2350 	EXP 	Display Frame 6
289.2684 	EXP 	Display Frame 7
289.3005 	EXP 	Display Frame 8
289.3348 	EXP 	Display Frame 9
289.3683 	EXP 	Display Frame 0
289.4018 	EXP 	Display Frame 1
289.4349 	EXP 	Display Frame 2
289.4683 	EXP 	Display Frame 3
289.5019 	EXP 	Display Frame 4
289.5346 	EXP 	Display Frame 5
289.5683 	EXP 	Display Frame 6
289.6014 	EXP 	Display Frame 7
289.6341 	EXP 	Display Frame 8
289.6685 	EXP 	Display Frame 9
289.7013 	EXP 	Display Frame 0
289.7350 	EXP 	Display Frame 1
289.7684 	EXP 	Display Frame 2
289.8018 	EXP 	Display Frame 3
289.8349 	EXP 	Display Frame 4
289.8686 	EXP 	Display Frame 5
289.9018 	EXP 	Display Frame 6
289.9351 	EXP 	Display Frame 7
289.9683 	EXP 	Display Frame 8
290.0013 	EXP 	Display Frame 9
290.0340 	EXP 	Display Frame 0
290.0685 	EXP 	Display Frame 1
290.1009 	EXP 	Display Frame 2
290.1349 	EXP 	Display Frame 3
290.1683 	EXP 	Display Frame 4
290.2018 	EXP 	Display Frame 5
290.2348 	EXP 	Display Frame 6
290.2685 	EXP 	Display Frame 7
290.3011 	EXP 	Display Frame 8
290.3342 	EXP 	Display Frame 9
290.3683 	EXP 	Display Frame 0
290.4017 	EXP 	Display Frame 1
290.4349 	EXP 	Display Frame 2
290.4681 	EXP 	Display Frame 3
290.5011 	EXP 	Display Frame 4
290.5342 	EXP 	Display Frame 5
290.5683 	EXP 	Display Frame 6
290.6016 	EXP 	Display Frame 7
290.6215 	DATA 	Keypress: t
290.6352 	EXP 	Display Frame 8
290.6685 	EXP 	Display Frame 9
290.7014 	EXP 	Display Frame 0
290.7348 	EXP 	Display Frame 1
290.7681 	EXP 	Display Frame 2
290.8013 	EXP 	Display Frame 3
290.8347 	EXP 	Display Frame 4
290.8687 	EXP 	Display Frame 5
290.9017 	EXP 	Display Frame 6
290.9354 	EXP 	Display Frame 7
290.9687 	EXP 	Display Frame 8
291.0019 	EXP 	Display Frame 9
291.0345 	EXP 	Display Frame 0
291.0683 	EXP 	Display Frame 1
291.1018 	EXP 	Display Frame 2
291.1347 	EXP 	Display Frame 3
291.1680 	EXP 	Display Frame 4
291.2012 	EXP 	Display Frame 5
291.2350 	EXP 	Display Frame 6
291.2682 	EXP 	Display Frame 7
291.3016 	EXP 	Display Frame 8
291.3348 	EXP 	Display Frame 9
291.3682 	EXP 	Display Frame 0
291.4018 	EXP 	Display Frame 1
291.4340 	EXP 	Display Frame 2
291.4683 	EXP 	Display Frame 3
291.5012 	EXP 	Display Frame 4
291.5348 	EXP 	Display Frame 5
291.5685 	EXP 	Display Frame 6
291.6012 	EXP 	Display Frame 7
291.6349 	EXP 	Display Frame 8
291.6680 	EXP 	Display Frame 9
291.7014 	EXP 	Display Frame 0
291.7352 	EXP 	Display Frame 1
291.7684 	EXP 	Display Frame 2
291.8018 	EXP 	Display Frame 3
291.8352 	EXP 	Display Frame 4
291.8684 	EXP 	Display Frame 5
291.9017 	EXP 	Display Frame 6
291.9346 	EXP 	Display Frame 7
291.9684 	EXP 	Display Frame 8
292.0015 	EXP 	Display Frame 9
292.0348 	EXP 	Display Frame 0
292.0682 	EXP 	Display Frame 1
292.1015 	EXP 	Display Frame 2
292.1353 	EXP 	Display Frame 3
292.1685 	EXP 	Display Frame 4
292.2017 	EXP 	Display Frame 5
292.2348 	EXP 	Display Frame 6
292.2683 	EXP 	Display Frame 7
292.3013 	EXP 	Display Frame 8
292.3214 	DATA 	Keypress: t
292.3354 	EXP 	Display Frame 9
292.3684 	EXP 	Display Frame 0
292.4017 	EXP 	Display Frame 1
292.4347 	EXP 	Display Frame 2
292.4681 	EXP 	Display Frame 3
292.5018 	EXP 	Display Frame 4
292.5345 	EXP 	Display Frame 5
292.5683 	EXP 	Display Frame 6
292.6015 	EXP 	Display Frame 7
292.6348 	EXP 	Display Frame 8
292.6682 	EXP 	Display Frame 9
292.7012 	EXP 	Display Frame 0
292.7350 	EXP 	Display Frame 1
292.7684 	EXP 	Display Frame 2
292.8017 	EXP 	Display Frame 3
292.8348 	EXP 	Display Frame 4
292.8681 	EXP 	Display Frame 5
292.9012 	EXP 	Display Frame 6
292.9350 	EXP 	Display Frame 7
292.9684 	EXP 	Display Frame 8
293.0017 	EXP 	Display Frame 9
293.0348 	EXP 	Display Frame 0
293.0684 	EXP 	Display Frame 1
293.1012 	EXP 	Display Frame 2
293.1350 	EXP 	Display Frame 3
293.1684 	EXP 	Display Frame 4
293.2012 	EXP 	Display Frame 5
293.2348 	EXP 	Display Frame 6
293.2685 	EXP 	Display Frame 7
293.3017 	EXP 	Display Frame 8
293.3354 	EXP 	Display Frame 9
293.3683 	EXP 	Display Frame 0
293.4012 	EXP 	Display Frame 1
293.4348 	EXP 	Display Frame 2
293.4684 	EXP 	Display Frame 3
293.5011 	EXP 	Display Frame 4
293.5349 	EXP 	Display Frame 5
293.5684 	EXP 	Display Frame 6
293.6012 	EXP 	Display Frame 7
293.6348 	EXP 	Display Frame 8
293.6686 	EXP 	Display Frame 9
293.7019 	EXP 	Display Frame 0
293.7348 	EXP 	Display Frame 1
293.7682 	EXP 	Display Frame 2
293.8012 	EXP 	Display Frame 3
293.8348 	EXP 	Display Frame 4
293.8683 	EXP 	Display Frame 5
293.9020 	EXP 	Display Frame 6
293.9346 	EXP 	Display Frame 7
293.9681 	EXP 	Display Frame 8
294.0022 	EXP 	Display Frame 9
294.0028 	DATA 	Keypress: t
294.0350 	EXP 	Display Frame 0
294.0684 	EXP 	Display Frame 1
294.1022 	EXP 	Display Frame 2
294.1349 	EXP 	Display Frame 3
294.1682 	EXP 	Display Frame 4
294.2021 	EXP 	Display Frame 5
294.2350 	EXP 	Display Frame 6
294.2684 	EXP 	Display Frame 7
294.3020 	EXP 	Display Frame 8
294.3349 	EXP 	Display Frame 9
294.3682 	EXP 	Display Frame 0
294.4020 	EXP 	Display Frame 1
294.4349 	EXP 	Display Frame 2
294.4683 	EXP 	Display Frame 3
294.5023 	EXP 	Display Frame 4
294.5349 	EXP 	Display Frame 5
294.5681 	EXP 	Display Frame 6
294.6021 	EXP 	Display Frame 7
294.6349 	EXP 	Display Frame 8
294.6683 	EXP 	Display Frame 9
294.7018 	EXP 	Display Frame 0
294.7355 	EXP 	Display Frame 1
294.7685 	EXP 	Display Frame 2
294.8021 	EXP 	Display Frame 3
294.8348 	EXP 	Display Frame 4
294.8683 	EXP 	Display Frame 5
294.9023 	EXP 	Display Frame 6
294.9348 	EXP 	Display Frame 7
294.9684 	EXP 	Display Frame 8
295.0022 	EXP 	Display Frame 9
295.0349 	EXP 	Display Frame 0
295.0681 	EXP 	Display Frame 1
295.1023 	EXP 	Display Frame 2
295.1347 	EXP 	Display Frame 3
295.1683 	EXP 	Display Frame 4
295.2026 	EXP 	Display Frame 5
295.2349 	EXP 	Display Frame 6
295.2683 	EXP 	Display Frame 7
295.3023 	EXP 	Display Frame 8
295.3347 	EXP 	Display Frame 9
295.3683 	EXP 	Display Frame 0
295.4020 	EXP 	Display Frame 1
295.4348 	EXP 	Display Frame 2
295.4681 	EXP 	Display Frame 3
295.5021 	EXP 	Display Frame 4
295.5346 	EXP 	Display Frame 5
295.5683 	EXP 	Display Frame 6
295.6024 	EXP 	Display Frame 7
295.6348 	EXP 	Display Frame 8
295.6681 	EXP 	Display Frame 9
295.6881 	DATA 	Keypress: t
295.7022 	EXP 	Display Frame 0
295.7346 	EXP 	Display Frame 1
295.7684 	EXP 	Display Frame 2
295.8014 	EXP 	Display Frame 3
295.8348 	EXP 	Display Frame 4
295.8681 	EXP 	Display Frame 5
295.9021 	EXP 	Display Frame 6
295.9346 	EXP 	Display Frame 7
295.9682 	EXP 	Display Frame 8
296.0027 	EXP 	Display Frame 9
296.0347 	EXP 	Display Frame 0
296.0680 	EXP 	Display Frame 1
296.1028 	EXP 	Display Frame 2
296.1348 	EXP 	Display Frame 3
296.1683 	EXP 	Display Frame 4
296.2023 	EXP 	Display Frame 5
296.2347 	EXP 	Display Frame 6
296.2681 	EXP 	Display Frame 7
296.3020 	EXP 	Display Frame 8
296.3349 	EXP 	Display Frame 9
296.3682 	EXP 	Display Frame 0
296.4022 	EXP 	Display Frame 1
296.4347 	EXP 	Display Frame 2
296.4681 	EXP 	Display Frame 3
296.5020 	EXP 	Display Frame 4
296.5348 	EXP 	Display Frame 5
296.5681 	EXP 	Display Frame 6
296.6021 	EXP 	Display Frame 7
296.6346 	EXP 	Display Frame 8
296.6683 	EXP 	Display Frame 9
296.7022 	EXP 	Display Frame 0
296.7347 	EXP 	Display Frame 1
296.7682 	EXP 	Display Frame 2
296.8013 	EXP 	Display Frame 3
296.8346 	EXP 	Display Frame 4
296.8683 	EXP 	Display Frame 5
296.9015 	EXP 	Display Frame 6
296.9349 	EXP 	Display Frame 7
296.9680 	EXP 	Display Frame 8
297.0022 	EXP 	Display Frame 9
297.0347 	EXP 	Display Frame 0
297.0683 	EXP 	Display Frame 1
297.1018 	EXP 	Display Frame 2
297.1348 	EXP 	Display Frame 3
297.1681 	EXP 	Display Frame 4
297.2019 	EXP 	Display Frame 5
297.2346 	EXP 	Display Frame 6
297.2682 	EXP 	Display Frame 7
297.3015 	EXP 	Display Frame 8
297.3348 	EXP 	Display Frame 9
297.3681 	EXP 	Display Frame 0
297.3686 	DATA 	Keypress: t
297.4014 	EXP 	Display Frame 1
297.4346 	EXP 	Display Frame 2
297.4682 	EXP 	Display Frame 3
297.5014 	EXP 	Display Frame 4
297.5347 	EXP 	Display Frame 5
297.5682 	EXP 	Display Frame 6
297.6021 	EXP 	Display Frame 7
297.6350 	EXP 	Display Frame 8
297.6683 	EXP 	Display Frame 9
297.7016 	EXP 	Display Frame 0
297.7348 	EXP 	Display Frame 1
297.7680 	EXP 	Display Frame 2
297.8017 	EXP 	Display Frame 3
297.8348 	EXP 	Display Frame 4
297.8684 	EXP 	Display Frame 5
297.9016 	EXP 	Display Frame 6
297.9348 	EXP 	Display Frame 7
297.9686 	EXP 	Display Frame 8
298.0016 	EXP 	Display Frame 9
298.0348 	EXP 	Display Frame 0
298.0682 	EXP 	Display Frame 1
298.1016 	EXP 	Display Frame 2
298.1357 	EXP 	Display Frame 3
298.1682 	EXP 	Display Frame 4
298.2016 	EXP 	Display Frame 5
298.2360 	EXP 	Display Frame 6
298.2682 	EXP 	Display Frame 7
298.3022 	EXP 	Display Frame 8
298.3357 	EXP 	Display Frame 9
298.3683 	EXP 	Display Frame 0
298.4016 	EXP 	Display Frame 1
298.4360 	EXP 	Display Frame 2
298.4681 	EXP 	Display Frame 3
298.5022 	EXP 	Display Frame 4
298.5358 	EXP 	Display Frame 5
298.5682 	EXP 	Display Frame 6
298.6020 	EXP 	Display Frame 7
298.6360 	EXP 	Display Frame 8
298.6680 	EXP 	Display Frame 9
298.7015 	EXP 	Display Frame 0
298.7358 	EXP 	Display Frame 1
298.7684 	EXP 	Display Frame 2
298.8017 	EXP 	Display Frame 3
298.8359 	EXP 	Display Frame 4
298.8682 	EXP 	Display Frame 5
298.9015 	EXP 	Display Frame 6
298.9360 	EXP 	Display Frame 7
298.9695 	EXP 	Display Frame 8
299.0016 	EXP 	Display Frame 9
299.0359 	EXP 	Display Frame 0
299.0684 	EXP 	Display Frame 1
299.0689 	DATA 	Keypress: t
299.1018 	EXP 	Display Frame 2
299.1359 	EXP 	Display Frame 3
299.1683 	EXP 	Display Frame 4
299.2016 	EXP 	Display Frame 5
299.2359 	EXP 	Display Frame 6
299.2696 	EXP 	Display Frame 7
299.3017 	EXP 	Display Frame 8
299.3359 	EXP 	Display Frame 9
299.3681 	EXP 	Display Frame 0
299.4026 	EXP 	Display Frame 1
299.4357 	EXP 	Display Frame 2
299.4685 	EXP 	Display Frame 3
299.5018 	EXP 	Display Frame 4
299.5359 	EXP 	Display Frame 5
299.5694 	EXP 	Display Frame 6
299.6018 	EXP 	Display Frame 7
299.6356 	EXP 	Display Frame 8
299.6696 	EXP 	Display Frame 9
299.7016 	EXP 	Display Frame 0
299.7359 	EXP 	Display Frame 1
299.7695 	EXP 	Display Frame 2
299.8017 	EXP 	Display Frame 3
299.8358 	EXP 	Display Frame 4
299.8696 	EXP 	Display Frame 5
299.9018 	EXP 	Display Frame 6
299.9361 	EXP 	Display Frame 7
299.9695 	EXP 	Display Frame 8
300.0019 	EXP 	Display Frame 9
300.0357 	EXP 	Display Frame 0
300.0695 	EXP 	Display Frame 1
300.1016 	EXP 	Display Frame 2
300.1359 	EXP 	Display Frame 3
300.1694 	EXP 	Display Frame 4
300.2020 	EXP 	Display Frame 5
300.2357 	EXP 	Display Frame 6
300.2695 	EXP 	Display Frame 7
300.3019 	EXP 	Display Frame 8
300.3358 	EXP 	Display Frame 9
300.3696 	EXP 	Display Frame 0
300.4019 	EXP 	Display Frame 1
300.4356 	EXP 	Display Frame 2
300.4694 	EXP 	Display Frame 3
300.5019 	EXP 	Display Frame 4
300.5359 	EXP 	Display Frame 5
300.5696 	EXP 	Display Frame 6
300.6019 	EXP 	Display Frame 7
300.6359 	EXP 	Display Frame 8
300.6695 	EXP 	Display Frame 9
300.7017 	EXP 	Display Frame 0
300.7359 	EXP 	Display Frame 1
300.7548 	DATA 	Keypress: t
300.7696 	EXP 	Display Frame 2
300.8019 	EXP 	Display Frame 3
300.8359 	EXP 	Display Frame 4
300.8695 	EXP 	Display Frame 5
300.9028 	EXP 	Display Frame 6
300.9358 	EXP 	Display Frame 7
300.9695 	EXP 	Display Frame 8
301.0019 	EXP 	Display Frame 9
301.0359 	EXP 	Display Frame 0
301.0694 	EXP 	Display Frame 1
301.1029 	EXP 	Display Frame 2
301.1357 	EXP 	Display Frame 3
301.1695 	EXP 	Display Frame 4
301.2019 	EXP 	Display Frame 5
301.2359 	EXP 	Display Frame 6
301.2698 	EXP 	Display Frame 7
301.3016 	EXP 	Display Frame 8
301.3357 	EXP 	Display Frame 9
301.3696 	EXP 	Display Frame 0
301.4018 	EXP 	Display Frame 1
301.4358 	EXP 	Display Frame 2
301.4695 	EXP 	Display Frame 3
301.5018 	EXP 	Display Frame 4
301.5357 	EXP 	Display Frame 5
301.5697 	EXP 	Display Frame 6
301.6018 	EXP 	Display Frame 7
301.6358 	EXP 	Display Frame 8
301.6693 	EXP 	Display Frame 9
301.7019 	EXP 	Display Frame 0
301.7357 	EXP 	Display Frame 1
301.7695 	EXP 	Display Frame 2
301.8025 	EXP 	Display Frame 3
301.8358 	EXP 	Display Frame 4
301.8695 	EXP 	Display Frame 5
301.9024 	EXP 	Display Frame 6
301.9357 	EXP 	Display Frame 7
301.9695 	EXP 	Display Frame 8
302.0017 	EXP 	Display Frame 9
302.0356 	EXP 	Display Frame 0
302.0693 	EXP 	Display Frame 1
302.1028 	EXP 	Display Frame 2
302.1356 	EXP 	Display Frame 3
302.1694 	EXP 	Display Frame 4
302.2024 	EXP 	Display Frame 5
302.2357 	EXP 	Display Frame 6
302.2696 	EXP 	Display Frame 7
302.3028 	EXP 	Display Frame 8
302.3359 	EXP 	Display Frame 9
302.3696 	EXP 	Display Frame 0
302.4027 	EXP 	Display Frame 1
302.4357 	EXP 	Display Frame 2
302.4362 	DATA 	Keypress: t
302.4695 	EXP 	Display Frame 3
302.5027 	EXP 	Display Frame 4
302.5358 	EXP 	Display Frame 5
302.5694 	EXP 	Display Frame 6
302.6031 	EXP 	Display Frame 7
302.6357 	EXP 	Display Frame 8
302.6695 	EXP 	Display Frame 9
302.7030 	EXP 	Display Frame 0
302.7358 	EXP 	Display Frame 1
302.7694 	EXP 	Display Frame 2
302.8023 	EXP 	Display Frame 3
302.8357 	EXP 	Display Frame 4
302.8695 	EXP 	Display Frame 5
302.9021 	EXP 	Display Frame 6
302.9357 	EXP 	Display Frame 7
302.9694 	EXP 	Display Frame 8
303.0031 	EXP 	Display Frame 9
303.0356 	EXP 	Display Frame 0
303.0694 	EXP 	Display Frame 1
303.1030 	EXP 	Display Frame 2
303.1357 	EXP 	Display Frame 3
303.1693 	EXP 	Display Frame 4
303.2025 	EXP 	Display Frame 5
303.2356 	EXP 	Display Frame 6
303.2688 	EXP 	Display Frame 7
303.3029 	EXP 	Display Frame 8
303.3358 	EXP 	Display Frame 9
303.3693 	EXP 	Display Frame 0
303.4030 	EXP 	Display Frame 1
303.4354 	EXP 	Display Frame 2
303.4693 	EXP 	Display Frame 3
303.5018 	EXP 	Display Frame 4
303.5358 	EXP 	Display Frame 5
303.5694 	EXP 	Display Frame 6
303.6020 	EXP 	Display Frame 7
303.6354 	EXP 	Display Frame 8
303.6687 	EXP 	Display Frame 9
303.7028 	EXP 	Display Frame 0
303.7355 	EXP 	Display Frame 1
303.7688 	EXP 	Display Frame 2
303.8029 	EXP 	Display Frame 3
303.8353 	EXP 	Display Frame 4
303.8687 	EXP 	Display Frame 5
303.9026 	EXP 	Display Frame 6
303.9355 	EXP 	Display Frame 7
303.9688 	EXP 	Display Frame 8
304.0020 	EXP 	Display Frame 9
304.0353 	EXP 	Display Frame 0
304.0694 	EXP 	Display Frame 1
304.1034 	EXP 	Display Frame 2
304.1355 	EXP 	Display Frame 3
304.1360 	DATA 	Keypress: t
304.1521 	EXP 	Display Fixation
305.8110 	DATA 	Keypress: t
307.4990 	DATA 	Keypress: t
309.1869 	DATA 	Keypress: t
310.8759 	DATA 	Keypress: t
312.5638 	DATA 	Keypress: t
314.2528 	DATA 	Keypress: t
315.9406 	DATA 	Keypress: t
317.6296 	DATA 	Keypress: t
319.3176 	DATA 	Keypress: t
321.0066 	DATA 	Keypress: t
322.6945 	DATA 	Keypress: t
324.3834 	DATA 	Keypress: t
326.0713 	DATA 	Keypress: t
327.7603 	DATA 	Keypress: t
329.4483 	DATA 	Keypress: t
331.1372 	DATA 	Keypress: t
332.8251 	DATA 	Keypress: t
334.5141 	DATA 	Keypress: t
336.2019 	DATA 	Keypress: t
337.8900 	DATA 	Keypress: t
337.9343 	EXP 	Display Frame 1
337.9684 	EXP 	Display Frame 2
338.0016 	EXP 	Display Frame 3
338.0343 	EXP 	Display Frame 4
338.0687 	EXP 	Display Frame 5
338.1017 	EXP 	Display Frame 6
338.1342 	EXP 	Display Frame 7
338.1684 	EXP 	Display Frame 8
338.2007 	EXP 	Display Frame 9
338.2341 	EXP 	Display Frame 0
338.2673 	EXP 	Display Frame 1
338.3017 	EXP 	Display Frame 2
338.3342 	EXP 	Display Frame 3
338.3674 	EXP 	Display Frame 4
338.4007 	EXP 	Display Frame 5
338.4340 	EXP 	Display Frame 6
338.4671 	EXP 	Display Frame 7
338.5007 	EXP 	Display Frame 8
338.5342 	EXP 	Display Frame 9
338.5674 	EXP 	Display Frame 0
338.6017 	EXP 	Display Frame 1
338.6340 	EXP 	Display Frame 2
338.6675 	EXP 	Display Frame 3
338.7016 	EXP 	Display Frame 4
338.7342 	EXP 	Display Frame 5
338.7673 	EXP 	Display Frame 6
338.8007 	EXP 	Display Frame 7
338.8342 	EXP 	Display Frame 8
338.8675 	EXP 	Display Frame 9
338.9007 	EXP 	Display Frame 0
338.9342 	EXP 	Display Frame 1
338.9673 	EXP 	Display Frame 2
339.0015 	EXP 	Display Frame 3
339.0343 	EXP 	Display Frame 4
339.0685 	EXP 	Display Frame 5
339.1007 	EXP 	Display Frame 6
339.1340 	EXP 	Display Frame 7
339.1672 	EXP 	Display Frame 8
339.2006 	EXP 	Display Frame 9
339.2341 	EXP 	Display Frame 0
339.2674 	EXP 	Display Frame 1
339.3005 	EXP 	Display Frame 2
339.3341 	EXP 	Display Frame 3
339.3672 	EXP 	Display Frame 4
339.4013 	EXP 	Display Frame 5
339.4342 	EXP 	Display Frame 6
339.4674 	EXP 	Display Frame 7
339.5007 	EXP 	Display Frame 8
339.5341 	EXP 	Display Frame 9
339.5672 	EXP 	Display Frame 0
339.5905 	DATA 	Keypress: t
339.6008 	EXP 	Display Frame 1
339.6342 	EXP 	Display Frame 2
339.6674 	EXP 	Display Frame 3
339.7005 	EXP 	Display Frame 4
339.7341 	EXP 	Display Frame 5
339.7671 	EXP 	Display Frame 6
339.8004 	EXP 	Display Frame 7
339.8342 	EXP 	Display Frame 8
339.8673 	EXP 	Display Frame 9
339.9005 	EXP 	Display Frame 0
339.9339 	EXP 	Display Frame 1
339.9671 	EXP 	Display Frame 2
340.0004 	EXP 	Display Frame 3
340.0341 	EXP 	Display Frame 4
340.0671 	EXP 	Display Frame 5
340.1015 	EXP 	Display Frame 6
340.1337 	EXP 	Display Frame 7
340.1672 	EXP 	Display Frame 8
340.2016 	EXP 	Display Frame 9
340.2340 	EXP 	Display Frame 0
340.2672 	EXP 	Display Frame 1
340.3005 	EXP 	Display Frame 2
340.3339 	EXP 	Display Frame 3
340.3671 	EXP 	Display Frame 4
340.4017 	EXP 	Display Frame 5
340.4340 	EXP 	Display Frame 6
340.4672 	EXP 	Display Frame 7
340.5004 	EXP 	Display Frame 8
340.5338 	EXP 	Display Frame 9
340.5673 	EXP 	Display Frame 0
340.6005 	EXP 	Display Frame 1
340.6339 	EXP 	Display Frame 2
340.6672 	EXP 	Display Frame 3
340.7015 	EXP 	Display Frame 4
340.7341 	EXP 	Display Frame 5
340.7674 	EXP 	Display Frame 6
340.8007 	EXP 	Display Frame 7
340.8338 	EXP 	Display Frame 8
340.8672 	EXP 	Display Frame 9
340.9003 	EXP 	Display Frame 0
340.9341 	EXP 	Display Frame 1
340.9673 	EXP 	Display Frame 2
341.0005 	EXP 	Display Frame 3
341.0339 	EXP 	Display Frame 4
341.0672 	EXP 	Display Frame 5
341.1003 	EXP 	Display Frame 6
341.1339 	EXP 	Display Frame 7
341.1673 	EXP 	Display Frame 8
341.2006 	EXP 	Display Frame 9
341.2338 	EXP 	Display Frame 0
341.2672 	EXP 	Display Frame 1
341.2676 	DATA 	Keypress: t
341.3012 	EXP 	Display Frame 2
341.3344 	EXP 	Display Frame 3
341.3676 	EXP 	Display Frame 4
341.4005 	EXP 	Display Frame 5
341.4345 	EXP 	Display Frame 6
341.4671 	EXP 	Display Frame 7
341.5008 	EXP 	Display Frame 8
341.5345 	EXP 	Display Frame 9
341.5676 	EXP 	Display Frame 0
341.6006 	EXP 	Display Frame 1
341.6338 	EXP 	Display Frame 2
341.6676 	EXP 	Display Frame 3
341.7005 	EXP 	Display Frame 4
341.7345 	EXP 	Display Frame 5
341.7675 	EXP 	Display Frame 6
341.8006 	EXP 	Display Frame 7
341.8338 	EXP 	Display Frame 8
341.8676 	EXP 	Display Frame 9
341.9012 	EXP 	Display Frame 0
341.9344 	EXP 	Display Frame 1
341.9676 	EXP 	Display Frame 2
342.0004 	EXP 	Display Frame 3
342.0346 	EXP 	Display Frame 4
342.0677 	EXP 	Display Frame 5
342.1005 	EXP 	Display Frame 6
342.1343 	EXP 	Display Frame 7
342.1676 	EXP 	Display Frame 8
342.2004 	EXP 	Display Frame 9
342.2346 	EXP 	Display Frame 0
342.2670 	EXP 	Display Frame 1
342.3006 	EXP 	Display Frame 2
342.3342 	EXP 	Display Frame 3
342.3674 	EXP 	Display Frame 4
342.4006 	EXP 	Display Frame 5
342.4345 	EXP 	Display Frame 6
342.4675 	EXP 	Display Frame 7
342.5006 	EXP 	Display Frame 8
342.5342 	EXP 	Display Frame 9
342.5677 	EXP 	Display Frame 0
342.6008 	EXP 	Display Frame 1
342.6345 	EXP 	Display Frame 2
342.6676 	EXP 	Display Frame 3
342.7005 	EXP 	Display Frame 4
342.7346 	EXP 	Display Frame 5
342.7674 	EXP 	Display Frame 6
342.8012 	EXP 	Display Frame 7
342.8344 	EXP 	Display Frame 8
342.8675 	EXP 	Display Frame 9
342.9005 	EXP 	Display Frame 0
342.9337 	EXP 	Display Frame 1
342.9572 	DATA 	Keypress: t
342.9680 	EXP 	Display Frame 2
343.0004 	EXP 	Display Frame 3
343.0340 	EXP 	Display Frame 4
343.0672 	EXP 	Display Frame 5
343.1005 	EXP 	Display Frame 6
343.1346 	EXP 	Display Frame 7
343.1670 	EXP 	Display Frame 8
343.2003 	EXP 	Display Frame 9
343.2340 	EXP 	Display Frame 0
343.2671 	EXP 	Display Frame 1
343.3006 	EXP 	Display Frame 2
343.3338 	EXP 	Display Frame 3
343.3676 	EXP 	Display Frame 4
343.4002 	EXP 	Display Frame 5
343.4344 	EXP 	Display Frame 6
343.4674 	EXP 	Display Frame 7
343.5005 	EXP 	Display Frame 8
343.5337 	EXP 	Display Frame 9
343.5675 	EXP 	Display Frame 0
343.6007 	EXP 	Display Frame 1
343.6343 	EXP 	Display Frame 2
343.6675 	EXP 	Display Frame 3
343.7005 	EXP 	Display Frame 4
343.7336 	EXP 	Display Frame 5
343.7675 	EXP 	Display Frame 6
343.8007 	EXP 	Display Frame 7
343.8342 	EXP 	Display Frame 8
343.8680 	EXP 	Display Frame 9
343.9004 	EXP 	Display Frame 0
343.9346 	EXP 	Display Frame 1
343.9669 	EXP 	Display Frame 2
344.0005 	EXP 	Display Frame 3
344.0343 	EXP 	Display Frame 4
344.0677 	EXP 	Display Frame 5
344.1005 	EXP 	Display Frame 6
344.1344 	EXP 	Display Frame 7
344.1670 	EXP 	Display Frame 8
344.2007 	EXP 	Display Frame 9
344.2345 	EXP 	Display Frame 0
344.2677 	EXP 	Display Frame 1
344.3008 	EXP 	Display Frame 2
344.3343 	EXP 	Display Frame 3
344.3676 	EXP 	Display Frame 4
344.4014 	EXP 	Display Frame 5
344.4345 	EXP 	Display Frame 6
344.4676 	EXP 	Display Frame 7
344.5011 	EXP 	Display Frame 8
344.5343 	EXP 	Display Frame 9
344.5676 	EXP 	Display Frame 0
344.6006 	EXP 	Display Frame 1
344.6343 	EXP 	Display Frame 2
344.6571 	DATA 	Keypress: t
344.6680 	EXP 	Display Frame 3
344.7011 	EXP 	Display Frame 4
344.7343 	EXP 	Display Frame 5
344.7674 	EXP 	Display Frame 6
344.8012 	EXP 	Display Frame 7
344.8345 	EXP 	Display Frame 8
344.8675 	EXP 	Display Frame 9
344.9006 	EXP 	Display Frame 0
344.9342 	EXP 	Display Frame 1
344.9675 	EXP 	Display Frame 2
345.0005 	EXP 	Display Frame 3
345.0345 	EXP 	Display Frame 4
345.0678 	EXP 	Display Frame 5
345.1010 	EXP 	Display Frame 6
345.1344 	EXP 	Display Frame 7
345.1675 	EXP 	Display Frame 8
345.2005 	EXP 	Display Frame 9
345.2343 	EXP 	Display Frame 0
345.2676 	EXP 	Display Frame 1
345.3010 	EXP 	Display Frame 2
345.3344 	EXP 	Display Frame 3
345.3675 	EXP 	Display Frame 4
345.4006 	EXP 	Display Frame 5
345.4343 	EXP 	Display Frame 6
345.4676 	EXP 	Display Frame 7
345.5010 	EXP 	Display Frame 8
345.5343 	EXP 	Display Frame 9
345.5677 	EXP 	Display Frame 0
345.6012 	EXP 	Display Frame 1
345.6344 	EXP 	Display Frame 2
345.6676 	EXP 	Display Frame 3
345.7010 	EXP 	Display Frame 4
345.7343 	EXP 	Display Frame 5
345.7676 	EXP 	Display Frame 6
