5.8594 	INFO 	---START PARAMETERS---
425.6937 	EXP 	Display Frame 9
425.7267 	EXP 	Display Frame 0
425.7594 	EXP 	Display Frame 1
425.7934 	EXP 	Display Frame 2
425.8270 	EXP 	Display Frame 3
425.8596 	EXP 	Display Frame 4
425.8928 	EXP 	Display Frame 5
425.9267 	EXP 	Display Frame 6
425.9600 	EXP 	Display Frame 7
425.9931 	EXP 	Display Frame 8
426.0272 	EXP 	Display Frame 9
426.0594 	EXP 	Display Frame 0
426.0936 	EXP 	Display Frame 1
426.1269 	EXP 	Display Frame 2
426.1593 	EXP 	Display Frame 3
426.1939 	EXP 	Display Frame 4
426.2272 	EXP 	Display Frame 5
426.2594 	EXP 	Display Frame 6
426.2937 	EXP 	Display Frame 7
426.3269 	EXP 	Display Frame 8
426.3597 	EXP 	Display Frame 9
426.3937 	EXP 	Display Frame 0
426.4266 	EXP 	Display Frame 1
426.4594 	EXP 	Display Frame 2
426.4927 	EXP 	Display Frame 3
426.5267 	EXP 	Display Frame 4
426.5273 	DATA 	Keypress: t
426.5599 	EXP 	Display Frame 5
426.5936 	EXP 	Display Frame 6
426.6267 	EXP 	Display Frame 7
426.6595 	EXP 	Display Frame 8
426.6940 	EXP 	Display Frame 9
426.7267 	EXP 	Display Frame 0
426.7597 	EXP 	Display Frame 1
426.7936 	EXP 	Display Frame 2
426.8269 	EXP 	Display Frame 3
426.8594 	EXP 	Display Frame 4
426.8929 	EXP 	Display Frame 5
426.9264 	EXP 	Display Frame 6
426.9596 	EXP 	Display Frame 7
426.9931 	EXP 	Display Frame 8
427.0266 	EXP 	Display Frame 9
427.0594 	EXP 	Display Frame 0
427.0941 	EXP 	Display Frame 1
427.1270 	EXP 	Display Frame 2
427.1596 	EXP 	Display Frame 3
427.1937 	EXP 	Display Frame 4
427.2269 	EXP 	Display Frame 5
427.2596 	EXP 	Display Frame 6
427.2927 	EXP 	Display Frame 7
427.3266 	EXP 	Display Frame 8
427.3596 	EXP 	Display Frame 9
427.3938 	EXP 	Display Frame 0
427.4266 	EXP 	Display Frame 1
427.4596 	EXP 	Display Frame 2
427.4928 	EXP 	Display Frame 3
427.5273 	EXP 	Display Frame 4
427.5604 	EXP 	Display Frame 5
427.5933 	EXP 	Display Frame 6
427.6265 	EXP 	Display Frame 7
427.6605 	EXP 	Display Frame 8
427.6934 	EXP 	Display Frame 9
427.7274 	EXP 	Display Frame 0
427.7607 	EXP 	Display Frame 1
427.7934 	EXP 	Display Frame 2
427.8266 	EXP 	Display Frame 3
427.8606 	EXP 	Display Frame 4
427.8936 	EXP 	Display Frame 5
427.9263 	EXP 	Display Frame 6
427.9606 	EXP 	Display Frame 7
427.9943 	EXP 	Display Frame 8
428.0267 	EXP 	Display Frame 9
428.0599 	EXP 	Display Frame 0
428.0938 	EXP 	Display Frame 1
428.1270 	EXP 	Display Frame 2
428.1606 	EXP 	Display Frame 3
428.1935 	EXP 	Display Frame 4
428.2267 	EXP 	Display Frame 5
428.2606 	EXP 	Display Frame 6
428.2801 	DATA 	Keypress: t
428.2936 	EXP 	Display Frame 7
428.3268 	EXP 	Display Frame 8
428.3606 	EXP 	Display Frame 9
428.3943 	EXP 	Display Frame 0
428.4266 	EXP 	Display Frame 1
428.4606 	EXP 	Display Frame 2
428.4938 	EXP 	Display Frame 3
428.5269 	EXP 	Display Frame 4
428.5609 	EXP 	Display Frame 5
428.5939 	EXP 	Display Frame 6
428.6266 	EXP 	Display Frame 7
428.6606 	EXP 	Display Frame 8
428.6941 	EXP 	Display Frame 9
428.7268 	EXP 	Display Frame 0
428.7606 	EXP 	Display Frame 1
428.7941 	EXP 	Display Frame 2
428.8271 	EXP 	Display Frame 3
428.8597 	EXP 	Display Frame 4
428.8937 	EXP 	Display Frame 5
428.9268 	EXP 	Display Frame 6
428.9596 	EXP 	Display Frame 7
428.9938 	EXP 	Display Frame 8
429.0271 	EXP 	Display Frame 9
429.0606 	EXP 	Display Frame 0
429.0939 	EXP 	Display Frame 1
429.1268 	EXP 	Display Frame 2
429.1608 	EXP 	Display Frame 3
429.1938 	EXP 	Display Frame 4
429.2267 	EXP 	Display Frame 5
429.2605 	EXP 	Display Frame 6
429.2938 	EXP 	Display Frame 7
429.3267 	EXP 	Display Frame 8
429.3606 	EXP 	Display Frame 9
429.3937 	EXP 	Display Frame 0
429.4269 	EXP 	Display Frame 1
429.4606 	EXP 	Display Frame 2
429.4934 	EXP 	Display Frame 3
429.5268 	EXP 	Display Frame 4
429.5605 	EXP 	Display Frame 5
429.5937 	EXP 	Display Frame 6
429.6270 	EXP 	Display Frame 7
429.6609 	EXP 	Display Frame 8
429.6937 	EXP 	Display Frame 9
429.7268 	EXP 	Display Frame 0
429.7598 	EXP 	Display Frame 1
429.7942 	EXP 	Display Frame 2
429.8268 	EXP 	Display Frame 3
429.8604 	EXP 	Display Frame 4
429.8933 	EXP 	Display Frame 5
429.9275 	EXP 	Display Frame 6
429.9606 	EXP 	Display Frame 7
429.9931 	EXP 	Display Frame 8
430.0271 	EXP 	Display Frame 9
430.0276 	DATA 	Keypress: t
430.0605 	EXP 	Display Frame 0
430.0933 	EXP 	Display Frame 1
430.1266 	EXP 	Display Frame 2
430.1606 	EXP 	Display Frame 3
430.1931 	EXP 	Display Frame 4
430.2266 	EXP 	Display Frame 5
430.2605 	EXP 	Display Frame 6
430.2933 	EXP 	Display Frame 7
430.3267 	EXP 	Display Frame 8
430.3605 	EXP 	Display Frame 9
430.3936 	EXP 	Display Frame 0
430.4266 	EXP 	Display Frame 1
430.4597 	EXP 	Display Frame 2
430.4940 	EXP 	Display Frame 3
430.5266 	EXP 	Display Frame 4
430.5606 	EXP 	Display Frame 5
430.5934 	EXP 	Display Frame 6
430.6265 	EXP 	Display Frame 7
430.6606 	EXP 	Display Frame 8
430.6933 	EXP 	Display Frame 9
430.7275 	EXP 	Display Frame 0
430.7597 	EXP 	Display Frame 1
430.7932 	EXP 	Display Frame 2
430.8266 	EXP 	Display Frame 3
430.8611 	EXP 	Display Frame 4
430.8940 	EXP 	Display Frame 5
430.9264 	EXP 	Display Frame 6
430.9601 	EXP 	Display Frame 7
430.9944 	EXP 	Display Frame 8
431.0264 	EXP 	Display Frame 9
431.0611 	EXP 	Display Frame 0
431.0934 	EXP 	Display Frame 1
431.1266 	EXP 	Display Frame 2
431.1600 	EXP 	Display Frame 3
431.1934 	EXP 	Display Frame 4
431.2265 	EXP 	Display Frame 5
431.2600 	EXP 	Display Frame 6
431.2933 	EXP 	Display Frame 7
431.3275 	EXP 	Display Frame 8
431.3600 	EXP 	Display Frame 9
431.3935 	EXP 	Display Frame 0
431.4276 	EXP 	Display Frame 1
431.4600 	EXP 	Display Frame 2
431.4932 	EXP 	Display Frame 3
431.5266 	EXP 	Display Frame 4
431.5610 	EXP 	Display Frame 5
431.5934 	EXP 	Display Frame 6
431.6276 	EXP 	Display Frame 7
431.6599 	EXP 	Display Frame 8
431.6935 	EXP 	Display Frame 9
431.7277 	EXP 	Display Frame 0
431.7600 	EXP 	Display Frame 1
431.7802 	DATA 	Keypress: t
431.7940 	EXP 	Display Frame 2
431.8275 	EXP 	Display Frame 3
431.8600 	EXP 	Display Frame 4
431.8941 	EXP 	Display Frame 5
431.9272 	EXP 	Display Frame 6
431.9603 	EXP 	Display Frame 7
431.9942 	EXP 	Display Frame 8
432.0274 	EXP 	Display Frame 9
432.0614 	EXP 	Display Frame 0
432.0944 	EXP 	Display Frame 1
432.1275 	EXP 	Display Frame 2
432.1605 	EXP 	Display Frame 3
432.1932 	EXP 	Display Frame 4
432.2274 	EXP 	Display Frame 5
432.2602 	EXP 	Display Frame 6
432.2935 	EXP 	Display Frame 7
432.3274 	EXP 	Display Frame 8
432.3605 	EXP 	Display Frame 9
432.3941 	EXP 	Display Frame 0
432.4274 	EXP 	Display Frame 1
432.4615 	EXP 	Display Frame 2
432.4933 	EXP 	Display Frame 3
432.5275 	EXP 	Display Frame 4
432.5613 	EXP 	Display Frame 5
432.5934 	EXP 	Display Frame 6
432.6275 	EXP 	Display Frame 7
432.6602 	EXP 	Display Frame 8
432.6935 	EXP 	Display Frame 9
432.7277 	EXP 	Display Frame 0
432.7614 	EXP 	Display Frame 1
432.7937 	EXP 	Display Frame 2
432.8278 	EXP 	Display Frame 3
432.8604 	EXP 	Display Frame 4
432.8934 	EXP 	Display Frame 5
432.9276 	EXP 	Display Frame 6
432.9610 	EXP 	Display Frame 7
432.9935 	EXP 	Display Frame 8
433.0278 	EXP 	Display Frame 9
433.0601 	EXP 	Display Frame 0
433.0934 	EXP 	Display Frame 1
433.1276 	EXP 	Display Frame 2
433.1615 	EXP 	Display Frame 3
433.1936 	EXP 	Display Frame 4
433.2277 	EXP 	Display Frame 5
433.2617 	EXP 	Display Frame 6
433.2944 	EXP 	Display Frame 7
433.3276 	EXP 	Display Frame 8
433.3615 	EXP 	Display Frame 9
433.3944 	EXP 	Display Frame 0
433.4279 	EXP 	Display Frame 1
433.4603 	EXP 	Display Frame 2
433.4945 	EXP 	Display Frame 3
433.5135 	DATA 	Keypress: t
433.5274 	EXP 	Display Frame 4
433.5615 	EXP 	Display Frame 5
433.5946 	EXP 	Display Frame 6
433.6281 	EXP 	Display Frame 7
433.6617 	EXP 	Display Frame 8
433.6943 	EXP 	Display Frame 9
433.7280 	EXP 	Display Frame 0
433.7615 	EXP 	Display Frame 1
433.7944 	EXP 	Display Frame 2
433.8276 	EXP 	Display Frame 3
433.8601 	EXP 	Display Frame 4
433.8935 	EXP 	Display Frame 5
433.9274 	EXP 	Display Frame 6
433.9603 	EXP 	Display Frame 7
433.9935 	EXP 	Display Frame 8
434.0277 	EXP 	Display Frame 9
434.0601 	EXP 	Display Frame 0
434.0934 	EXP 	Display Frame 1
434.1279 	EXP 	Display Frame 2
434.1603 	EXP 	Display Frame 3
434.1934 	EXP 	Display Frame 4
434.2276 	EXP 	Display Frame 5
434.2611 	EXP 	Display Frame 6
434.2940 	EXP 	Display Frame 7
434.3272 	EXP 	Display Frame 8
434.3603 	EXP 	Display Frame 9
434.3942 	EXP 	Display Frame 0
434.4272 	EXP 	Display Frame 1
434.4605 	EXP 	Display Frame 2
434.4944 	EXP 	Display Frame 3
434.5271 	EXP 	Display Frame 4
434.5602 	EXP 	Display Frame 5
434.5944 	EXP 	Display Frame 6
434.6274 	EXP 	Display Frame 7
434.6604 	EXP 	Display Frame 8
434.6945 	EXP 	Display Frame 9
434.7276 	EXP 	Display Frame 0
434.7603 	EXP 	Display Frame 1
434.7944 	EXP 	Display Frame 2
434.8274 	EXP 	Display Frame 3
434.8605 	EXP 	Display Frame 4
434.8934 	EXP 	Display Frame 5
434.9269 	EXP 	Display Frame 6
434.9604 	EXP 	Display Frame 7
434.9941 	EXP 	Display Frame 8
435.0272 	EXP 	Display Frame 9
435.0604 	EXP 	Display Frame 0
435.0945 	EXP 	Display Frame 1
435.1277 	EXP 	Display Frame 2
435.1605 	EXP 	Display Frame 3
435.1934 	EXP 	Display Frame 4
435.2272 	EXP 	Display Frame 5
435.2604 	EXP 	Display Frame 6
435.2608 	DATA 	Keypress: t
435.2934 	EXP 	Display Frame 7
435.3277 	EXP 	Display Frame 8
435.3603 	EXP 	Display Frame 9
435.3944 	EXP 	Display Frame 0
435.4276 	EXP 	Display Frame 1
435.4604 	EXP 	Display Frame 2
435.4947 	EXP 	Display Frame 3
435.5270 	EXP 	Display Frame 4
435.5606 	EXP 	Display Frame 5
435.5949 	EXP 	Display Frame 6
435.6271 	EXP 	Display Frame 7
435.6604 	EXP 	Display Frame 8
435.6946 	EXP 	Display Frame 9
435.7277 	EXP 	Display Frame 0
435.7604 	EXP 	Display Frame 1
435.7944 	EXP 	Display Frame 2
435.8270 	EXP 	Display Frame 3
435.8613 	EXP 	Display Frame 4
435.8943 	EXP 	Display Frame 5
435.9273 	EXP 	Display Frame 6
435.9605 	EXP 	Display Frame 7
435.9945 	EXP 	Display Frame 8
436.0278 	EXP 	Display Frame 9
436.0602 	EXP 	Display Frame 0
436.0943 	EXP 	Display Frame 1
436.1271 	EXP 	Display Frame 2
436.1604 	EXP 	Display Frame 3
436.1946 	EXP 	Display Frame 4
436.2269 	EXP 	Display Frame 5
436.2614 	EXP 	Display Frame 6
436.2943 	EXP 	Display Frame 7
436.3272 	EXP 	Display Frame 8
436.3609 	EXP 	Display Frame 9
436.3944 	EXP 	Display Frame 0
436.4277 	EXP 	Display Frame 1
436.4610 	EXP 	Display Frame 2
436.4949 	EXP 	Display Frame 3
436.5281 	EXP 	Display Frame 4
436.5612 	EXP 	Display Frame 5
436.5940 	EXP 	Display Frame 6
436.6274 	EXP 	Display Frame 7
436.6613 	EXP 	Display Frame 8
436.6940 	EXP 	Display Frame 9
436.7274 	EXP 	Display Frame 0
436.7614 	EXP 	Display Frame 1
436.7944 	EXP 	Display Frame 2
436.8270 	EXP 	Display Frame 3
436.8615 	EXP 	Display Frame 4
436.8944 	EXP 	Display Frame 5
436.9273 	EXP 	Display Frame 6
436.9614 	EXP 	Display Frame 7
436.9938 	EXP 	Display Frame 8
437.0135 	DATA 	Keypress: t
437.0272 	EXP 	Display Frame 9
437.0615 	EXP 	Display Frame 0
437.0948 	EXP 	Display Frame 1
437.1272 	EXP 	Display Frame 2
437.1614 	EXP 	Display Frame 3
437.1943 	EXP 	Display Frame 4
437.2274 	EXP 	Display Frame 5
437.2614 	EXP 	Display Frame 6
437.2943 	EXP 	Display Frame 7
437.3274 	EXP 	Display Frame 8
437.3615 	EXP 	Display Frame 9
437.3946 	EXP 	Display Frame 0
437.4275 	EXP 	Display Frame 1
437.4616 	EXP 	Display Frame 2
437.4941 	EXP 	Display Frame 3
437.5273 	EXP 	Display Frame 4
437.5613 	EXP 	Display Frame 5
437.5946 	EXP 	Display Frame 6
437.6273 	EXP 	Display Frame 7
437.6616 	EXP 	Display Frame 8
437.6944 	EXP 	Display Frame 9
437.7278 	EXP 	Display Frame 0
437.7610 	EXP 	Display Frame 1
437.7945 	EXP 	Display Frame 2
437.8273 	EXP 	Display Frame 3
437.8618 	EXP 	Display Frame 4
437.8946 	EXP 	Display Frame 5
437.9273 	EXP 	Display Frame 6
437.9618 	EXP 	Display Frame 7
437.9948 	EXP 	Display Frame 8
438.0272 	EXP 	Display Frame 9
438.0615 	EXP 	Display Frame 0
438.0946 	EXP 	Display Frame 1
438.1273 	EXP 	Display Frame 2
438.1618 	EXP 	Display Frame 3
438.1947 	EXP 	Display Frame 4
438.2272 	EXP 	Display Frame 5
438.2615 	EXP 	Display Frame 6
438.2946 	EXP 	Display Frame 7
438.3274 	EXP 	Display Frame 8
438.3609 	EXP 	Display Frame 9
438.3948 	EXP 	Display Frame 0
438.4279 	EXP 	Display Frame 1
438.4614 	EXP 	Display Frame 2
438.4946 	EXP 	Display Frame 3
438.5278 	EXP 	Display Frame 4
438.5607 	EXP 	Display Frame 5
438.5950 	EXP 	Display Frame 6
438.6280 	EXP 	Display Frame 7
438.6610 	EXP 	Display Frame 8
438.6952 	EXP 	Display Frame 9
438.7278 	EXP 	Display Frame 0
438.7608 	EXP 	Display Frame 1
438.7613 	DATA 	Keypress: t
438.7950 	EXP 	Display Frame 2
438.8284 	EXP 	Display Frame 3
438.8605 	EXP 	Display Frame 4
438.8941 	EXP 	Display Frame 5
438.9283 	EXP 	Display Frame 6
438.9612 	EXP 	Display Frame 7
438.9940 	EXP 	Display Frame 8
439.0282 	EXP 	Display Frame 9
439.0612 	EXP 	Display Frame 0
439.0951 	EXP 	Display Frame 1
439.1283 	EXP 	Display Frame 2
439.1613 	EXP 	Display Frame 3
439.1939 	EXP 	Display Frame 4
439.2284 	EXP 	Display Frame 5
439.2618 	EXP 	Display Frame 6
439.2943 	EXP 	Display Frame 7
439.3282 	EXP 	Display Frame 8
439.3616 	EXP 	Display Frame 9
439.3943 	EXP 	Display Frame 0
439.4284 	EXP 	Display Frame 1
439.4617 	EXP 	Display Frame 2
439.4943 	EXP 	Display Frame 3
439.5282 	EXP 	Display Frame 4
439.5616 	EXP 	Display Frame 5
439.5946 	EXP 	Display Frame 6
439.6283 	EXP 	Display Frame 7
439.6609 	EXP 	Display Frame 8
439.6948 	EXP 	Display Frame 9
439.7283 	EXP 	Display Frame 0
439.7615 	EXP 	Display Frame 1
439.7944 	EXP 	Display Frame 2
439.8283 	EXP 	Display Frame 3
439.8609 	EXP 	Display Frame 4
439.8941 	EXP 	Display Frame 5
439.9282 	EXP 	Display Frame 6
439.9622 	EXP 	Display Frame 7
439.9944 	EXP 	Display Frame 8
440.0282 	EXP 	Display Frame 9
440.0619 	EXP 	Display Frame 0
440.0947 	EXP 	Display Frame 1
440.1282 	EXP 	Display Frame 2
440.1612 	EXP 	Display Frame 3
440.1945 	EXP 	Display Frame 4
440.2283 	EXP 	Display Frame 5
440.2617 	EXP 	Display Frame 6
440.2947 	EXP 	Display Frame 7
440.3282 	EXP 	Display Frame 8
440.3611 	EXP 	Display Frame 9
440.3942 	EXP 	Display Frame 0
440.4283 	EXP 	Display Frame 1
440.4609 	EXP 	Display Frame 2
440.4942 	EXP 	Display Frame 3
440.5136 	DATA 	Keypress: t
440.5286 	EXP 	Display Frame 4
440.5612 	EXP 	Display Frame 5
440.5944 	EXP 	Display Frame 6
440.6282 	EXP 	Display Frame 7
440.6613 	EXP 	Display Frame 8
440.6953 	EXP 	Display Frame 9
440.7288 	EXP 	Display Frame 0
440.7609 	EXP 	Display Frame 1
440.7943 	EXP 	Display Frame 2
440.8277 	EXP 	Display Frame 3
440.8616 	EXP 	Display Frame 4
440.8949 	EXP 	Display Frame 5
440.9279 	EXP 	Display Frame 6
440.9620 	EXP 	Display Frame 7
440.9951 	EXP 	Display Frame 8
441.0282 	EXP 	Display Frame 9
441.0612 	EXP 	Display Frame 0
441.0953 	EXP 	Display Frame 1
441.1283 	EXP 	Display Frame 2
441.1621 	EXP 	Display Frame 3
441.1951 	EXP 	Display Frame 4
441.2279 	EXP 	Display Frame 5
441.2612 	EXP 	Display Frame 6
441.2952 	EXP 	Display Frame 7
441.3282 	EXP 	Display Frame 8
441.3612 	EXP 	Display Frame 9
441.3953 	EXP 	Display Frame 0
441.4281 	EXP 	Display Frame 1
441.4621 	EXP 	Display Frame 2
441.4945 	EXP 	Display Frame 3
441.5288 	EXP 	Display Frame 4
441.5623 	EXP 	Display Frame 5
441.5947 	EXP 	Display Frame 6
441.6289 	EXP 	Display Frame 7
441.6616 	EXP 	Display Frame 8
441.6952 	EXP 	Display Frame 9
441.7288 	EXP 	Display Frame 0
441.7622 	EXP 	Display Frame 1
441.7956 	EXP 	Display Frame 2
441.8288 	EXP 	Display Frame 3
441.8623 	EXP 	Display Frame 4
441.8952 	EXP 	Display Frame 5
441.9289 	EXP 	Display Frame 6
441.9621 	EXP 	Display Frame 7
441.9954 	EXP 	Display Frame 8
442.0289 	EXP 	Display Frame 9
442.0622 	EXP 	Display Frame 0
442.0944 	EXP 	Display Frame 1
442.1288 	EXP 	Display Frame 2
442.1620 	EXP 	Display Frame 3
442.1950 	EXP 	Display Frame 4
442.2289 	EXP 	Display Frame 5
442.2468 	DATA 	Keypress: t
442.2618 	EXP 	Display Frame 6
442.2952 	EXP 	Display Frame 7
442.3288 	EXP 	Display Frame 8
442.3621 	EXP 	Display Frame 9
442.3953 	EXP 	Display Frame 0
442.4287 	EXP 	Display Frame 1
442.4621 	EXP 	Display Frame 2
442.4950 	EXP 	Display Frame 3
442.5288 	EXP 	Display Frame 4
442.5622 	EXP 	Display Frame 5
442.5946 	EXP 	Display Frame 6
442.6289 	EXP 	Display Frame 7
442.6621 	EXP 	Display Frame 8
442.6953 	EXP 	Display Frame 9
442.7292 	EXP 	Display Frame 0
442.7613 	EXP 	Display Frame 1
442.7955 	EXP 	Display Frame 2
442.8290 	EXP 	Display Frame 3
442.8612 	EXP 	Display Frame 4
442.8952 	EXP 	Display Frame 5
442.9293 	EXP 	Display Frame 6
442.9613 	EXP 	Display Frame 7
442.9955 	EXP 	Display Frame 8
443.0290 	EXP 	Display Frame 9
443.0620 	EXP 	Display Frame 0
443.0955 	EXP 	Display Frame 1
443.1289 	EXP 	Display Frame 2
443.1618 	EXP 	Display Frame 3
443.1946 	EXP 	Display Frame 4
443.2289 	EXP 	Display Frame 5
443.2620 	EXP 	Display Frame 6
443.2950 	EXP 	Display Frame 7
443.3292 	EXP 	Display Frame 8
443.3622 	EXP 	Display Frame 9
443.3951 	EXP 	Display Frame 0
443.4279 	EXP 	Display Frame 1
443.4620 	EXP 	Display Frame 2
443.4952 	EXP 	Display Frame 3
443.5282 	EXP 	Display Frame 4
443.5622 	EXP 	Display Frame 5
443.5952 	EXP 	Display Frame 6
443.6293 	EXP 	Display Frame 7
443.6621 	EXP 	Display Frame 8
443.6958 	EXP 	Display Frame 9
443.7291 	EXP 	Display Frame 0
443.7622 	EXP 	Display Frame 1
443.7953 	EXP 	Display Frame 2
443.8283 	EXP 	Display Frame 3
443.8613 	EXP 	Display Frame 4
443.8946 	EXP 	Display Frame 5
443.9278 	EXP 	Display Frame 6
443.9611 	EXP 	Display Frame 7
443.9953 	EXP 	Display Frame 8
443.9957 	DATA 	Keypress: t
444.0278 	EXP 	Display Frame 9
444.0611 	EXP 	Display Frame 0
444.0956 	EXP 	Display Frame 1
444.1278 	EXP 	Display Frame 2
444.1611 	EXP 	Display Frame 3
444.1944 	EXP 	Display Frame 4
444.2279 	EXP 	Display Frame 5
444.2614 	EXP 	Display Frame 6
444.2947 	EXP 	Display Frame 7
444.3279 	EXP 	Display Frame 8
444.3612 	EXP 	Display Frame 9
444.3953 	EXP 	Display Frame 0
444.4279 	EXP 	Display Frame 1
444.4621 	EXP 	Display Frame 2
444.4954 	EXP 	Display Frame 3
444.5287 	EXP 	Display Frame 4
444.5611 	EXP 	Display Frame 5
444.5952 	EXP 	Display Frame 6
444.6280 	EXP 	Display Frame 7
444.6621 	EXP 	Display Frame 8
444.6952 	EXP 	Display Frame 9
444.7279 	EXP 	Display Frame 0
444.7612 	EXP 	Display Frame 1
444.7953 	EXP 	Display Frame 2
444.8281 	EXP 	Display Frame 3
444.8622 	EXP 	Display Frame 4
444.8957 	EXP 	Display Frame 5
444.9278 	EXP 	Display Frame 6
444.9622 	EXP 	Display Frame 7
444.9953 	EXP 	Display Frame 8
445.0279 	EXP 	Display Frame 9
445.0621 	EXP 	Display Frame 0
445.0957 	EXP 	Display Frame 1
445.1280 	EXP 	Display Frame 2
445.1620 	EXP 	Display Frame 3
445.1947 	EXP 	Display Frame 4
445.2282 	EXP 	Display Frame 5
445.2624 	EXP 	Display Frame 6
445.2957 	EXP 	Display Frame 7
445.3282 	EXP 	Display Frame 8
445.3623 	EXP 	Display Frame 9
445.3955 	EXP 	Display Frame 0
445.4281 	EXP 	Display Frame 1
445.4623 	EXP 	Display Frame 2
445.4945 	EXP 	Display Frame 3
445.5281 	EXP 	Display Frame 4
445.5614 	EXP 	Display Frame 5
445.5957 	EXP 	Display Frame 6
445.6287 	EXP 	Display Frame 7
445.6618 	EXP 	Display Frame 8
445.6948 	EXP 	Display Frame 9
445.7290 	EXP 	Display Frame 0
445.7469 	DATA 	Keypress: t
445.7620 	EXP 	Display Frame 1
445.7948 	EXP 	Display Frame 2
445.8291 	EXP 	Display Frame 3
445.8620 	EXP 	Display Frame 4
445.8948 	EXP 	Display Frame 5
445.9290 	EXP 	Display Frame 6
445.9621 	EXP 	Display Frame 7
445.9958 	EXP 	Display Frame 8
446.0286 	EXP 	Display Frame 9
446.0621 	EXP 	Display Frame 0
446.0944 	EXP 	Display Frame 1
446.1281 	EXP 	Display Frame 2
446.1622 	EXP 	Display Frame 3
446.1947 	EXP 	Display Frame 4
446.2280 	EXP 	Display Frame 5
446.2627 	EXP 	Display Frame 6
446.2950 	EXP 	Display Frame 7
446.3288 	EXP 	Display Frame 8
446.3622 	EXP 	Display Frame 9
446.3953 	EXP 	Display Frame 0
446.4282 	EXP 	Display Frame 1
446.4625 	EXP 	Display Frame 2
446.4956 	EXP 	Display Frame 3
446.5281 	EXP 	Display Frame 4
446.5621 	EXP 	Display Frame 5
446.5947 	EXP 	Display Frame 6
446.6281 	EXP 	Display Frame 7
446.6615 	EXP 	Display Frame 8
446.6958 	EXP 	Display Frame 9
446.7291 	EXP 	Display Frame 0
446.7621 	EXP 	Display Frame 1
446.7952 	EXP 	Display Frame 2
446.8287 	EXP 	Display Frame 3
446.8621 	EXP 	Display Frame 4
446.8956 	EXP 	Display Frame 5
446.9289 	EXP 	Display Frame 6
446.9625 	EXP 	Display Frame 7
446.9952 	EXP 	Display Frame 8
447.0291 	EXP 	Display Frame 9
447.0625 	EXP 	Display Frame 0
447.0956 	EXP 	Display Frame 1
447.1291 	EXP 	Display Frame 2
447.1623 	EXP 	Display Frame 3
447.1951 	EXP 	Display Frame 4
447.2289 	EXP 	Display Frame 5
447.2620 	EXP 	Display Frame 6
447.2953 	EXP 	Display Frame 7
447.3298 	EXP 	Display Frame 8
447.3621 	EXP 	Display Frame 9
447.3957 	EXP 	Display Frame 0
447.4290 	EXP 	Display Frame 1
447.4624 	EXP 	Display Frame 2
447.4947 	EXP 	Display Frame 3
447.4952 	DATA 	Keypress: t
447.5290 	EXP 	Display Frame 4
447.5620 	EXP 	Display Frame 5
447.5952 	EXP 	Display Frame 6
447.6290 	EXP 	Display Frame 7
447.6620 	EXP 	Display Frame 8
447.6949 	EXP 	Display Frame 9
447.7292 	EXP 	Display Frame 0
447.7620 	EXP 	Display Frame 1
447.7957 	EXP 	Display Frame 2
447.8290 	EXP 	Display Frame 3
447.8620 	EXP 	Display Frame 4
447.8950 	EXP 	Display Frame 5
447.9292 	EXP 	Display Frame 6
447.9627 	EXP 	Display Frame 7
447.9950 	EXP 	Display Frame 8
448.0292 	EXP 	Display Frame 9
448.0624 	EXP 	Display Frame 0
448.0950 	EXP 	Display Frame 1
448.1283 	EXP 	Display Frame 2
448.1627 	EXP 	Display Frame 3
448.1957 	EXP 	Display Frame 4
448.2286 	EXP 	Display Frame 5
448.2630 	EXP 	Display Frame 6
448.2950 	EXP 	Display Frame 7
448.3286 	EXP 	Display Frame 8
448.3628 	EXP 	Display Frame 9
448.3948 	EXP 	Display Frame 0
448.4290 	EXP 	Display Frame 1
448.4629 	EXP 	Display Frame 2
448.4951 	EXP 	Display Frame 3
448.5290 	EXP 	Display Frame 4
448.5628 	EXP 	Display Frame 5
448.5949 	EXP 	Display Frame 6
448.6289 	EXP 	Display Frame 7
448.6629 	EXP 	Display Frame 8
448.6951 	EXP 	Display Frame 9
448.7292 	EXP 	Display Frame 0
448.7620 	EXP 	Display Frame 1
448.7950 	EXP 	Display Frame 2
448.8295 	EXP 	Display Frame 3
448.8631 	EXP 	Display Frame 4
448.8950 	EXP 	Display Frame 5
448.9289 	EXP 	Display Frame 6
448.9624 	EXP 	Display Frame 7
448.9951 	EXP 	Display Frame 8
449.0293 	EXP 	Display Frame 9
449.0617 	EXP 	Display Frame 0
449.0949 	EXP 	Display Frame 1
449.1292 	EXP 	Display Frame 2
449.1622 	EXP 	Display Frame 3
449.1950 	EXP 	Display Frame 4
449.2292 	EXP 	Display Frame 5
449.2469 	DATA 	Keypress: t
449.2620 	EXP 	Display Frame 6
449.2949 	EXP 	Display Frame 7
449.3291 	EXP 	Display Frame 8
449.3622 	EXP 	Display Frame 9
449.3961 	EXP 	Display Frame 0
449.4290 	EXP 	Display Frame 1
449.4625 	EXP 	Display Frame 2
449.4948 	EXP 	Display Frame 3
449.5289 	EXP 	Display Frame 4
449.5622 	EXP 	Display Frame 5
449.5949 	EXP 	Display Frame 6
449.6294 	EXP 	Display Frame 7
449.6623 	EXP 	Display Frame 8
449.6956 	EXP 	Display Frame 9
449.7292 	EXP 	Display Frame 0
