7.7691 	INFO 	---START PARAMETERS---
228.9284 	DATA 	Keypress: t
228.9370 	EXP 	Display Frame 0
229.9362 	EXP 	Display Frame 0
230.9284 	DATA 	Keypress: t
230.9357 	EXP 	Display Frame 0
231.9284 	DATA 	Keypress: t
231.9358 	EXP 	Display Frame 0
231.9514 	EXP 	Display Fixation
233.3845 	DATA 	Keypress: t
235.0735 	DATA 	Keypress: t
236.7614 	DATA 	Keypress: t
238.4504 	DATA 	Keypress: t
240.1383 	DATA 	Keypress: t
241.8273 	DATA 	Keypress: t
243.5153 	DATA 	Keypress: t
245.2032 	DATA 	Keypress: t
246.8921 	DATA 	Keypress: t
248.5800 	DATA 	Keypress: t
250.2690 	DATA 	Keypress: t
251.9569 	DATA 	Keypress: t
253.6459 	DATA 	Keypress: t
255.3338 	DATA 	Keypress: t
257.0228 	DATA 	Keypress: t
258.7108 	DATA 	Keypress: t
260.3996 	DATA 	Keypress: t
262.0876 	DATA 	Keypress: t
263.7765 	DATA 	Keypress: t
265.4644 	DATA 	Keypress: t
266.4795 	EXP 	Display Frame 0
267.4650 	DATA 	Keypress: t
267.4797 	EXP 	Display Frame 0
268.4797 	EXP 	Display Frame 0
269.4650 	DATA 	Keypress: t
269.4797 	EXP 	Display Frame 0
270.4790 	EXP 	Display Frame 0
271.4650 	DATA 	Keypress: t
271.4796 	EXP 	Display Frame 0
272.4650 	DATA 	Keypress: t
272.4795 	EXP 	Display Frame 0
273.4805 	EXP 	Display Frame 0
274.4650 	DATA 	Keypress: t
274.4806 	EXP 	Display Frame 0
275.4799 	EXP 	Display Frame 0
276.4650 	DATA 	Keypress: t
276.4798 	EXP 	Display Frame 0
277.4650 	DATA 	Keypress: t
277.4795 	EXP 	Display Frame 0
278.4796 	EXP 	Display Frame 0
279.4650 	DATA 	Keypress: t
279.4807 	EXP 	Display Frame 0
280.4809 	EXP 	Display Frame 0
281.4649 	DATA 	Keypress: t
281.4803 	EXP 	Display Frame 0
282.4650 	DATA 	Keypress: t
282.4805 	EXP 	Display Frame 0
283.4802 	EXP 	Display Frame 0
284.4649 	DATA 	Keypress: t
284.4805 	EXP 	Display Frame 0
285.4802 	EXP 	Display Frame 0
286.4650 	DATA 	Keypress: t
286.4803 	EXP 	Display Frame 0
287.4650 	DATA 	Keypress: t
287.4812 	EXP 	Display Frame 0
288.4813 	EXP 	Display Frame 0
289.4650 	DATA 	Keypress: t
289.4814 	EXP 	Display Frame 0
290.4815 	EXP 	Display Frame 0
291.4650 	DATA 	Keypress: t
291.4815 	EXP 	Display Frame 0
292.4810 	EXP 	Display Frame 0
292.4814 	DATA 	Keypress: t
293.4812 	EXP 	Display Frame 0
294.4649 	DATA 	Keypress: t
294.4822 	EXP 	Display Frame 0
295.4824 	EXP 	Display Frame 0
296.4649 	DATA 	Keypress: t
296.4812 	EXP 	Display Frame 0
297.4821 	EXP 	Display Frame 0
298.4650 	DATA 	Keypress: t
298.4822 	EXP 	Display Frame 0
299.4650 	DATA 	Keypress: t
299.4825 	EXP 	Display Frame 0
299.4985 	EXP 	Display Fixation
300.9212 	DATA 	Keypress: t
302.6092 	DATA 	Keypress: t
304.2980 	DATA 	Keypress: t
305.9861 	DATA 	Keypress: t
307.6750 	DATA 	Keypress: t
309.3629 	DATA 	Keypress: t
311.0518 	DATA 	Keypress: t
312.7398 	DATA 	Keypress: t
314.4287 	DATA 	Keypress: t
316.1166 	DATA 	Keypress: t
317.8056 	DATA 	Keypress: t
319.4936 	DATA 	Keypress: t
321.1825 	DATA 	Keypress: t
322.8705 	DATA 	Keypress: t
324.5584 	DATA 	Keypress: t
326.2473 	DATA 	Keypress: t
327.9352 	DATA 	Keypress: t
329.6242 	DATA 	Keypress: t
331.3123 	DATA 	Keypress: t
333.0010 	DATA 	Keypress: t
334.0140 	EXP 	Display Frame 0
335.0015 	DATA 	Keypress: t
335.0131 	EXP 	Display Frame 0
336.0137 	EXP 	Display Frame 0
337.0015 	DATA 	Keypress: t
337.0138 	EXP 	Display Frame 0
338.0136 	EXP 	Display Frame 0
339.0016 	DATA 	Keypress: t
339.0137 	EXP 	Display Frame 0
340.0016 	DATA 	Keypress: t
340.0133 	EXP 	Display Frame 0
341.0126 	EXP 	Display Frame 0
342.0016 	DATA 	Keypress: t
342.0134 	EXP 	Display Frame 0
343.0126 	EXP 	Display Frame 0
344.0015 	DATA 	Keypress: t
344.0133 	EXP 	Display Frame 0
345.0016 	DATA 	Keypress: t
345.0132 	EXP 	Display Frame 0
346.0132 	EXP 	Display Frame 0
347.0016 	DATA 	Keypress: t
347.0123 	EXP 	Display Frame 0
348.0119 	EXP 	Display Frame 0
349.0015 	DATA 	Keypress: t
349.0131 	EXP 	Display Frame 0
350.0015 	DATA 	Keypress: t
350.0122 	EXP 	Display Frame 0
351.0121 	EXP 	Display Frame 0
352.0015 	DATA 	Keypress: t
352.0121 	EXP 	Display Frame 0
353.0120 	EXP 	Display Frame 0
354.0015 	DATA 	Keypress: t
354.0120 	EXP 	Display Frame 0
355.0015 	DATA 	Keypress: t
355.0119 	EXP 	Display Frame 0
356.0120 	EXP 	Display Frame 0
357.0015 	DATA 	Keypress: t
357.0122 	EXP 	Display Frame 0
358.0117 	EXP 	Display Frame 0
359.0015 	DATA 	Keypress: t
359.0119 	EXP 	Display Frame 0
360.0119 	EXP 	Display Frame 0
361.0015 	DATA 	Keypress: t
361.0120 	EXP 	Display Frame 0
362.0016 	DATA 	Keypress: t
362.0113 	EXP 	Display Frame 0
363.0121 	EXP 	Display Frame 0
364.0015 	DATA 	Keypress: t
364.0126 	EXP 	Display Frame 0
365.0117 	EXP 	Display Frame 0
366.0015 	DATA 	Keypress: t
366.0112 	EXP 	Display Frame 0
367.0015 	DATA 	Keypress: t
367.0112 	EXP 	Display Frame 0
367.0207 	EXP 	Display Fixation
368.4578 	DATA 	Keypress: t
370.1458 	DATA 	Keypress: t
371.8347 	DATA 	Keypress: t
373.5227 	DATA 	Keypress: t
375.2116 	DATA 	Keypress: t
376.8995 	DATA 	Keypress: t
378.5875 	DATA 	Keypress: t
380.2764 	DATA 	Keypress: t
381.9644 	DATA 	Keypress: t
383.6532 	DATA 	Keypress: t
385.3412 	DATA 	Keypress: t
387.0302 	DATA 	Keypress: t
388.7181 	DATA 	Keypress: t
390.4070 	DATA 	Keypress: t
392.0950 	DATA 	Keypress: t
393.7839 	DATA 	Keypress: t
395.4719 	DATA 	Keypress: t
397.1608 	DATA 	Keypress: t
398.8488 	DATA 	Keypress: t
400.5377 	DATA 	Keypress: t
401.5584 	EXP 	Display Frame 0
402.5382 	DATA 	Keypress: t
402.5582 	EXP 	Display Frame 0
403.5584 	EXP 	Display Frame 0
404.5383 	DATA 	Keypress: t
404.5592 	EXP 	Display Frame 0
405.5584 	EXP 	Display Frame 0
406.5383 	DATA 	Keypress: t
406.5580 	EXP 	Display Frame 0
407.5383 	DATA 	Keypress: t
407.5580 	EXP 	Display Frame 0
408.5584 	EXP 	Display Frame 0
409.5383 	DATA 	Keypress: t
409.5592 	EXP 	Display Frame 0
410.5582 	EXP 	Display Frame 0
411.5382 	DATA 	Keypress: t
411.5590 	EXP 	Display Frame 0
412.5383 	DATA 	Keypress: t
412.5591 	EXP 	Display Frame 0
413.5587 	EXP 	Display Frame 0
414.5383 	DATA 	Keypress: t
414.5592 	EXP 	Display Frame 0
415.5585 	EXP 	Display Frame 0
416.5382 	DATA 	Keypress: t
416.5593 	EXP 	Display Frame 0
417.5382 	DATA 	Keypress: t
417.5580 	EXP 	Display Frame 0
418.5589 	EXP 	Display Frame 0
419.5383 	DATA 	Keypress: t
419.5591 	EXP 	Display Frame 0
420.5591 	EXP 	Display Frame 0
421.5382 	DATA 	Keypress: t
421.5592 	EXP 	Display Frame 0
422.5383 	DATA 	Keypress: t
422.5587 	EXP 	Display Frame 0
423.5576 	EXP 	Display Frame 0
424.5383 	DATA 	Keypress: t
424.5578 	EXP 	Display Frame 0
425.5585 	EXP 	Display Frame 0
426.5383 	DATA 	Keypress: t
426.5583 	EXP 	Display Frame 0
427.5575 	EXP 	Display Frame 0
427.5580 	DATA 	Keypress: t
428.5574 	EXP 	Display Frame 0
429.5383 	DATA 	Keypress: t
429.5574 	EXP 	Display Frame 0
430.5573 	EXP 	Display Frame 0
431.5382 	DATA 	Keypress: t
431.5580 	EXP 	Display Frame 0
432.5572 	EXP 	Display Frame 0
433.5383 	DATA 	Keypress: t
433.5578 	EXP 	Display Frame 0
434.5383 	DATA 	Keypress: t
434.5580 	EXP 	Display Frame 0
434.5731 	EXP 	Display Fixation
435.9934 	DATA 	Keypress: t
437.6823 	DATA 	Keypress: t
439.3703 	DATA 	Keypress: t
441.0593 	DATA 	Keypress: t
442.7472 	DATA 	Keypress: t
444.4361 	DATA 	Keypress: t
446.1242 	DATA 	Keypress: t
447.8130 	DATA 	Keypress: t
449.5010 	DATA 	Keypress: t
451.1899 	DATA 	Keypress: t
452.8779 	DATA 	Keypress: t
454.5668 	DATA 	Keypress: t
456.2547 	DATA 	Keypress: t
457.9427 	DATA 	Keypress: t
459.6317 	DATA 	Keypress: t
461.3195 	DATA 	Keypress: t
463.0085 	DATA 	Keypress: t
464.6964 	DATA 	Keypress: t
466.3853 	DATA 	Keypress: t
468.0734 	DATA 	Keypress: t
469.0809 	EXP 	Display Frame 0
470.0740 	DATA 	Keypress: t
470.0886 	EXP 	Display Frame 0
471.0810 	EXP 	Display Frame 0
472.0740 	DATA 	Keypress: t
472.0814 	EXP 	Display Frame 0
473.0810 	EXP 	Display Frame 0
474.0739 	DATA 	Keypress: t
474.0814 	EXP 	Display Frame 0
475.0740 	DATA 	Keypress: t
475.0815 	EXP 	Display Frame 0
476.0808 	EXP 	Display Frame 0
477.0741 	DATA 	Keypress: t
477.0814 	EXP 	Display Frame 0
478.0811 	EXP 	Display Frame 0
479.0740 	DATA 	Keypress: t
479.0814 	EXP 	Display Frame 0
480.0740 	DATA 	Keypress: t
480.0814 	EXP 	Display Frame 0
481.0822 	EXP 	Display Frame 0
482.0740 	DATA 	Keypress: t
482.0826 	EXP 	Display Frame 0
483.0822 	EXP 	Display Frame 0
484.0739 	DATA 	Keypress: t
484.0823 	EXP 	Display Frame 0
485.0740 	DATA 	Keypress: t
485.0825 	EXP 	Display Frame 0
486.0823 	EXP 	Display Frame 0
487.0740 	DATA 	Keypress: t
487.0825 	EXP 	Display Frame 0
488.0820 	EXP 	Display Frame 0
489.0740 	DATA 	Keypress: t
489.0823 	EXP 	Display Frame 0
490.0740 	DATA 	Keypress: t
490.0822 	EXP 	Display Frame 0
491.0832 	EXP 	Display Frame 0
492.0740 	DATA 	Keypress: t
492.0822 	EXP 	Display Frame 0
493.0830 	EXP 	Display Frame 0
494.0739 	DATA 	Keypress: t
494.0837 	EXP 	Display Frame 0
495.0830 	EXP 	Display Frame 0
496.0740 	DATA 	Keypress: t
496.0835 	EXP 	Display Frame 0
497.0740 	DATA 	Keypress: t
497.0838 	EXP 	Display Frame 0
498.0831 	EXP 	Display Frame 0
499.0741 	DATA 	Keypress: t
499.0840 	EXP 	Display Frame 0
500.0841 	EXP 	Display Frame 0
501.0740 	DATA 	Keypress: t
501.0837 	EXP 	Display Frame 0
502.0740 	DATA 	Keypress: t
502.0838 	EXP 	Display Frame 0
502.0998 	EXP 	Display Fixation
503.5300 	DATA 	Keypress: t
505.2190 	DATA 	Keypress: t
506.9070 	DATA 	Keypress: t
508.5948 	DATA 	Keypress: t
510.2838 	DATA 	Keypress: t
511.9718 	DATA 	Keypress: t
513.6607 	DATA 	Keypress: t
515.3486 	DATA 	Keypress: t
517.0375 	DATA 	Keypress: t
518.7255 	DATA 	Keypress: t
520.4145 	DATA 	Keypress: t
522.1024 	DATA 	Keypress: t
523.7913 	DATA 	Keypress: t
525.4794 	DATA 	Keypress: t
527.1682 	DATA 	Keypress: t
528.8562 	DATA 	Keypress: t
530.5451 	DATA 	Keypress: t
532.2330 	DATA 	Keypress: t
533.9210 	DATA 	Keypress: t
535.6099 	DATA 	Keypress: t
536.6185 	EXP 	Display Frame 0
537.6105 	DATA 	Keypress: t
537.6178 	EXP 	Display Frame 0
538.6186 	EXP 	Display Frame 0
539.6105 	DATA 	Keypress: t
539.6179 	EXP 	Display Frame 0
540.6187 	EXP 	Display Frame 0
541.6105 	DATA 	Keypress: t
541.6180 	EXP 	Display Frame 0
542.6105 	DATA 	Keypress: t
542.6177 	EXP 	Display Frame 0
543.6174 	EXP 	Display Frame 0
544.6105 	DATA 	Keypress: t
544.6178 	EXP 	Display Frame 0
545.6175 	EXP 	Display Frame 0
546.6105 	DATA 	Keypress: t
546.6180 	EXP 	Display Frame 0
547.6105 	DATA 	Keypress: t
547.6180 	EXP 	Display Frame 0
548.6175 	EXP 	Display Frame 0
549.6105 	DATA 	Keypress: t
549.6178 	EXP 	Display Frame 0
550.6175 	EXP 	Display Frame 0
551.6105 	DATA 	Keypress: t
551.6181 	EXP 	Display Frame 0
552.6105 	DATA 	Keypress: t
552.6180 	EXP 	Display Frame 0
553.6174 	EXP 	Display Frame 0
554.6104 	DATA 	Keypress: t
554.6178 	EXP 	Display Frame 0
555.6176 	EXP 	Display Frame 0
556.6105 	DATA 	Keypress: t
556.6221 	EXP 	Display Frame 0
557.6105 	DATA 	Keypress: t
557.6221 	EXP 	Display Frame 0
558.6175 	EXP 	Display Frame 0
559.6105 	DATA 	Keypress: t
559.6218 	EXP 	Display Frame 0
560.6176 	EXP 	Display Frame 0
561.6105 	DATA 	Keypress: t
561.6230 	EXP 	Display Frame 0
562.6230 	EXP 	Display Frame 0
563.6104 	DATA 	Keypress: t
563.6223 	EXP 	Display Frame 0
564.6104 	DATA 	Keypress: t
564.6223 	EXP 	Display Frame 0
565.6225 	EXP 	Display Frame 0
566.6105 	DATA 	Keypress: t
566.6226 	EXP 	Display Frame 0
567.6227 	EXP 	Display Frame 0
568.6105 	DATA 	Keypress: t
568.6233 	EXP 	Display Frame 0
569.6105 	DATA 	Keypress: t
569.6231 	EXP 	Display Frame 0
569.6387 	EXP 	Display Fixation
571.0667 	DATA 	Keypress: t
572.7546 	DATA 	Keypress: t
574.4435 	DATA 	Keypress: t
576.1314 	DATA 	Keypress: t
577.8205 	DATA 	Keypress: t
579.5083 	DATA 	Keypress: t
581.1974 	DATA 	Keypress: t
582.8853 	DATA 	Keypress: t
584.5742 	DATA 	Keypress: t
586.2621 	DATA 	Keypress: t
587.9500 	DATA 	Keypress: t
589.6391 	DATA 	Keypress: t
591.3270 	DATA 	Keypress: t
593.0159 	DATA 	Keypress: t
594.7038 	DATA 	Keypress: t
596.3928 	DATA 	Keypress: t
598.0808 	DATA 	Keypress: t
599.7696 	DATA 	Keypress: t
601.4576 	DATA 	Keypress: t
603.1465 	DATA 	Keypress: t
604.1601 	EXP 	Display Frame 0
605.1471 	DATA 	Keypress: t
605.1595 	EXP 	Display Frame 0
606.1601 	EXP 	Display Frame 0
607.1472 	DATA 	Keypress: t
607.1597 	EXP 	Display Frame 0
608.1604 	EXP 	Display Frame 0
609.1471 	DATA 	Keypress: t
609.1597 	EXP 	Display Frame 0
610.1471 	DATA 	Keypress: t
610.1609 	EXP 	Display Frame 0
611.1602 	EXP 	Display Frame 0
612.1472 	DATA 	Keypress: t
612.1597 	EXP 	Display Frame 0
613.1608 	EXP 	Display Frame 0
614.1471 	DATA 	Keypress: t
614.1610 	EXP 	Display Frame 0
615.1471 	DATA 	Keypress: t
615.1609 	EXP 	Display Frame 0
616.1608 	EXP 	Display Frame 0
617.1471 	DATA 	Keypress: t
617.1610 	EXP 	Display Frame 0
618.1604 	EXP 	Display Frame 0
619.1471 	DATA 	Keypress: t
619.1610 	EXP 	Display Frame 0
620.1471 	DATA 	Keypress: t
620.1610 	EXP 	Display Frame 0
621.1610 	EXP 	Display Frame 0
622.1471 	DATA 	Keypress: t
622.1606 	EXP 	Display Frame 0
623.1622 	EXP 	Display Frame 0
624.1471 	DATA 	Keypress: t
624.1617 	EXP 	Display Frame 0
625.1471 	DATA 	Keypress: t
625.1617 	EXP 	Display Frame 0
626.1621 	EXP 	Display Frame 0
627.1471 	DATA 	Keypress: t
627.1615 	EXP 	Display Frame 0
628.1624 	EXP 	Display Frame 0
629.1471 	DATA 	Keypress: t
629.1620 	EXP 	Display Frame 0
630.1626 	EXP 	Display Frame 0
630.1630 	DATA 	Keypress: t
631.1623 	EXP 	Display Frame 0
632.1471 	DATA 	Keypress: t
632.1618 	EXP 	Display Frame 0
633.1621 	EXP 	Display Frame 0
634.1471 	DATA 	Keypress: t
634.1618 	EXP 	Display Frame 0
635.1622 	EXP 	Display Frame 0
636.1471 	DATA 	Keypress: t
636.1620 	EXP 	Display Frame 0
637.1471 	DATA 	Keypress: t
637.1621 	EXP 	Display Frame 0
637.1781 	EXP 	Display Fixation
638.6023 	DATA 	Keypress: t
640.2912 	DATA 	Keypress: t
641.9792 	DATA 	Keypress: t
643.6681 	DATA 	Keypress: t
645.3560 	DATA 	Keypress: t
647.0450 	DATA 	Keypress: t
648.7330 	DATA 	Keypress: t
650.4219 	DATA 	Keypress: t
652.1097 	DATA 	Keypress: t
653.7988 	DATA 	Keypress: t
655.4868 	DATA 	Keypress: t
657.1756 	DATA 	Keypress: t
658.8635 	DATA 	Keypress: t
660.5525 	DATA 	Keypress: t
662.2404 	DATA 	Keypress: t
663.9294 	DATA 	Keypress: t
665.6173 	DATA 	Keypress: t
667.3053 	DATA 	Keypress: t
668.9942 	DATA 	Keypress: t
670.6822 	DATA 	Keypress: t
671.6938 	EXP 	Display Frame 0
672.6828 	DATA 	Keypress: t
672.6939 	EXP 	Display Frame 0
673.6938 	EXP 	Display Frame 0
674.6827 	DATA 	Keypress: t
674.6936 	EXP 	Display Frame 0
675.6937 	EXP 	Display Frame 0
676.6828 	DATA 	Keypress: t
676.6936 	EXP 	Display Frame 0
677.6828 	DATA 	Keypress: t
677.6937 	EXP 	Display Frame 0
678.6929 	EXP 	Display Frame 0
679.6828 	DATA 	Keypress: t
679.6934 	EXP 	Display Frame 0
680.6926 	EXP 	Display Frame 0
681.6828 	DATA 	Keypress: t
681.6935 	EXP 	Display Frame 0
682.6828 	DATA 	Keypress: t
682.6937 	EXP 	Display Frame 0
683.6932 	EXP 	Display Frame 0
684.6827 	DATA 	Keypress: t
