/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/papertowel.jpg	271.5858376249962	272.58703395799967
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/chessboard.jpg	273.09471291600494	274.094617958006
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/umbrella04.jpg	274.57406750001246	275.57518962500035
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scissors02a.jpg	276.0679146249895	277.0680865829927
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/porsche.jpg	277.57257945800666	278.5725043749844
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/usbkey.jpg	279.0893029579893	280.08943399999407
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pictureframe01.jpg	280.58481791600934	281.5862625410082
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/key03a.jpg	282.0748436659924	283.0759869159956
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/orange.jpg	283.57838074999745	284.5793407910096
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/photocopier (1).jpg	285.09238950000145	286.09225524999783
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bulldozer.jpg	286.58796141599305	287.5878577079857
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairdryer03a.jpg	288.0822368749941	289.08487691599294
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jeans01.jpg	289.58568437499343	290.5860354999895
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drill01b.jpg	291.0780207909993	292.079398041009
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/microscope.jpg	292.5889970829885	293.58900300000096
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/garbagecan01.jpg	294.07767920798506	295.0785288749903
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/garbagecan01.jpg	295.5918535410019	296.59344908301136
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bed.jpg	297.0871433749853	298.0885953750112
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drumset.jpg	298.5873498329893	299.5875895000063


STIM1 image order:
16F_SP_O.jpg
13F_HA_X.jpg
07F_SP_O.jpg
01F_AN_O.jpg
43M_SP_O.jpg
06F_SP_O.jpg
27M_AN_O.jpg
24M_SP_O.jpg
08F_AN_O.jpg
08F_AN_O.jpg
07F_FE_O.jpg
22M_FE_O.jpg
19F_SP_O.jpg
19F_SP_O.jpg
30M_SP_O.jpg
19F_FE_O.jpg
36M_AN_O.jpg
42M_FE_O.jpg
29M_HA_X.jpg
33M_FE_O.jpg
40M_AN_O.jpg
28M_FE_O.jpg
21M_HA_X.jpg
15F_AN_O.jpg
35M_AN_O.jpg
35M_AN_O.jpg
43M_FE_O.jpg
09F_FE_O.jpg
13F_AN_O.jpg
42M_AN_O.jpg
18F_AN_O.jpg
41M_AN_O.jpg
16F_FE_O.jpg
16F_FE_O.jpg
36M_HA_X.jpg
29M_SP_O.jpg
05F_SP_O.jpg
38M_AN_O.jpg
18F_HA_X.jpg
05F_HA_X.jpg
28M_HA_X.jpg
21M_SP_O.jpg
03F_AN_O.jpg
30M_AN_O.jpg
30M_AN_O.jpg
35M_HA_X.jpg
33M_HA_X.jpg
30M_FE_O.jpg
35M_FE_O.jpg
45M_FE_O.jpg
08F_SP_O.jpg
08F_SP_O.jpg
23M_FE_O.jpg
17F_SP_O.jpg
28M_SP_O.jpg
39M_FE_O.jpg
39M_HA_X.jpg
23M_AN_O.jpg
01F_SP_O.jpg
34M_FE_O.jpg
14F_AN_O.jpg
09F_AN_O.jpg
43M_HA_X.jpg
08F_HA_X.jpg
24M_FE_O.jpg
16F_AN_O.jpg
16F_AN_O.jpg
11F_FE_O.jpg
41M_HA_X.jpg
12F_FE_O.jpg
38M_FE_O.jpg
22M_HA_X.jpg
22M_HA_X.jpg
40M_SP_O.jpg
03F_HA_X.jpg
43M_AN_O.jpg
27M_FE_O.jpg
15F_FE_O.jpg
45M_HA_X.jpg
45M_SP_O.jpg
29M_FE_O.jpg
30M_HA_X.jpg
02f_an_o.jpg
02f_an_o.jpg
06F_FE_O.jpg
27M_HA_X.jpg
27M_SP_O.jpg
02F_HA_X.jpg
34M_SP_O.jpg
14F_HA_X.jpg
42M_SP_O.jpg
17F_FE_O.jpg
17F_FE_O.jpg
36M_FE_O.jpg
05F_FE_O.jpg
09F_HA_X.jpg
23M_SP_O.jpg
13F_FE_O.jpg
16F_HA_X.jpg
32M_SP_O.jpg


STIM2 image order:
tissuebox01b.jpg
acousticguitar01.jpg
dryingmachine02.jpg
dryingmachine02.jpg
pear01.jpg
doghouse.jpg
bolt01a.jpg
bracelet03a.jpg
stroller.jpg
wineglass01.jpg
officechair02.jpg
handfan01a.jpg
yarn.jpg
birthdaycandle.jpg
birthdaycandle.jpg
binoculars02b.jpg
candle08b.jpg
gift01.jpg
pylon03a.jpg
apple02b.jpg
handbag02a.jpg
ladle02a.jpg
toolbox02.jpg
broccoli01b.jpg
basketballhoop01.jpg
trampoline.jpg
flashlight02a.jpg
bucket01a.jpg
bagel01.jpg
bagel01.jpg
bottlecap.jpg
electricmixer.jpg
scotchtape.jpg
trumpet.jpg
trumpet.jpg
saltshaker02b.jpg
electrictoothbrush01a.jpg
snowshovel.jpg
computermouse05.jpg
tomato01.jpg
headphones02a.jpg
treadmill.jpg
toaster01.jpg
petcarrier.jpg
congadrum.jpg
saxophone.jpg
cuttingpliers01.jpg
hammer01.jpg
hammer01.jpg
portapotty.jpg
fryingpan01.jpg
lamp05.jpg
lemon02.jpg
lemon02.jpg
sock02.jpg
footballhelmet.jpg
cherry01.jpg
stool01.jpg
jug.jpg
iron01b.jpg
gamecontroller01.jpg
gamecontroller01.jpg
iceskate.jpg
rubikcube.jpg
belt04b.jpg
weight05b.jpg
cartonofeggs.jpg
watercolorpaintset.jpg
tennisball01b.jpg
carkey.jpg
bicycle.jpg
motorcycle.jpg
motorcycle.jpg
lawnmower.jpg
spraybottle01.jpg
plant04b.jpg
pen02b.jpg
scooter.jpg
onion.jpg
strawbasket05.jpg
papertowel.jpg
papertowel.jpg
chessboard.jpg
umbrella04.jpg
scissors02a.jpg
porsche.jpg
usbkey.jpg
pictureframe01.jpg
key03a.jpg
orange.jpg
photocopier (1).jpg
bulldozer.jpg
hairdryer03a.jpg
jeans01.jpg
drill01b.jpg
microscope.jpg
garbagecan01.jpg
garbagecan01.jpg
bed.jpg
drumset.jpg


ALL keypresses:
y	14.231893124990165
y	20.321487540990347
y	35.60400787499384
y	51.883613040990895
y	68.30367162500625
y	80.2906937910011
y	104.45877925000968
y	112.04944541599252
y	126.8470047909941
y	137.36392908298876
y	162.88004600000568
y	170.38805270800367
y	189.85750541600282
y	198.94214887500857
y	212.45519800001057
y	228.9854720410076
y	245.4832821660093
y	258.8254944999935
y	272.3694436659862
y	296.50961316601024
