/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/nailclipper03b.jpg	271.5783360833302	272.5792804583907
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/onion.jpg	273.0838940003887	274.0846837083809
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bowl02c.jpg	274.5872636670247	275.5876562502235
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jeans01.jpg	276.0838143751025	277.0844318331219
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/candelabra.jpg	277.57591845840216	278.57536841742694
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/saltshaker02b.jpg	279.07651354232803	280.0785103752278
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/yarn.jpg	280.59126783302054	281.5921392501332
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/yarn.jpg	282.0885267923586	283.0892678331584
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag02a.jpg	283.5843623750843	284.58513858309016
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lemon02.jpg	285.0819581253454	286.08266304200515
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/teabag.jpg	286.5784871671349	287.5789345423691
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handfan01a.jpg	288.08919837512076	289.0898670000024
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handfan01a.jpg	289.5912038329989	290.5920065003447
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/kiwi03.jpg	291.0933556673117	292.09428995801136
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sock02.jpg	292.5815429170616	293.5822133333422
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/computermouse05.jpg	294.07946800021455	295.0804961672984
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lawnmower.jpg	295.57769604213536	296.5784705830738
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/peppermill02b.jpg	297.0822066674009	298.08328508306295
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pencil01(1).jpg	298.5732515421696	299.5740604172461


STIM1 image order:
10F_HA_O.jpg
19F_HA_X.jpg
28M_FE_O.jpg
12F_FE_O.jpg
43M_HA_X.jpg
43M_HA_X.jpg
11F_AN_O.jpg
33M_AN_O.jpg
08F_HA_X.jpg
09F_HA_X.jpg
14F_HA_X.jpg
14F_HA_X.jpg
15F_HA_X.jpg
05F_FE_O.jpg
10F_SP_O.jpg
08F_SP_O.jpg
42M_AN_O.jpg
16F_SP_O.jpg
01F_SP_O.jpg
02f_an_o.jpg
40M_SP_O.jpg
40M_SP_O.jpg
22M_SP_O.jpg
21M_HA_X.jpg
13F_AN_O.jpg
38M_AN_O.jpg
29M_AN_O.jpg
11F_SP_O.jpg
43M_AN_O.jpg
42M_HA_X.jpg
27M_HA_X.jpg
38M_FE_O.jpg
30M_HA_X.jpg
15F_SP_O.jpg
15F_SP_O.jpg
03F_HA_X.jpg
25M_HA_X.jpg
05F_AN_O.jpg
12F_SP_O.jpg
17F_HA_X.jpg
38M_SP_O.jpg
42M_FE_O.jpg
40M_AN_O.jpg
29M_HA_X.jpg
22M_AN_O.jpg
08F_AN_O.jpg
17F_SP_O.jpg
41M_SP_O.jpg
26M_HA_X.jpg
26M_HA_X.jpg
14F_FE_O.jpg
32M_SP_O.jpg
45M_FE_O.jpg
45M_FE_O.jpg
06F_FE_O.jpg
24M_HA_X.jpg
36M_SP_O.jpg
21M_SP_O.jpg
07F_SP_O.jpg
20M_FE_O.jpg
32M_AN_O.jpg
33M_SP_O.jpg
22M_FE_O.jpg
02F_FE_O.jpg
03F_AN_O.jpg
10F_FE_O.jpg
10F_FE_O.jpg
32M_HA_X.jpg
08F_FE_O.jpg
20M_SP_O.jpg
16F_FE_O.jpg
40M_FE_O.jpg
40M_FE_O.jpg
45M_AN_O.jpg
14F_SP_O.jpg
42M_SP_O.jpg
26M_FE_O.jpg
33M_HA_X.jpg
20M_AN_O.jpg
24M_SP_O.jpg
05F_HA_X.jpg
29M_FE_O.jpg
07F_HA_X.jpg
07F_HA_X.jpg
17F_AN_O.jpg
01F_HA_X.jpg
23M_SP_O.jpg
41M_AN_O.jpg
18F_FE_O.jpg
23M_AN_O.jpg
30M_SP_O.jpg
36M_AN_O.jpg
36M_AN_O.jpg
45M_SP_O.jpg
27M_AN_O.jpg
19F_FE_O.jpg
38M_HA_X.jpg
35M_SP_O.jpg
27M_SP_O.jpg
35M_AN_O.jpg


STIM2 image order:
tshirt.jpg
plant04b.jpg
mushroom01.jpg
notebook03b.jpg
hairclip03.jpg
hairclip03.jpg
horseshoe.jpg
spraybottle01.jpg
portapotty.jpg
paperclip01b.jpg
tissuebox01b.jpg
pepper06c.jpg
screwdriver02a.jpg
screwdriver02a.jpg
grandpiano.jpg
drill01b.jpg
ladle02a.jpg
electrictoothbrush01a.jpg
cookingpot.jpg
bottlecap.jpg
porsche.jpg
cherry01.jpg
cuttingpliers01.jpg
wateringcan.jpg
banana03.jpg
dice02b.jpg
wheelbarrow01.jpg
wheelbarrow01.jpg
trampoline.jpg
snowshovel.jpg
barrel01.jpg
bulldozer.jpg
bracelet03a.jpg
tomato01.jpg
zucchini02.jpg
hikingshoe01.jpg
hammer01.jpg
flashlight02a.jpg
toaster01.jpg
toaster01.jpg
football.jpg
lettuce.jpg
photocopier (1).jpg
kite.jpg
corkscrew04a.jpg
cartonofeggs.jpg
cartonofeggs.jpg
couch02.jpg
officechair02.jpg
bed.jpg
comb02a.jpg
pitchfork.jpg
rockinghorse.jpg
garbagebin.jpg
garbagebin.jpg
bolt01a.jpg
boxingglove02a.jpg
broccoli01b.jpg
pingpongtable.jpg
paintbrush03a.jpg
cantaloupe02.jpg
weight05b.jpg
birthdaycandle.jpg
birthdaycandle.jpg
binder03a.jpg
sunglasses01.jpg
handbag01.jpg
bicycle.jpg
pacifier02d.jpg
iceskate.jpg
watercolorpaintset.jpg
jetski.jpg
scarf.jpg
bucket01a.jpg
scissors02a.jpg
lock03c.jpg
basketballhoop01.jpg
hairdryer03a.jpg
hairdryer03a.jpg
mailbox02.jpg
footballhelmet.jpg
nailclipper03b.jpg
onion.jpg
bowl02c.jpg
jeans01.jpg
candelabra.jpg
saltshaker02b.jpg
yarn.jpg
yarn.jpg
handbag02a.jpg
lemon02.jpg
teabag.jpg
handfan01a.jpg
handfan01a.jpg
kiwi03.jpg
sock02.jpg
computermouse05.jpg
lawnmower.jpg
peppermill02b.jpg
pencil01(1).jpg


ALL keypresses:
r	8.248649792280048
r	17.279820708092302
r	38.50109029235318
r	50.29605891741812
r	62.26074537541717
r	81.8721703751944
r	101.33406600030139
r	119.30112279206514
r	134.483977583237
r	141.0026302500628
r	171.89719375036657
r	189.80229533324018
r	198.77242820803076
r	215.2776925000362
r	237.73428900027648
r	245.30281037511304
r	258.83385350042954
r	267.7155068330467
r	282.84542312519625
r	290.35755183314905
