/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/treadmill.jpg	273.07146479189396	274.07200725004077
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/treadmill.jpg	274.58074220921844	275.5813997089863
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/horseshoe.jpg	276.05250175017864	277.05297191720456
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pingpongtable.jpg	277.58162091718987	278.5832922500558
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/waterbottle01b.jpg	279.07352529186755	280.0744734592736
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stool01.jpg	280.58081175014377	281.5819545839913
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pitchfork.jpg	282.0722229592502	283.07287804223597
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bucket01a.jpg	283.58768404182047	284.58841979224235
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/comb02a.jpg	285.0743663748726	286.0749889998697
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/corkscrew04a.jpg	286.5836282921955	287.58351220889017
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/corkscrew04a.jpg	288.071818749886	289.0728812920861
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	289.5852605002001	290.58592437487096
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/flashlight02a.jpg	291.0807533748448	292.08151495922357
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lock03c.jpg	292.58585341693833	293.5862695001997
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/officechair02.jpg	294.0804343339987	295.08120441716164
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paperclip01b.jpg	295.5665521249175	296.5674469168298
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/chair.jpg	297.07367733400315	298.0745851248503
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/candelabra.jpg	298.5751034999266	299.57579612499103


STIM1 image order:
06F_FE_O.jpg
06F_FE_O.jpg
16F_HA_X.jpg
20M_FE_O.jpg
18F_HA_X.jpg
26M_SP_O.jpg
01F_FE_O.jpg
41M_FE_O.jpg
24M_AN_O.jpg
43M_FE_O.jpg
24M_FE_O.jpg
15F_SP_O.jpg
17F_HA_X.jpg
17F_HA_X.jpg
19F_FE_O.jpg
35M_FE_O.jpg
11F_FE_O.jpg
20M_HA_X.jpg
20M_SP_O.jpg
29M_AN_O.jpg
17F_SP_O.jpg
36M_AN_O.jpg
09F_SP_O.jpg
06F_HA_X.jpg
40M_SP_O.jpg
22M_HA_X.jpg
10F_FE_O.jpg
29M_SP_O.jpg
23M_AN_O.jpg
23M_AN_O.jpg
45M_FE_O.jpg
06F_AN_O.jpg
29M_FE_O.jpg
34M_SP_O.jpg
43M_AN_O.jpg
43M_AN_O.jpg
14F_AN_O.jpg
33M_FE_O.jpg
15F_FE_O.jpg
20M_AN_O.jpg
38M_FE_O.jpg
07F_HA_X.jpg
14F_FE_O.jpg
05F_FE_O.jpg
08F_SP_O.jpg
27M_FE_O.jpg
12F_AN_O.jpg
27M_AN_O.jpg
27M_AN_O.jpg
02F_HA_X.jpg
41M_HA_X.jpg
41M_HA_X.jpg
38M_HA_X.jpg
28M_AN_O.jpg
10F_HA_O.jpg
42M_FE_O.jpg
22M_SP_O.jpg
33M_HA_X.jpg
45M_HA_X.jpg
22M_AN_O.jpg
09F_HA_X.jpg
11F_AN_O.jpg
36M_HA_X.jpg
14F_SP_O.jpg
40M_FE_O.jpg
35M_SP_O.jpg
19F_HA_X.jpg
41M_SP_O.jpg
41M_SP_O.jpg
01F_SP_O.jpg
35M_HA_X.jpg
33M_SP_O.jpg
26M_FE_O.jpg
21M_SP_O.jpg
32M_HA_X.jpg
02F_FE_O.jpg
33M_AN_O.jpg
33M_AN_O.jpg
17F_FE_O.jpg
16F_FE_O.jpg
03F_AN_O.jpg
16F_AN_O.jpg
28M_FE_O.jpg
25M_FE_O.jpg
25M_FE_O.jpg
38M_AN_O.jpg
35M_AN_O.jpg
36M_FE_O.jpg
32M_FE_C.jpg
11F_HA_X.jpg
23M_HA_X.jpg
43M_HA_X.jpg
39M_FE_O.jpg
25M_HA_X.jpg
13F_SP_O.jpg
12F_SP_O.jpg
03F_SP_O.jpg
03F_HA_X.jpg
40M_HA_X.jpg
40M_HA_X.jpg


STIM2 image order:
measuringtape01.jpg
baguette02a.jpg
pacifier02d.jpg
watermelon02b.jpg
photocopier (1).jpg
footballhelmet.jpg
pylon03a.jpg
pylon03a.jpg
spatula03.jpg
pear01.jpg
trumpet.jpg
wateringcan.jpg
wateringcan.jpg
petcarrier.jpg
desktopcomputer.jpg
barrel01.jpg
tomato01.jpg
nailclipper03b.jpg
tennisball01b.jpg
trampoline.jpg
jug.jpg
couch02.jpg
hanger05a.jpg
pencil01(1).jpg
ladle02a.jpg
saxophone.jpg
cuttingpliers01.jpg
cuttingpliers01.jpg
snowshovel.jpg
key03a.jpg
football.jpg
football.jpg
electricguitar01.jpg
toaster01.jpg
grandpiano.jpg
rubikcube.jpg
jeans01.jpg
banana03.jpg
basketballhoop01.jpg
pepper06c.jpg
notebook03b.jpg
scotchtape.jpg
paintcan01.jpg
scrubbingbrush05b.jpg
yarn.jpg
baseball01b.jpg
computermouse05.jpg
computermouse05.jpg
mailbox02.jpg
sunglasses01.jpg
bicycle.jpg
toolbox02.jpg
microscope.jpg
dryingmachine02.jpg
fan.jpg
motorcycle.jpg
pineapple01a.jpg
megaphone.jpg
sock02.jpg
sock02.jpg
bubbleblower.jpg
porsche.jpg
lettuce.jpg
lettuce.jpg
drill01b.jpg
doghouse.jpg
lemon02.jpg
teabag.jpg
scarf.jpg
drumset.jpg
parkbench01.jpg
basketball01.jpg
strawberry.jpg
onion.jpg
onion.jpg
umbrella04.jpg
birthdaycandle.jpg
belt04b.jpg
watercolorpaintset.jpg
scooter.jpg
hairclip03.jpg
apple02b.jpg
treadmill.jpg
treadmill.jpg
horseshoe.jpg
pingpongtable.jpg
waterbottle01b.jpg
stool01.jpg
pitchfork.jpg
bucket01a.jpg
comb02a.jpg
corkscrew04a.jpg
corkscrew04a.jpg
iron01b.jpg
flashlight02a.jpg
lock03c.jpg
officechair02.jpg
paperclip01b.jpg
chair.jpg
candelabra.jpg


ALL keypresses:
y	2.216108459047973
y	20.307527333963662
y	41.2854836252518
y	48.84599208412692
y	74.26794908381999
y	83.2944904169999
y	101.3711703340523
y	107.3416066672653
y	132.63568024989218
y	137.2966079590842
y	161.4692350840196
y	179.46185937523842
y	192.8044037502259
y	206.3795463340357
y	215.34656054200605
y	231.76850474998355
y	246.92889445926994
y	269.235141125042
y	275.41764137521386
y	288.8229922922328
