/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawbasket05.jpg	273.0826113750227	274.08328670822084
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/screwdriver02a.jpg	274.5693944999948	275.57012483337894
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/screwdriver02a.jpg	276.0587825831026	277.05928725004196
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/petcarrier.jpg	277.58906158292666	278.5890129171312
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spatula03.jpg	279.06059270817786	280.0614319583401
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/doghouse.jpg	280.5833901250735	281.58380145812407
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/shoppingcart.jpg	282.0794376251288	283.0801671673544
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/waterbottle01b.jpg	283.5640634172596	284.56509587494656
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/umbrella04.jpg	285.0775527083315	286.07773141702637
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/potato02b.jpg	286.58980020834133	287.5898671671748
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	288.0797709999606	289.07966933306307
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	289.57100179232657	290.57194091705605
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/belt04b.jpg	291.0692544169724	292.06984054204077
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bottlecap.jpg	292.57343958318233	293.57396662514657
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scarf.jpg	294.0784984580241	295.0793525422923
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dryingmachine02.jpg	295.57917941734195	296.5799874169752
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/candelabra.jpg	297.066755708307	298.0672783749178
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/trumpet.jpg	298.5723566249944	299.5729551250115


STIM1 image order:
25M_AN_O.jpg
06F_HA_X.jpg
18F_HA_X.jpg
11F_AN_O.jpg
28M_FE_O.jpg
41M_AN_O.jpg
02F_HA_X.jpg
02F_HA_X.jpg
36M_SP_O.jpg
21M_SP_O.jpg
36M_AN_O.jpg
21M_AN_O.jpg
17F_HA_X.jpg
17F_HA_X.jpg
45M_SP_O.jpg
14F_FE_O.jpg
35M_HA_X.jpg
23M_FE_O.jpg
38M_SP_O.jpg
30M_HA_X.jpg
45M_AN_O.jpg
28M_HA_X.jpg
34M_FE_O.jpg
34M_FE_O.jpg
38M_HA_X.jpg
26M_FE_O.jpg
13F_SP_O.jpg
29M_FE_O.jpg
42M_HA_X.jpg
25M_HA_X.jpg
34M_AN_O.jpg
06F_AN_O.jpg
20M_AN_O.jpg
33M_AN_O.jpg
13F_FE_O.jpg
19F_HA_X.jpg
19F_SP_O.jpg
18F_AN_O.jpg
03F_HA_X.jpg
03F_HA_X.jpg
08F_FE_O.jpg
08F_FE_O.jpg
07F_SP_O.jpg
07F_AN_O.jpg
24M_AN_O.jpg
16F_HA_X.jpg
28M_AN_O.jpg
03F_SP_O.jpg
30M_SP_O.jpg
14F_SP_O.jpg
06F_FE_O.jpg
36M_FE_O.jpg
16F_SP_O.jpg
45M_FE_O.jpg
09F_SP_O.jpg
34M_HA_X.jpg
02F_FE_O.jpg
23M_AN_O.jpg
23M_AN_O.jpg
26M_HA_X.jpg
43M_FE_O.jpg
06F_SP_O.jpg
15F_SP_O.jpg
17F_AN_O.jpg
12F_FE_O.jpg
30M_FE_O.jpg
42M_FE_O.jpg
10F_FE_O.jpg
10F_FE_O.jpg
13F_AN_O.jpg
16F_FE_O.jpg
23M_HA_X.jpg
21M_HA_X.jpg
22M_FE_O.jpg
40M_AN_O.jpg
12F_HA_X.jpg
08F_AN_O.jpg
08F_AN_O.jpg
09F_FE_O.jpg
43M_SP_O.jpg
33M_HA_X.jpg
33M_SP_O.jpg
42M_SP_O.jpg
32M_FE_C.jpg
40M_FE_O.jpg
40M_FE_O.jpg
17F_SP_O.jpg
22M_HA_X.jpg
20M_HA_X.jpg
13F_HA_X.jpg
01F_SP_O.jpg
34M_SP_O.jpg
19F_FE_O.jpg
19F_AN_O.jpg
29M_SP_O.jpg
15F_FE_O.jpg
32M_SP_O.jpg
33M_FE_O.jpg
33M_FE_O.jpg
27M_HA_X.jpg


STIM2 image order:
measuringtape01.jpg
lightbulb02a.jpg
tshirt.jpg
basketball01.jpg
porsche.jpg
porsche.jpg
rubikcube.jpg
dice02b.jpg
tennisball01b.jpg
hanger05a.jpg
congadrum.jpg
lettuce.jpg
portapotty.jpg
kite.jpg
peppermill02b.jpg
tomato01.jpg
tomato01.jpg
fork02a.jpg
wheelbarrow01.jpg
corkscrew04a.jpg
cantaloupe02.jpg
hairdryer03a.jpg
photocopier (1).jpg
boxingglove02a.jpg
scooter.jpg
scooter.jpg
apple02b.jpg
iceskate.jpg
banana03.jpg
drill01b.jpg
watch02a.jpg
pen02b.jpg
pen02b.jpg
lock03c.jpg
bulldozer.jpg
candle08b.jpg
bed.jpg
chessboard.jpg
handbag02a.jpg
basketballhoop01.jpg
papertowel.jpg
parkbench01.jpg
parkbench01.jpg
yarn.jpg
grandpiano.jpg
wateringcan.jpg
mushroom01.jpg
strawberry.jpg
electrictoothbrush01a.jpg
scissors02a.jpg
jug.jpg
fryingpan01.jpg
microscope.jpg
zucchini02.jpg
binoculars02b.jpg
binoculars02b.jpg
hairclip03.jpg
lemon02.jpg
cutleryset.jpg
snowshovel.jpg
pitchfork.jpg
handbag01.jpg
handbag01.jpg
treadmill.jpg
bicycle.jpg
pencil01(1).jpg
garbagebin.jpg
electricguitar01.jpg
bagel01.jpg
horseshoe.jpg
plant04b.jpg
barrel01.jpg
garbagecan01.jpg
watercolorpaintset.jpg
watercolorpaintset.jpg
baguette02a.jpg
ladle02a.jpg
paperclip01b.jpg
teabag.jpg
pylon03a.jpg
cherry01.jpg
officechair02.jpg
strawbasket05.jpg
screwdriver02a.jpg
screwdriver02a.jpg
petcarrier.jpg
spatula03.jpg
doghouse.jpg
shoppingcart.jpg
waterbottle01b.jpg
umbrella04.jpg
potato02b.jpg
iron01b.jpg
iron01b.jpg
belt04b.jpg
bottlecap.jpg
scarf.jpg
dryingmachine02.jpg
candelabra.jpg
trumpet.jpg


ALL keypresses:
r	11.35936945816502
r	20.30541433300823
r	39.06725795799866
r	55.56115708313882
r	65.35979479225352
r	89.47169054206461
r	98.62418479193002
r	108.9698235001415
r	122.3427673750557
r	147.80902970815077
r	153.99594462523237
r	173.9253593753092
r	192.7651690421626
r	206.4390740422532
r	213.88066891720518
r	231.8565516253002
r	248.5721027920954
r	276.84942266717553
r	290.4323790422641
