/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/chessboard.jpg	273.08637533383444	274.0867125838995
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wheelbarrow01.jpg	274.5812521246262	275.58271187497303
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/belt04b.jpg	276.079273333773	277.0799845000729
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bracelet03a.jpg	277.5722454590723	278.57169024972245
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bracelet03a.jpg	279.0707544167526	280.0719506670721
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jug.jpg	280.5857133339159	281.5866116248071
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/orange.jpg	282.0827160417102	283.0828447090462
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/snowshovel.jpg	283.5664399587549	284.56724662473425
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/sock02.jpg	285.0797809166834	286.0802531247027
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hanger05a.jpg	286.5704089170322	287.5708039999008
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bolt01a.jpg	288.0555884996429	289.0564419166185
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bolt01a.jpg	289.58296970883384	290.58302416699007
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/saxophone.jpg	291.07065995875746	292.07122562499717
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/desk01.jpg	292.5831545838155	293.5837633339688
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drill01b.jpg	294.0812646667473	295.08274099975824
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/shoppingcart.jpg	295.5915767918341	296.594253083691
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/gamecontroller01.jpg	297.0862398748286	298.0863332496956
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paperclip01b.jpg	298.5787818748504	299.5800178749487


STIM1 image order:
36M_FE_O.jpg
36M_FE_O.jpg
40M_SP_O.jpg
21M_AN_O.jpg
07F_SP_O.jpg
18F_SP_O.jpg
25M_HA_X.jpg
24M_FE_O.jpg
21M_SP_O.jpg
10F_FE_O.jpg
06F_SP_O.jpg
33M_HA_X.jpg
14F_FE_O.jpg
14F_FE_O.jpg
06F_FE_O.jpg
45M_FE_O.jpg
03F_FE_O.jpg
21M_FE_O.jpg
33M_SP_O.jpg
07F_HA_X.jpg
38M_HA_X.jpg
03F_HA_X.jpg
13F_FE_O.jpg
39M_HA_X.jpg
26M_HA_X.jpg
40M_FE_O.jpg
34M_HA_X.jpg
34M_HA_X.jpg
33M_FE_O.jpg
38M_SP_O.jpg
11F_AN_O.jpg
11F_AN_O.jpg
35M_HA_X.jpg
40M_AN_O.jpg
08F_AN_O.jpg
11F_SP_O.jpg
27M_SP_O.jpg
27M_HA_X.jpg
07F_FE_O.jpg
01F_HA_X.jpg
28M_AN_O.jpg
15F_SP_O.jpg
13F_HA_X.jpg
14F_AN_O.jpg
05F_HA_X.jpg
24M_AN_O.jpg
25M_FE_O.jpg
25M_FE_O.jpg
20M_HA_X.jpg
09F_FE_O.jpg
12F_HA_X.jpg
20M_SP_O.jpg
39M_AN_O.jpg
11F_FE_O.jpg
32M_AN_O.jpg
32M_AN_O.jpg
43M_FE_O.jpg
08F_SP_O.jpg
26M_SP_O.jpg
35M_SP_O.jpg
36M_AN_O.jpg
11F_HA_X.jpg
11F_HA_X.jpg
43M_AN_O.jpg
15F_HA_X.jpg
19F_SP_O.jpg
41M_AN_O.jpg
27M_AN_O.jpg
16F_SP_O.jpg
05F_AN_O.jpg
41M_FE_O.jpg
41M_FE_O.jpg
08F_HA_X.jpg
22M_FE_O.jpg
41M_HA_X.jpg
16F_FE_O.jpg
18F_FE_O.jpg
34M_AN_O.jpg
24M_SP_O.jpg
24M_HA_X.jpg
13F_SP_O.jpg
02F_HA_X.jpg
10F_HA_O.jpg
23M_HA_X.jpg
42M_HA_X.jpg
19F_AN_O.jpg
19F_FE_O.jpg
26M_AN_O.jpg
09F_SP_O.jpg
09F_SP_O.jpg
05F_FE_O.jpg
19F_HA_X.jpg
23M_SP_O.jpg
39M_SP_O.jpg
38M_AN_O.jpg
01F_AN_O.jpg
01F_AN_O.jpg
34M_FE_O.jpg
17F_SP_O.jpg
18F_HA_X.jpg


STIM2 image order:
scarf.jpg
computermouse05.jpg
lettuce.jpg
lettuce.jpg
lamp05.jpg
electricguitar01.jpg
hairclip03.jpg
pacifier02d.jpg
ladle02a.jpg
footballhelmet.jpg
garbagecan01.jpg
cutleryset.jpg
acousticguitar01.jpg
dice02b.jpg
officechair02.jpg
nailclipper03b.jpg
basketball01.jpg
key03a.jpg
key03a.jpg
cuttingpliers01.jpg
umbrella04.jpg
bed.jpg
watch02a.jpg
basketballhoop01.jpg
scooter.jpg
scooter.jpg
fork02a.jpg
cartonofeggs.jpg
tissuebox01b.jpg
baseball01b.jpg
hairdryer03a.jpg
birthdaycandle.jpg
broccoli01b.jpg
measuringtape01.jpg
trampoline.jpg
trampoline.jpg
candelabra.jpg
yarn.jpg
kiwi03.jpg
bucket01a.jpg
weight05b.jpg
waterbottle01b.jpg
gift01.jpg
binder03a.jpg
chair.jpg
chair.jpg
watercolorpaintset.jpg
bottlecap.jpg
mushroom01.jpg
fan.jpg
portapotty.jpg
portapotty.jpg
stroller.jpg
spraybottle01.jpg
handbag02a.jpg
fryingpan01.jpg
pen02b.jpg
lawnmower.jpg
flashlight02a.jpg
banana03.jpg
barrel01.jpg
iceskate.jpg
cookingpot.jpg
jeep.jpg
scrubbingbrush05b.jpg
sunglasses01.jpg
electricmixer.jpg
horseshoe.jpg
horseshoe.jpg
desktopcomputer.jpg
pear01.jpg
trumpet.jpg
stool01.jpg
stool01.jpg
candle08b.jpg
jeans01.jpg
bubbleblower.jpg
couch02.jpg
plant04b.jpg
corkscrew04a.jpg
handfan01a.jpg
screwdriver02a.jpg
chessboard.jpg
wheelbarrow01.jpg
belt04b.jpg
bracelet03a.jpg
bracelet03a.jpg
jug.jpg
orange.jpg
snowshovel.jpg
sock02.jpg
hanger05a.jpg
bolt01a.jpg
bolt01a.jpg
saxophone.jpg
desk01.jpg
drill01b.jpg
shoppingcart.jpg
gamecontroller01.jpg
paperclip01b.jpg


ALL keypresses:
r	2.272526708897203
r	20.324077416677028
r	36.39475662494078
r	57.727553833741695
r	71.26077954191715
r	77.12103437492624
r	98.27655199961737
r	113.30585599970073
r	131.33046850003302
r	143.25095858378336
r	160.654242916964
r	167.45338204177096
r	183.76124754175544
r	197.2578427917324
r	222.72770204162225
r	230.3314245417714
r	254.35492970887572
r	264.87547320872545
r	279.76367524964735
r	290.3722069170326
