/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/flashlight02a.jpg	273.0724670419877	274.07281345900265
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spatula03.jpg	274.56413058398175	275.5648189589847
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/congadrum.jpg	276.07317041698843	277.07314049999695
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/jetski.jpg	277.568366624997	278.56966883398127
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/grandpiano.jpg	279.07525762499426	280.0767696669791
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/treadmill.jpg	280.57097287499346	281.57088600000134
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	282.0706210419885	283.0715642919822
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	283.5732635000022	284.5741857919784
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scissors02a.jpg	285.0697552089987	286.069652709004
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/papertowel.jpg	286.5774349590065	287.57843458399293
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	288.06933312499314	289.06932662500185
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/globe.jpg	289.58303783400333	290.5827219169878
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/screwdriver02a.jpg	291.060565458989	292.06063212497975
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wineglass01.jpg	292.5688428339781	293.5688270420069
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/trumpet.jpg	294.059747124993	295.06104349999805
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawbasket05.jpg	295.5776903340011	296.5787384589785
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawbasket05.jpg	297.0820512920036	298.08319274999667
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/tshirt.jpg	298.5688031669997	299.5689202499925


STIM1 image order:
39M_SP_O.jpg
30M_SP_O.jpg
13F_AN_O.jpg
38M_SP_O.jpg
15F_SP_O.jpg
15F_SP_O.jpg
17F_AN_O.jpg
33M_FE_O.jpg
43M_HA_X.jpg
14F_HA_X.jpg
23M_HA_X.jpg
40M_FE_O.jpg
24M_HA_X.jpg
30M_HA_X.jpg
24M_FE_O.jpg
24M_SP_O.jpg
39M_HA_X.jpg
42M_SP_O.jpg
42M_SP_O.jpg
25M_FE_O.jpg
23M_SP_O.jpg
23M_SP_O.jpg
26M_AN_O.jpg
34M_HA_X.jpg
23M_AN_O.jpg
10F_SP_O.jpg
07F_FE_O.jpg
05F_AN_O.jpg
01F_FE_O.jpg
20M_AN_O.jpg
40M_SP_O.jpg
21M_AN_O.jpg
33M_AN_O.jpg
12F_SP_O.jpg
36M_HA_X.jpg
02F_HA_X.jpg
02F_HA_X.jpg
03F_FE_O.jpg
05F_HA_X.jpg
32M_AN_O.jpg
32M_FE_C.jpg
45M_SP_O.jpg
14F_SP_O.jpg
23M_FE_O.jpg
39M_FE_O.jpg
12F_FE_O.jpg
03F_SP_O.jpg
41M_FE_O.jpg
25M_HA_X.jpg
25M_HA_X.jpg
22M_HA_X.jpg
16F_SP_O.jpg
29M_HA_X.jpg
07F_SP_O.jpg
41M_AN_O.jpg
42M_HA_X.jpg
33M_SP_O.jpg
28M_FE_O.jpg
29M_SP_O.jpg
29M_SP_O.jpg
43M_AN_O.jpg
43M_AN_O.jpg
22M_AN_O.jpg
35M_SP_O.jpg
45M_HA_X.jpg
12F_HA_X.jpg
09F_AN_O.jpg
21M_FE_O.jpg
18F_AN_O.jpg
15F_HA_X.jpg
19F_HA_X.jpg
01F_AN_O.jpg
34M_SP_O.jpg
13F_SP_O.jpg
01F_HA_X.jpg
11F_HA_X.jpg
20M_HA_X.jpg
01F_SP_O.jpg
01F_SP_O.jpg
18F_HA_X.jpg
38M_HA_X.jpg
29M_FE_O.jpg
29M_FE_O.jpg
36M_FE_O.jpg
11F_SP_O.jpg
30M_AN_O.jpg
08F_HA_X.jpg
16F_AN_O.jpg
30M_FE_O.jpg
27M_FE_O.jpg
10F_HA_O.jpg
15F_FE_O.jpg
14F_AN_O.jpg
35M_FE_O.jpg
26M_HA_X.jpg
34M_AN_O.jpg
25M_AN_O.jpg
25M_AN_O.jpg
03F_AN_O.jpg
45M_AN_O.jpg


STIM2 image order:
pear01.jpg
bed.jpg
dryingmachine02.jpg
candelabra.jpg
bagel01.jpg
waterbottle01b.jpg
kite.jpg
kite.jpg
bicycle.jpg
drill01b.jpg
kiwi03.jpg
notebook03b.jpg
garbagecan01.jpg
chessboard.jpg
desk01.jpg
hairclip03.jpg
comb02a.jpg
cuttingpliers01.jpg
garbagebin.jpg
garbagebin.jpg
saltshaker02b.jpg
pylon03a.jpg
toaster01.jpg
footballhelmet.jpg
porsche.jpg
paintbrush03a.jpg
toolbox02.jpg
bubbleblower.jpg
bubbleblower.jpg
binder03a.jpg
apple02b.jpg
megaphone.jpg
pen02b.jpg
hairdryer03a.jpg
hairdryer03a.jpg
parkbench01.jpg
cherry01.jpg
watermelon02b.jpg
binoculars02b.jpg
cantaloupe02.jpg
bowl02c.jpg
shoppingcart.jpg
measuringtape01.jpg
hammer01.jpg
banana03.jpg
stool01.jpg
scrubbingbrush05b.jpg
petcarrier.jpg
petcarrier.jpg
bracelet03a.jpg
pepper06c.jpg
pepper06c.jpg
electricguitar01.jpg
paintcan01.jpg
bucket01a.jpg
drumset.jpg
watch02a.jpg
wheelbarrow01.jpg
peppermill02b.jpg
tennisball01b.jpg
weight05b.jpg
key03a.jpg
key03a.jpg
rockinghorse.jpg
wateringcan.jpg
sock02.jpg
computermouse05.jpg
zucchini02.jpg
pitchfork.jpg
plant04b.jpg
umbrella04.jpg
umbrella04.jpg
jeep.jpg
desktopcomputer.jpg
basketball01.jpg
handfan01a.jpg
horseshoe.jpg
baguette02a.jpg
lamp05.jpg
mailbox02.jpg
barrel01.jpg
rubikcube.jpg
flashlight02a.jpg
spatula03.jpg
congadrum.jpg
jetski.jpg
grandpiano.jpg
treadmill.jpg
stroller.jpg
stroller.jpg
scissors02a.jpg
papertowel.jpg
iron01b.jpg
globe.jpg
screwdriver02a.jpg
wineglass01.jpg
trumpet.jpg
strawbasket05.jpg
strawbasket05.jpg
tshirt.jpg


ALL keypresses:
y	8.273120625002775
y	27.86947983398568
y	59.24960770900361
y	62.14570020898827
y	84.76893833398935
y	102.78961704199901
y	111.72752074999153
y	134.23786170899984
y	135.13223287498113
y	149.33481062500505
y	162.9287989169825
y	167.34721312500187
y	182.24095179198775
y	207.94609416698222
y	213.74647579199518
y	243.78916662500706
y	266.3611201669846
y	284.70081058400683
y	297.8222783340025
