/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wineglass01.jpg	273.0752468339924	274.07640991700464
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dresser02.jpg	274.5874267920153	275.58842712501064
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/orange.jpg	276.08503816698794	277.0863358339993
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	277.5832871249877	278.5836577920127
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/zucchini02.jpg	279.0774949170009	280.0776144590054
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/flashlight02a.jpg	280.5825233340147	281.5825219590042
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/fan.jpg	282.08776062499965	283.0892175839981
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/rockinghorse.jpg	283.58682441699784	284.58777300000656
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/banana03.jpg	285.08299875000375	286.0832073749916
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/doghouse.jpg	286.5846382089949	287.58450491700205
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drumset.jpg	288.0842489170027	289.08416945900535
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/drumset.jpg	289.58175591699546	290.58283008399303
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watermelon02b.jpg	291.0791506250098	292.07905287499307
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scotchtape.jpg	292.58508145899395	293.5863229999959
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/weight05b.jpg	294.08203887499985	295.0819907920086
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spraybottle01.jpg	295.5726034170075	296.5736002920021
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dryingmachine02.jpg	297.0887643340102	298.08971295901574
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lettuce.jpg	298.5845458749973	299.58580845899996


STIM1 image order:
03F_AN_O.jpg
16F_FE_O.jpg
42M_AN_O.jpg
43M_AN_O.jpg
05F_SP_O.jpg
05F_SP_O.jpg
20M_SP_O.jpg
22M_SP_O.jpg
32M_AN_O.jpg
18F_FE_O.jpg
26M_FE_O.jpg
16F_SP_O.jpg
16F_SP_O.jpg
09F_HA_X.jpg
35M_FE_O.jpg
15F_AN_O.jpg
32M_FE_C.jpg
11F_FE_O.jpg
07F_SP_O.jpg
26M_AN_O.jpg
35M_HA_X.jpg
29M_HA_X.jpg
11F_SP_O.jpg
13F_SP_O.jpg
15F_SP_O.jpg
03F_HA_X.jpg
23M_HA_X.jpg
12F_FE_O.jpg
12F_FE_O.jpg
17F_HA_X.jpg
01F_FE_O.jpg
10F_FE_O.jpg
20M_HA_X.jpg
34M_HA_X.jpg
08F_HA_X.jpg
06F_SP_O.jpg
24M_SP_O.jpg
45M_HA_X.jpg
21M_AN_O.jpg
21M_AN_O.jpg
19F_HA_X.jpg
19F_HA_X.jpg
27M_HA_X.jpg
01F_SP_O.jpg
27M_AN_O.jpg
26M_SP_O.jpg
29M_AN_O.jpg
22M_AN_O.jpg
07F_HA_X.jpg
35M_AN_O.jpg
41M_FE_O.jpg
08F_SP_O.jpg
28M_AN_O.jpg
09F_AN_O.jpg
20M_FE_O.jpg
15F_FE_O.jpg
17F_AN_O.jpg
17F_AN_O.jpg
29M_SP_O.jpg
13F_FE_O.jpg
10F_HA_O.jpg
06F_AN_O.jpg
03F_FE_O.jpg
38M_HA_X.jpg
33M_AN_O.jpg
09F_FE_O.jpg
39M_HA_X.jpg
39M_HA_X.jpg
15F_HA_X.jpg
36M_SP_O.jpg
23M_FE_O.jpg
24M_HA_X.jpg
28M_FE_O.jpg
35M_SP_O.jpg
36M_FE_O.jpg
26M_HA_X.jpg
12F_HA_X.jpg
12F_HA_X.jpg
14F_FE_O.jpg
41M_AN_O.jpg
06F_HA_X.jpg
28M_HA_X.jpg
30M_FE_O.jpg
24M_FE_O.jpg
03F_SP_O.jpg
45M_AN_O.jpg
45M_AN_O.jpg
45M_SP_O.jpg
23M_SP_O.jpg
20M_AN_O.jpg
14F_SP_O.jpg
30M_SP_O.jpg
14F_AN_O.jpg
14F_AN_O.jpg
02F_FE_O.jpg
16F_AN_O.jpg
42M_HA_X.jpg
18F_HA_X.jpg
45M_FE_O.jpg
39M_SP_O.jpg


STIM2 image order:
potato02b.jpg
belt04b.jpg
bulldozer.jpg
rubikcube.jpg
rubikcube.jpg
bucket01a.jpg
bicycle.jpg
handbag02a.jpg
pepper06c.jpg
stool01.jpg
wateringcan.jpg
screwdriver02a.jpg
trampoline.jpg
kiwi03.jpg
nailclipper03b.jpg
horseshoe.jpg
horseshoe.jpg
barrel01.jpg
pencil01(1).jpg
pylon03a.jpg
corkscrew04a.jpg
cutleryset.jpg
bowl02c.jpg
handbag01.jpg
papertowel.jpg
peppermill02b.jpg
officechair02.jpg
football.jpg
football.jpg
iron01b.jpg
jetski.jpg
trumpet.jpg
notebook03b.jpg
drill01b.jpg
drill01b.jpg
lemon02.jpg
watch02a.jpg
dice02b.jpg
strawbasket05.jpg
megaphone.jpg
gift01.jpg
scooter.jpg
scooter.jpg
paperclip01b.jpg
paintbrush03a.jpg
desktopcomputer.jpg
photocopier (1).jpg
tennisball01b.jpg
spatula03.jpg
lamp05.jpg
bubbleblower.jpg
snowshovel.jpg
pear01.jpg
electrictoothbrush01a.jpg
garbagecan01.jpg
treadmill.jpg
measuringtape01.jpg
fork02a.jpg
fork02a.jpg
hikingshoe01.jpg
pen02b.jpg
desk01.jpg
desk01.jpg
hanger05a.jpg
chessboard.jpg
comb02a.jpg
tomato01.jpg
boxingglove02a.jpg
scarf.jpg
candelabra.jpg
couch02.jpg
hairdryer03a.jpg
teabag.jpg
bolt01a.jpg
bolt01a.jpg
ladle02a.jpg
waterbottle01b.jpg
parkbench01.jpg
headphones02a.jpg
baguette02a.jpg
computermouse05.jpg
wineglass01.jpg
wineglass01.jpg
dresser02.jpg
orange.jpg
footballhelmet.jpg
zucchini02.jpg
flashlight02a.jpg
fan.jpg
rockinghorse.jpg
banana03.jpg
doghouse.jpg
drumset.jpg
drumset.jpg
watermelon02b.jpg
scotchtape.jpg
weight05b.jpg
spraybottle01.jpg
dryingmachine02.jpg
lettuce.jpg


ALL keypresses:
y	8.335449125006562
y	18.818586792011047
y	36.79711145898909
y	54.87748691701563
y	72.80462758400245
y	89.2657548339921
y	102.850837667007
y	111.90618679200998
y	122.42087999999058
y	146.3813514590147
y	153.8699287920026
y	177.90015491700615
y	191.37608787498903
y	206.37225833401317
y	213.818647084001
y	232.27741466701264
y	249.88384450000012
y	260.3135386669892
y	273.7754436249961
y	290.3294087499962
