/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bracelet03a.jpg	271.56098570791073	272.56201837491244
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electricguitar01.jpg	273.05952762486413	274.0601648329757
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	274.5634018329438	275.56409687479027
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/desk01.jpg	276.06940866587684	277.07010199991055
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/motorcycle.jpg	277.56495591579005	278.565353582846
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scarf.jpg	279.07950337487273	280.08081908291206
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/shoppingcart.jpg	280.56991920783184	281.57033074996434
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/carkey.jpg	282.0643146659713	283.0649564159103
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dresser02.jpg	283.5715510409791	284.5724507078994
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/treadmill.jpg	285.06237683282234	286.0632086249534
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scrubbingbrush05b.jpg	286.5704733328894	287.571616999805
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spatula03.jpg	288.0564045829233	289.0570513329003
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pen02b.jpg	289.5564912077971	290.55710320780054
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/horseshoe.jpg	291.0623936660122	292.0633329998236
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	292.570130124921	293.5713154578116
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/yarn.jpg	294.0737160409335	295.0744365409482
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag02a.jpg	295.56966258282773	296.56942220800556
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag02a.jpg	297.06872329092585	298.068957290845
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/gift01.jpg	298.56703958287835	299.56895579095


STIM1 image order:
12F_FE_O.jpg
28M_FE_O.jpg
45M_HA_X.jpg
20M_AN_O.jpg
24M_FE_O.jpg
22M_HA_X.jpg
17F_HA_X.jpg
17F_HA_X.jpg
43M_FE_O.jpg
26M_FE_O.jpg
18F_AN_O.jpg
43M_SP_O.jpg
36M_SP_O.jpg
27M_AN_O.jpg
12F_SP_O.jpg
12F_SP_O.jpg
35M_FE_O.jpg
41M_AN_O.jpg
13F_FE_O.jpg
41M_SP_O.jpg
06F_HA_X.jpg
29M_SP_O.jpg
20M_FE_O.jpg
05F_SP_O.jpg
03F_SP_O.jpg
23M_HA_X.jpg
18F_HA_X.jpg
18F_HA_X.jpg
26M_SP_O.jpg
19F_HA_X.jpg
34M_SP_O.jpg
07F_HA_X.jpg
07F_HA_X.jpg
03F_AN_O.jpg
38M_FE_O.jpg
17F_SP_O.jpg
19F_FE_O.jpg
14F_SP_O.jpg
45M_FE_O.jpg
12F_HA_X.jpg
16F_AN_O.jpg
43M_AN_O.jpg
43M_AN_O.jpg
15F_AN_O.jpg
22M_AN_O.jpg
01F_FE_O.jpg
08F_FE_O.jpg
07F_SP_O.jpg
07F_AN_O.jpg
26M_AN_O.jpg
08F_HA_X.jpg
30M_FE_O.jpg
24M_AN_O.jpg
17F_FE_O.jpg
39M_HA_X.jpg
09F_SP_O.jpg
33M_SP_O.jpg
28M_HA_X.jpg
28M_HA_X.jpg
33M_FE_O.jpg
09F_FE_O.jpg
23M_AN_O.jpg
14F_AN_O.jpg
23M_FE_O.jpg
30M_HA_X.jpg
30M_HA_X.jpg
43M_HA_X.jpg
07F_FE_O.jpg
36M_HA_X.jpg
02F_FE_O.jpg
38M_AN_O.jpg
32M_HA_X.jpg
45M_SP_O.jpg
11F_HA_X.jpg
14F_HA_X.jpg
10F_AN_O.jpg
21M_FE_O.jpg
19F_AN_O.jpg
19F_AN_O.jpg
19F_SP_O.jpg
40M_FE_O.jpg
39M_AN_O.jpg
13F_HA_X.jpg
10F_SP_O.jpg
10F_SP_O.jpg
22M_SP_O.jpg
35M_AN_O.jpg
36M_FE_O.jpg
06F_SP_O.jpg
41M_HA_X.jpg
41M_FE_O.jpg
11F_SP_O.jpg
20M_HA_X.jpg
15F_FE_O.jpg
40M_HA_X.jpg
02F_HA_X.jpg
12F_AN_O.jpg
15F_HA_X.jpg
42M_HA_X.jpg
42M_HA_X.jpg


STIM2 image order:
pacifier02d.jpg
ladle02a.jpg
stool01.jpg
cuttingpliers01.jpg
cuttingpliers01.jpg
kiwi03.jpg
toolbox02.jpg
spraybottle01.jpg
basketball01.jpg
pepper06c.jpg
fan.jpg
tennisball01b.jpg
hammer01.jpg
hanger05a.jpg
belt04b.jpg
watermelon02b.jpg
watermelon02b.jpg
saltshaker02b.jpg
hairdryer03a.jpg
jeans01.jpg
parkbench01.jpg
parkbench01.jpg
tissuebox01b.jpg
trampoline.jpg
lawnmower.jpg
lemon02.jpg
strawbasket05.jpg
wheelbarrow01.jpg
bucket01a.jpg
barrel01.jpg
binder03a.jpg
zucchini02.jpg
teabag.jpg
papertowel.jpg
lightbulb02a.jpg
lettuce.jpg
lettuce.jpg
porsche.jpg
umbrella04.jpg
jug.jpg
chair.jpg
nailclipper03b.jpg
electricmixer.jpg
bolt01a.jpg
bolt01a.jpg
mushroom01.jpg
megaphone.jpg
kite.jpg
gamecontroller01.jpg
drumset.jpg
footballhelmet.jpg
baguette02a.jpg
tshirt.jpg
chessboard.jpg
headphones02a.jpg
headphones02a.jpg
broccoli01b.jpg
wineglass01.jpg
cantaloupe02.jpg
globe.jpg
comb02a.jpg
cherry01.jpg
orange.jpg
bubbleblower.jpg
peppermill02b.jpg
jetski.jpg
measuringtape01.jpg
measuringtape01.jpg
rubikcube.jpg
flashlight02a.jpg
watercolorpaintset.jpg
handbag01.jpg
bicycle.jpg
bicycle.jpg
jeep.jpg
officechair02.jpg
apple02b.jpg
petcarrier.jpg
garbagebin.jpg
scotchtape.jpg
bracelet03a.jpg
bracelet03a.jpg
electricguitar01.jpg
iron01b.jpg
desk01.jpg
motorcycle.jpg
scarf.jpg
shoppingcart.jpg
carkey.jpg
dresser02.jpg
treadmill.jpg
scrubbingbrush05b.jpg
spatula03.jpg
pen02b.jpg
horseshoe.jpg
stroller.jpg
yarn.jpg
handbag02a.jpg
handbag02a.jpg
gift01.jpg


ALL keypresses:
r	11.187899957876652
r	23.407326415879652
r	36.69808058300987
r	54.78819200000726
r	71.23230683291331
r	78.70625241589732
r	92.06222087494098
r	115.02548833284527
r	123.92246187501587
r	147.70267191599123
r	156.8604834578
r	173.28202774981037
r	188.2122616248671
r	207.74694329081103
r	221.20234966580756
r	230.3067715410143
r	246.6839394159615
r	255.65598204080015
r	269.2726087078918
r	272.397231582785
r	297.92288970784284
