/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dryingmachine02.jpg	271.5759063750156	272.5758103750122
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bolt01a.jpg	273.0653845000197	274.06551158402
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bolt01a.jpg	274.5634047500207	275.5646682920051
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/dice02b.jpg	276.07441683401703	277.07484012501664
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lamp05.jpg	277.5664597499999	278.5665307500167
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/wateringcan.jpg	279.0651483749971	280.065846292011
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hairclip03.jpg	280.5650787500199	281.5664415420033
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/teabag.jpg	282.065114625002	283.06619933401817
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/globe.jpg	283.5778282920073	284.5789428340213
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/saxophone.jpg	285.0685158340202	286.06845500000054
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pen02b.jpg	286.56229791700025	287.5623647500179
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/corkscrew04a.jpg	288.0641845840146	289.06416445900686
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/yarn.jpg	289.5777798750205	290.57870258399635
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/yarn.jpg	291.0831408340018	292.0843294170045
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/banana03.jpg	292.5726635839965	293.5727393749985
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/bubbleblower.jpg	294.0698685000243	295.070319209015
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pacifier02d.jpg	295.57520900000236	296.5761943749967
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/strawbasket05.jpg	297.07712508400436	298.0784376670199
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/peppermill02b.jpg	298.5646015420207	299.56622083400725


STIM1 image order:
43M_HA_X.jpg
43M_HA_X.jpg
03F_SP_O.jpg
32M_SP_O.jpg
17F_AN_O.jpg
36M_SP_O.jpg
01F_FE_O.jpg
45M_AN_O.jpg
30M_AN_O.jpg
19F_AN_O.jpg
21M_FE_O.jpg
16F_SP_O.jpg
03F_HA_X.jpg
17F_HA_X.jpg
45M_SP_O.jpg
45M_SP_O.jpg
39M_AN_O.jpg
45M_FE_O.jpg
33M_HA_X.jpg
42M_AN_O.jpg
27M_FE_O.jpg
40M_FE_O.jpg
10F_FE_O.jpg
10F_FE_O.jpg
21M_AN_O.jpg
17F_FE_O.jpg
03F_FE_O.jpg
01F_SP_O.jpg
07F_HA_X.jpg
18F_HA_X.jpg
36M_AN_O.jpg
12F_AN_O.jpg
15F_FE_O.jpg
24M_HA_X.jpg
24M_HA_X.jpg
23M_FE_O.jpg
20M_AN_O.jpg
25M_SP_O.jpg
22M_AN_O.jpg
06F_AN_O.jpg
03F_AN_O.jpg
26M_SP_O.jpg
01F_HA_X.jpg
14F_SP_O.jpg
07F_SP_O.jpg
07F_SP_O.jpg
33M_AN_O.jpg
06F_HA_X.jpg
16F_FE_O.jpg
43M_SP_O.jpg
09F_HA_X.jpg
14F_AN_O.jpg
06F_SP_O.jpg
09F_AN_O.jpg
09F_AN_O.jpg
19F_FE_O.jpg
08F_HA_X.jpg
41M_SP_O.jpg
20M_FE_O.jpg
13F_SP_O.jpg
45M_HA_X.jpg
45M_HA_X.jpg
24M_AN_O.jpg
24M_FE_O.jpg
25M_AN_O.jpg
23M_SP_O.jpg
20M_HA_X.jpg
33M_SP_O.jpg
12F_HA_X.jpg
27M_HA_X.jpg
01F_AN_O.jpg
42M_SP_O.jpg
30M_HA_X.jpg
28M_FE_O.jpg
05F_AN_O.jpg
26M_AN_O.jpg
38M_AN_O.jpg
38M_AN_O.jpg
33M_FE_O.jpg
41M_HA_X.jpg
02F_HA_X.jpg
09F_SP_O.jpg
10F_SP_O.jpg
16F_HA_X.jpg
22M_HA_X.jpg
22M_HA_X.jpg
10F_AN_O.jpg
38M_HA_X.jpg
28M_HA_X.jpg
07F_AN_O.jpg
25M_HA_X.jpg
40M_HA_X.jpg
18F_FE_O.jpg
35M_SP_O.jpg
35M_SP_O.jpg
12F_FE_O.jpg
08F_AN_O.jpg
02F_FE_O.jpg
28M_AN_O.jpg
41M_FE_O.jpg


STIM2 image order:
drill01b.jpg
waterbottle01b.jpg
waterbottle01b.jpg
grandpiano.jpg
wheelbarrow01.jpg
broccoli01b.jpg
candelabra.jpg
orange.jpg
tennisball01b.jpg
scotchtape.jpg
wineglass01.jpg
bucket01a.jpg
sock02.jpg
acousticguitar01.jpg
stroller.jpg
porsche.jpg
pictureframe01.jpg
pictureframe01.jpg
apple02b.jpg
jeans01.jpg
drumset.jpg
nailclipper03b.jpg
desk01.jpg
hammer01.jpg
binoculars02b.jpg
binoculars02b.jpg
boxingglove02a.jpg
computermouse05.jpg
snowshovel.jpg
carkey.jpg
tomato01.jpg
sunglasses01.jpg
chair.jpg
spraybottle01.jpg
handbag01.jpg
garbagecan01.jpg
paintcan01.jpg
ladle02a.jpg
ladle02a.jpg
cutleryset.jpg
officechair02.jpg
officechair02.jpg
megaphone.jpg
jetski.jpg
jug.jpg
iron01b.jpg
tissuebox01b.jpg
onion.jpg
pineapple01a.jpg
watermelon02b.jpg
electricmixer.jpg
zucchini02.jpg
doghouse.jpg
parkbench01.jpg
paintbrush03a.jpg
footballhelmet.jpg
footballhelmet.jpg
trumpet.jpg
photocopier (1).jpg
strawberry.jpg
spatula03.jpg
pitchfork.jpg
hanger05a.jpg
scarf.jpg
bed.jpg
bed.jpg
football.jpg
baseball01b.jpg
trampoline.jpg
gamecontroller01.jpg
pencil01(1).jpg
rubikcube.jpg
rubikcube.jpg
binder03a.jpg
flashlight02a.jpg
hairdryer03a.jpg
lettuce.jpg
watercolorpaintset.jpg
toolbox02.jpg
basketballhoop01.jpg
hikingshoe01.jpg
dryingmachine02.jpg
bolt01a.jpg
bolt01a.jpg
dice02b.jpg
lamp05.jpg
wateringcan.jpg
hairclip03.jpg
teabag.jpg
globe.jpg
saxophone.jpg
pen02b.jpg
corkscrew04a.jpg
yarn.jpg
yarn.jpg
banana03.jpg
bubbleblower.jpg
pacifier02d.jpg
strawbasket05.jpg
peppermill02b.jpg


ALL keypresses:
y	2.296911125013139
y	23.456467834010255
y	34.00453700000071
y	56.321586875012144
y	65.17561450001085
y	81.78290279200883
y	98.20016516701435
y	117.83630837500095
y	128.31384262500796
y	141.78259783401154
y	152.2525889170065
y	174.7781449170143
y	182.21513041699654
y	206.2932127090171
y	218.41610212501837
y	228.75024341701646
y	248.3508705420245
y	261.88464237502194
y	275.24804816700635
y	291.79134587501176
