/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/gamecontroller01.jpg	273.0686210409913	274.06858687498607
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/horseshoe.jpg	274.5660559159878	275.56720612497884
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/yarn.jpg	276.0749457079801	277.07486674998654
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/headphones02a.jpg	277.5833012909861	278.58373016599216
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	279.0692844159785	280.0694709160016
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/iron01b.jpg	280.56741608298034	281.56879820799804
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	282.06990345797385	283.0713717499748
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/officechair02.jpg	283.5699344999739	284.5713868329767
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/candelabra.jpg	285.0594603329955	286.0607473749842
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scissors02a.jpg	286.56721029098844	287.56783133299905
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scissors02a.jpg	288.0619530409749	289.06346024997765
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/key03a.jpg	289.5567030409875	290.557949457987
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/photocopier (1).jpg	291.07422133299406	292.0754695829819
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/couch02.jpg	292.589938582998	293.59094695799286
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electricguitar01.jpg	294.064264457993	295.0653377909912
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lightbulb02a.jpg	295.56556987497606	296.5667804580007
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hikingshoe01.jpg	297.07698170799995	298.078323832975
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/motorcycle.jpg	298.5701277499902	299.5701746249979


STIM1 image order:
21M_FE_O.jpg
06F_FE_O.jpg
14F_HA_X.jpg
30M_FE_O.jpg
01F_SP_O.jpg
32M_AN_O.jpg
11F_AN_O.jpg
30M_SP_O.jpg
12F_FE_O.jpg
12F_FE_O.jpg
45M_SP_O.jpg
20M_FE_O.jpg
14F_AN_O.jpg
33M_FE_O.jpg
10F_HA_O.jpg
42M_HA_X.jpg
42M_HA_X.jpg
23M_AN_O.jpg
26M_HA_X.jpg
08F_HA_X.jpg
09F_HA_X.jpg
24M_FE_O.jpg
06F_AN_O.jpg
02F_SP_O.jpg
13F_SP_O.jpg
43M_FE_O.jpg
13F_HA_X.jpg
11F_SP_O.jpg
11F_SP_O.jpg
19F_SP_O.jpg
01F_FE_O.jpg
08F_SP_O.jpg
03F_AN_O.jpg
18F_AN_O.jpg
18F_AN_O.jpg
10F_FE_O.jpg
02F_HA_X.jpg
27M_HA_X.jpg
35M_SP_O.jpg
34M_SP_O.jpg
29M_SP_O.jpg
29M_SP_O.jpg
28M_AN_O.jpg
40M_FE_O.jpg
36M_SP_O.jpg
22M_SP_O.jpg
43M_HA_X.jpg
25M_HA_X.jpg
18F_SP_O.jpg
24M_AN_O.jpg
30M_HA_X.jpg
05F_SP_O.jpg
41M_HA_X.jpg
27M_AN_O.jpg
23M_FE_O.jpg
10F_AN_O.jpg
10F_AN_O.jpg
29M_HA_X.jpg
11F_FE_O.jpg
15F_FE_O.jpg
13F_AN_O.jpg
42M_SP_O.jpg
42M_SP_O.jpg
33M_HA_X.jpg
12F_AN_O.jpg
03F_HA_X.jpg
45M_AN_O.jpg
29M_AN_O.jpg
23M_HA_X.jpg
21M_SP_O.jpg
09F_FE_O.jpg
09F_FE_O.jpg
17F_SP_O.jpg
41M_FE_O.jpg
24M_SP_O.jpg
13F_FE_O.jpg
02F_FE_O.jpg
20M_AN_O.jpg
24M_HA_X.jpg
28M_HA_X.jpg
25M_AN_O.jpg
25M_AN_O.jpg
16F_AN_O.jpg
45M_FE_O.jpg
35M_HA_X.jpg
39M_FE_O.jpg
10F_SP_O.jpg
22M_AN_O.jpg
15F_SP_O.jpg
01F_HA_X.jpg
45M_HA_X.jpg
09F_AN_O.jpg
17F_FE_O.jpg
11F_HA_X.jpg
18F_FE_O.jpg
25M_SP_O.jpg
25M_SP_O.jpg
39M_AN_O.jpg
39M_HA_X.jpg
22M_FE_O.jpg


STIM2 image order:
sunglasses01.jpg
pylon03a.jpg
drumset.jpg
cartonofeggs.jpg
wineglass01.jpg
pacifier02d.jpg
birthdaycandle.jpg
tshirt.jpg
carkey.jpg
carkey.jpg
petcarrier.jpg
petcarrier.jpg
iceskate.jpg
bolt01a.jpg
binoculars02b.jpg
teabag.jpg
watch02a.jpg
grandpiano.jpg
tissuebox01b.jpg
bed.jpg
gift01.jpg
gift01.jpg
lawnmower.jpg
lamp05.jpg
onion.jpg
paperclip01b.jpg
boxingglove02a.jpg
handfan01a.jpg
rockinghorse.jpg
handbag01.jpg
pear01.jpg
pear01.jpg
dryingmachine02.jpg
trampoline.jpg
pictureframe01.jpg
corkscrew04a.jpg
doghouse.jpg
ladle02a.jpg
acousticguitar01.jpg
congadrum.jpg
wateringcan.jpg
strawbasket05.jpg
strawbasket05.jpg
waterbottle01b.jpg
jeep.jpg
papertowel.jpg
bracelet03a.jpg
orange.jpg
barrel01.jpg
saxophone.jpg
desktopcomputer.jpg
apple02b.jpg
lemon02.jpg
weight05b.jpg
weight05b.jpg
dice02b.jpg
zucchini02.jpg
pingpongtable.jpg
spraybottle01.jpg
portapotty.jpg
bicycle.jpg
notebook03b.jpg
cutleryset.jpg
mushroom01.jpg
mushroom01.jpg
dresser02.jpg
bowl02c.jpg
bottlecap.jpg
electricmixer.jpg
cookingpot.jpg
peppermill02b.jpg
drill01b.jpg
pen02b.jpg
megaphone.jpg
garbagebin.jpg
parkbench01.jpg
paintcan01.jpg
pineapple01a.jpg
scarf.jpg
scarf.jpg
pencil01(1).jpg
plant04b.jpg
gamecontroller01.jpg
horseshoe.jpg
yarn.jpg
headphones02a.jpg
iron01b.jpg
iron01b.jpg
stroller.jpg
officechair02.jpg
candelabra.jpg
scissors02a.jpg
scissors02a.jpg
key03a.jpg
photocopier (1).jpg
couch02.jpg
electricguitar01.jpg
lightbulb02a.jpg
hikingshoe01.jpg
motorcycle.jpg


ALL keypresses:
y	14.226968124974519
y	47.297564874985255
y	72.79349058298976
y	81.87885795798502
y	92.1798319160007
y	107.23786441597622
y	144.67906154098455
y	153.95416820800165
y	171.74911308297305
y	184.28259241598425
y	197.23913879098836
y	216.81029816597584
y	239.30424245799077
y	242.35842716597836
y	264.7234500409977
y	281.4076937909995
y	288.94385674997466
