/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lightbulb02a.jpg	273.07493545897887	274.07586841698503
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/lightbulb02a.jpg	274.5823375839973	275.58407395897666
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/paintbrush03a.jpg	276.07480416697217	277.0764017919719
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/mailbox02.jpg	277.6012307499768	278.60100583397434
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/globe.jpg	279.10115874998155	280.10137399999076
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/belt04b.jpg	280.58622345898766	281.58639633399434
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/microscope.jpg	282.0826638749859	283.0838716669823
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electrictoothbrush01a.jpg	283.57588374998886	284.57693699997617
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/apple02b.jpg	285.1003041669901	286.1002444589976
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/spraybottle01.jpg	286.5821905419871	287.58243329197285
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/waterbottle01b.jpg	288.07751837497926	289.0782412919798
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/portapotty.jpg	289.5825259589765	290.5824498749862
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/footballhelmet.jpg	291.0878067499725	292.0866555419925
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/stroller.jpg	292.5835494589992	293.5847785839869
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketballhoop01.jpg	294.0707509589847	295.07172445897595
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/parkbench01.jpg	295.59162674998515	296.5927102919959
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/parkbench01.jpg	297.0865911669971	298.08760849997634
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/toaster01.jpg	298.59227024999564	299.59389854199253


STIM1 image order:
11F_HA_X.jpg
29M_AN_O.jpg
22M_AN_O.jpg
18F_FE_O.jpg
34M_SP_O.jpg
34M_SP_O.jpg
09F_SP_O.jpg
29M_FE_O.jpg
24M_HA_X.jpg
06F_AN_O.jpg
35M_FE_O.jpg
41M_AN_O.jpg
23M_AN_O.jpg
40M_SP_O.jpg
40M_SP_O.jpg
32M_AN_O.jpg
15F_HA_X.jpg
19F_SP_O.jpg
28M_SP_O.jpg
12F_AN_O.jpg
19F_HA_X.jpg
26M_FE_O.jpg
26M_FE_O.jpg
32M_SP_O.jpg
14F_HA_X.jpg
40M_HA_X.jpg
28M_AN_O.jpg
24M_AN_O.jpg
17F_AN_O.jpg
22M_SP_O.jpg
17F_SP_O.jpg
02f_an_o.jpg
03F_HA_X.jpg
39M_SP_O.jpg
39M_AN_O.jpg
28M_HA_X.jpg
20M_HA_X.jpg
02F_HA_X.jpg
02F_HA_X.jpg
15F_FE_O.jpg
40M_FE_O.jpg
34M_HA_X.jpg
13F_FE_O.jpg
13F_FE_O.jpg
23M_FE_O.jpg
42M_HA_X.jpg
27M_SP_O.jpg
08F_FE_O.jpg
11F_SP_O.jpg
38M_HA_X.jpg
10F_SP_O.jpg
36M_HA_X.jpg
01F_AN_O.jpg
36M_AN_O.jpg
45M_FE_O.jpg
45M_FE_O.jpg
45M_AN_O.jpg
43M_HA_X.jpg
11F_AN_O.jpg
12F_HA_X.jpg
36M_FE_O.jpg
05F_FE_O.jpg
09F_AN_O.jpg
25M_FE_O.jpg
25M_FE_O.jpg
36M_SP_O.jpg
07F_AN_O.jpg
19F_FE_O.jpg
23M_HA_X.jpg
15F_AN_O.jpg
39M_FE_O.jpg
39M_FE_O.jpg
16F_SP_O.jpg
07F_HA_X.jpg
18F_HA_X.jpg
16F_AN_O.jpg
09F_HA_X.jpg
43M_AN_O.jpg
01F_HA_X.jpg
35M_AN_O.jpg
13F_HA_X.jpg
13F_HA_X.jpg
11F_FE_O.jpg
23M_SP_O.jpg
29M_SP_O.jpg
22M_FE_O.jpg
10F_HA_O.jpg
27M_FE_O.jpg
05F_AN_O.jpg
30M_SP_O.jpg
21M_FE_O.jpg
21M_SP_O.jpg
06F_FE_O.jpg
33M_SP_O.jpg
26M_AN_O.jpg
43M_FE_O.jpg
19F_AN_O.jpg
19F_AN_O.jpg
34M_AN_O.jpg
08F_SP_O.jpg


STIM2 image order:
gift01.jpg
gamecontroller01.jpg
lawnmower.jpg
basketball01.jpg
stool01.jpg
scissors02a.jpg
scissors02a.jpg
hikingshoe01.jpg
computermouse05.jpg
scotchtape.jpg
ladle02a.jpg
ladle02a.jpg
motorcycle.jpg
plant04b.jpg
rubikcube.jpg
horseshoe.jpg
broccoli01b.jpg
sock02.jpg
watercolorpaintset.jpg
iron01b.jpg
bagel01.jpg
fan.jpg
weight05b.jpg
dresser02.jpg
bowl02c.jpg
pitchfork.jpg
photocopier (1).jpg
orange.jpg
orange.jpg
petcarrier.jpg
notebook03b.jpg
couch02.jpg
potato02b.jpg
baguette02a.jpg
pear01.jpg
onion.jpg
pepper06c.jpg
electricguitar01.jpg
bulldozer.jpg
bulldozer.jpg
lock03c.jpg
hammer01.jpg
yarn.jpg
congadrum.jpg
jug.jpg
pen02b.jpg
bracelet03a.jpg
barrel01.jpg
pictureframe01.jpg
pictureframe01.jpg
handbag02a.jpg
tshirt.jpg
watch02a.jpg
bolt01a.jpg
scarf.jpg
cartonofeggs.jpg
cartonofeggs.jpg
pencil01(1).jpg
flashlight02a.jpg
kite.jpg
bicycle.jpg
cherry01.jpg
drill01b.jpg
hairdryer03a.jpg
hairdryer03a.jpg
candelabra.jpg
pacifier02d.jpg
shoppingcart.jpg
scrubbingbrush05b.jpg
bucket01a.jpg
jeep.jpg
saxophone.jpg
treadmill.jpg
kiwi03.jpg
handbag01.jpg
cantaloupe02.jpg
cantaloupe02.jpg
garbagecan01.jpg
football.jpg
mushroom01.jpg
wineglass01.jpg
baseball01b.jpg
lightbulb02a.jpg
lightbulb02a.jpg
paintbrush03a.jpg
mailbox02.jpg
globe.jpg
belt04b.jpg
microscope.jpg
electrictoothbrush01a.jpg
apple02b.jpg
spraybottle01.jpg
waterbottle01b.jpg
portapotty.jpg
footballhelmet.jpg
stroller.jpg
basketballhoop01.jpg
parkbench01.jpg
parkbench01.jpg
toaster01.jpg


ALL keypresses:
y	8.30143616697751
y	21.700281624973286
y	39.86149579199264
y	47.44956329197157
y	63.826550708996365
y	87.89464833398233
y	102.85166120898793
y	119.39423033397179
y	125.36785849998705
y	143.4588073339837
y	164.55305912499898
y	174.7878575839859
y	186.73850470897742
y	197.3620720419858
y	216.852356458985
y	234.75867191699217
y	242.13327783398563
y	266.2784017919912
y	275.30844024999533
y	297.8525114169752
