/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/electricmixer.jpg	273.0884684170014	274.08972775001894
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/pencil01(1).jpg	274.5743212500238	275.57423658302287
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/orange.jpg	276.0903061249992	277.09129350000876
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/horseshoe.jpg	277.5811192500114	278.58148141700076
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/scooter.jpg	279.0767250000208	280.0772558750177
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/porsche.jpg	280.58821195800556	281.5890473330219
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/handbag01.jpg	282.07657779200235	283.07767554200836
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/corkscrew04a.jpg	283.5826727920212	284.58415012501064
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/cantaloupe02.jpg	285.09037787502166	286.0913047500071
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/computermouse05.jpg	286.57908566700644	287.5792099170212
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/hikingshoe01.jpg	288.09182650002185	289.09276679201867
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/headphones02a.jpg	289.5816458330082	290.5831983750104
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/broccoli01b.jpg	291.08332525001606	292.08327129200916
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketballhoop01.jpg	292.57998875001795	293.58002816702356
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/basketballhoop01.jpg	294.0794009170204	295.0808596670104
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/toaster01.jpg	295.59257983299904	296.5937330830202
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/umbrella04.jpg	297.07731929200236	298.07797183300136
/Users/administrator/Git/Phychopy_git/Faces/FaceAmyLocalizer/stimuli/164objects/watch02a.jpg	298.5772195000027	299.57721841702005


STIM1 image order:
11F_FE_O.jpg
06F_HA_X.jpg
33M_AN_O.jpg
26M_FE_O.jpg
14F_SP_O.jpg
02F_FE_O.jpg
09F_AN_O.jpg
03F_FE_O.jpg
38M_FE_O.jpg
38M_FE_O.jpg
29M_AN_O.jpg
39M_HA_X.jpg
08F_AN_O.jpg
02F_SP_O.jpg
14F_FE_O.jpg
43M_SP_O.jpg
05F_AN_O.jpg
25M_SP_O.jpg
25M_SP_O.jpg
17F_AN_O.jpg
18F_SP_O.jpg
18F_AN_O.jpg
40M_AN_O.jpg
27M_FE_O.jpg
06F_AN_O.jpg
27M_SP_O.jpg
41M_AN_O.jpg
13F_AN_O.jpg
02f_an_o.jpg
02f_an_o.jpg
22M_AN_O.jpg
18F_FE_O.jpg
11F_AN_O.jpg
10F_FE_O.jpg
40M_SP_O.jpg
07F_SP_O.jpg
28M_AN_O.jpg
28M_AN_O.jpg
25M_HA_X.jpg
19F_FE_O.jpg
12F_SP_O.jpg
36M_AN_O.jpg
35M_HA_X.jpg
18F_HA_X.jpg
32M_HA_X.jpg
43M_AN_O.jpg
43M_AN_O.jpg
28M_SP_O.jpg
22M_HA_X.jpg
06F_FE_O.jpg
41M_SP_O.jpg
12F_FE_O.jpg
11F_SP_O.jpg
16F_HA_X.jpg
25M_AN_O.jpg
38M_SP_O.jpg
38M_SP_O.jpg
32M_AN_O.jpg
36M_HA_X.jpg
20M_SP_O.jpg
40M_FE_O.jpg
13F_HA_X.jpg
24M_AN_O.jpg
07F_AN_O.jpg
07F_AN_O.jpg
28M_FE_O.jpg
15F_AN_O.jpg
10F_HA_O.jpg
29M_FE_O.jpg
15F_FE_O.jpg
14F_HA_X.jpg
21M_HA_X.jpg
15F_HA_X.jpg
15F_HA_X.jpg
08F_HA_X.jpg
43M_FE_O.jpg
39M_FE_O.jpg
39M_AN_O.jpg
20M_HA_X.jpg
32M_SP_O.jpg
39M_SP_O.jpg
39M_SP_O.jpg
42M_AN_O.jpg
45M_FE_O.jpg
03F_SP_O.jpg
34M_AN_O.jpg
33M_SP_O.jpg
30M_AN_O.jpg
34M_HA_X.jpg
15F_SP_O.jpg
45M_HA_X.jpg
24M_FE_O.jpg
08F_FE_O.jpg
05F_FE_O.jpg
12F_AN_O.jpg
38M_AN_O.jpg
09F_HA_X.jpg
02F_HA_X.jpg
02F_HA_X.jpg
14F_AN_O.jpg


STIM2 image order:
flashlight02a.jpg
motorcycle.jpg
baguette02a.jpg
saxophone.jpg
ladle02a.jpg
wateringcan.jpg
bottlecap.jpg
bottlecap.jpg
banana03.jpg
teabag.jpg
bolt01a.jpg
bolt01a.jpg
screwdriver02a.jpg
photocopier (1).jpg
shoppingcart.jpg
lamp05.jpg
paintbrush03a.jpg
couch02.jpg
lock03c.jpg
scotchtape.jpg
basketball01.jpg
fryingpan01.jpg
jeep.jpg
tissuebox01b.jpg
tissuebox01b.jpg
strawbasket05.jpg
pylon03a.jpg
acousticguitar01.jpg
kite.jpg
stool01.jpg
bubbleblower.jpg
bubbleblower.jpg
scarf.jpg
gift01.jpg
spatula03.jpg
dryingmachine02.jpg
trampoline.jpg
wheelbarrow01.jpg
lemon02.jpg
tennisball01b.jpg
grandpiano.jpg
waterbottle01b.jpg
boxingglove02a.jpg
iron01b.jpg
baseball01b.jpg
baseball01b.jpg
hammer01.jpg
garbagebin.jpg
cherry01.jpg
iceskate.jpg
hairdryer03a.jpg
bagel01.jpg
pictureframe01.jpg
pictureframe01.jpg
drill01b.jpg
paperclip01b.jpg
barrel01.jpg
belt04b.jpg
snowshovel.jpg
plant04b.jpg
sunglasses01.jpg
pitchfork.jpg
bulldozer.jpg
jetski.jpg
weight05b.jpg
weight05b.jpg
kiwi03.jpg
apple02b.jpg
measuringtape01.jpg
binoculars02b.jpg
candelabra.jpg
mailbox02.jpg
mailbox02.jpg
strawberry.jpg
candle08b.jpg
bicycle.jpg
chessboard.jpg
fan.jpg
comb02a.jpg
handfan01a.jpg
binder03a.jpg
binder03a.jpg
electricmixer.jpg
pencil01(1).jpg
orange.jpg
horseshoe.jpg
scooter.jpg
porsche.jpg
handbag01.jpg
corkscrew04a.jpg
cantaloupe02.jpg
computermouse05.jpg
hikingshoe01.jpg
headphones02a.jpg
broccoli01b.jpg
basketballhoop01.jpg
basketballhoop01.jpg
toaster01.jpg
umbrella04.jpg
watch02a.jpg


ALL keypresses:
y	14.435659792012302
y	27.870752208022168
y	41.225368792016525
y	47.29141716702725
y	74.27941204200033
y	86.51551016702433
y	96.69298762502149
y	107.27344575000461
y	129.65750916700927
y	144.79022729201824
y	158.33079512501718
y	170.28977295799996
y	186.78927637502784
y	200.22932466701604
y	218.31089312501717
y	228.77899195801
y	242.13604108302388
y	267.78682512501837
y	272.6294380000036
y	294.790400583006
