7.2234 	INFO 	---START PARAMETERS---
303.7752 	EXP 	Display Frame 8
303.8085 	EXP 	Display Frame 9
303.8419 	EXP 	Display Frame 0
303.8752 	EXP 	Display Frame 1
303.9085 	EXP 	Display Frame 2
303.9423 	EXP 	Display Frame 3
303.9752 	EXP 	Display Frame 4
304.0085 	EXP 	Display Frame 5
304.0418 	EXP 	Display Frame 6
304.0752 	EXP 	Display Frame 7
304.1085 	EXP 	Display Frame 8
304.1418 	EXP 	Display Frame 9
304.1752 	EXP 	Display Frame 0
304.2086 	EXP 	Display Frame 1
304.2419 	EXP 	Display Frame 2
304.2752 	EXP 	Display Frame 3
304.3085 	EXP 	Display Frame 4
304.3420 	EXP 	Display Frame 5
304.3753 	EXP 	Display Frame 6
304.4086 	EXP 	Display Frame 7
304.4418 	EXP 	Display Frame 8
304.4752 	EXP 	Display Frame 9
304.5085 	EXP 	Display Frame 0
304.5418 	EXP 	Display Frame 1
304.5752 	EXP 	Display Frame 2
304.6085 	EXP 	Display Frame 3
304.6418 	EXP 	Display Frame 4
304.6752 	EXP 	Display Frame 5
304.7084 	EXP 	Display Frame 6
304.7418 	EXP 	Display Frame 7
304.7752 	EXP 	Display Frame 8
304.8085 	EXP 	Display Frame 9
304.8418 	EXP 	Display Frame 0
304.8752 	EXP 	Display Frame 1
304.9084 	EXP 	Display Frame 2
304.9418 	EXP 	Display Frame 3
304.9752 	EXP 	Display Frame 4
305.0085 	EXP 	Display Frame 5
305.0421 	EXP 	Display Frame 6
305.0752 	EXP 	Display Frame 7
305.1085 	EXP 	Display Frame 8
305.1418 	EXP 	Display Frame 9
305.1752 	EXP 	Display Frame 0
305.2085 	EXP 	Display Frame 1
305.2418 	EXP 	Display Frame 2
305.2752 	EXP 	Display Frame 3
305.3089 	EXP 	Display Frame 4
305.3418 	EXP 	Display Frame 5
305.3751 	EXP 	Display Frame 6
305.4085 	EXP 	Display Frame 7
305.4418 	EXP 	Display Frame 8
305.4751 	EXP 	Display Frame 9
305.5085 	EXP 	Display Frame 0
305.5418 	EXP 	Display Frame 1
305.5752 	EXP 	Display Frame 2
305.6085 	EXP 	Display Frame 3
305.6418 	EXP 	Display Frame 4
305.6751 	EXP 	Display Frame 5
305.7084 	EXP 	Display Frame 6
305.7418 	EXP 	Display Frame 7
305.7752 	EXP 	Display Frame 8
305.8084 	EXP 	Display Frame 9
305.8422 	EXP 	Display Frame 0
305.8751 	EXP 	Display Frame 1
305.9085 	EXP 	Display Frame 2
305.9418 	EXP 	Display Frame 3
305.9751 	EXP 	Display Frame 4
306.0085 	EXP 	Display Frame 5
306.0418 	EXP 	Display Frame 6
306.0751 	EXP 	Display Frame 7
306.1085 	EXP 	Display Frame 8
306.1418 	EXP 	Display Frame 9
306.1751 	EXP 	Display Frame 0
306.2085 	EXP 	Display Frame 1
306.2426 	EXP 	Display Frame 2
306.2752 	EXP 	Display Frame 3
306.3086 	EXP 	Display Frame 4
306.3419 	EXP 	Display Frame 5
306.3751 	EXP 	Display Frame 6
306.4084 	EXP 	Display Frame 7
306.4420 	EXP 	Display Frame 8
306.4751 	EXP 	Display Frame 9
306.5085 	EXP 	Display Frame 0
306.5418 	EXP 	Display Frame 1
306.5750 	EXP 	Display Frame 2
306.6084 	EXP 	Display Frame 3
306.6418 	EXP 	Display Frame 4
306.6751 	EXP 	Display Frame 5
306.7085 	EXP 	Display Frame 6
306.7418 	EXP 	Display Frame 7
306.7751 	EXP 	Display Frame 8
306.8085 	EXP 	Display Frame 9
306.8418 	EXP 	Display Frame 0
306.8751 	EXP 	Display Frame 1
306.9085 	EXP 	Display Frame 2
306.9418 	EXP 	Display Frame 3
306.9751 	EXP 	Display Frame 4
307.0085 	EXP 	Display Frame 5
307.0417 	EXP 	Display Frame 6
307.0751 	EXP 	Display Frame 7
307.1085 	EXP 	Display Frame 8
307.1418 	EXP 	Display Frame 9
307.1751 	EXP 	Display Frame 0
307.2084 	EXP 	Display Frame 1
307.2418 	EXP 	Display Frame 2
307.2751 	EXP 	Display Frame 3
307.3084 	EXP 	Display Frame 4
307.3427 	EXP 	Display Frame 5
307.3751 	EXP 	Display Frame 6
307.4084 	EXP 	Display Frame 7
307.4418 	EXP 	Display Frame 8
307.4751 	EXP 	Display Frame 9
307.5084 	EXP 	Display Frame 0
307.5418 	EXP 	Display Frame 1
307.5751 	EXP 	Display Frame 2
307.6084 	EXP 	Display Frame 3
307.6418 	EXP 	Display Frame 4
307.6751 	EXP 	Display Frame 5
307.7084 	EXP 	Display Frame 6
307.7418 	EXP 	Display Frame 7
307.7751 	EXP 	Display Frame 8
307.8084 	EXP 	Display Frame 9
307.8418 	EXP 	Display Frame 0
307.8751 	EXP 	Display Frame 1
307.9084 	EXP 	Display Frame 2
307.9418 	EXP 	Display Frame 3
307.9756 	EXP 	Display Frame 4
308.0084 	EXP 	Display Frame 5
308.0418 	EXP 	Display Frame 6
308.0749 	EXP 	Display Frame 7
308.1084 	EXP 	Display Frame 8
308.1418 	EXP 	Display Frame 9
308.1751 	EXP 	Display Frame 0
308.2084 	EXP 	Display Frame 1
308.2427 	EXP 	Display Frame 2
308.2751 	EXP 	Display Frame 3
308.3084 	EXP 	Display Frame 4
308.3420 	EXP 	Display Frame 5
308.3751 	EXP 	Display Frame 6
308.4084 	EXP 	Display Frame 7
308.4418 	EXP 	Display Frame 8
308.4750 	EXP 	Display Frame 9
308.5083 	EXP 	Display Frame 0
308.5417 	EXP 	Display Frame 1
308.5751 	EXP 	Display Frame 2
308.6084 	EXP 	Display Frame 3
308.6418 	EXP 	Display Frame 4
308.6751 	EXP 	Display Frame 5
308.7084 	EXP 	Display Frame 6
308.7417 	EXP 	Display Frame 7
308.7751 	EXP 	Display Frame 8
308.8084 	EXP 	Display Frame 9
308.8417 	EXP 	Display Frame 0
308.8751 	EXP 	Display Frame 1
308.9084 	EXP 	Display Frame 2
308.9417 	EXP 	Display Frame 3
308.9754 	EXP 	Display Frame 4
309.0084 	EXP 	Display Frame 5
309.0418 	EXP 	Display Frame 6
309.0751 	EXP 	Display Frame 7
309.1084 	EXP 	Display Frame 8
309.1417 	EXP 	Display Frame 9
309.1751 	EXP 	Display Frame 0
309.2084 	EXP 	Display Frame 1
309.2417 	EXP 	Display Frame 2
309.2751 	EXP 	Display Frame 3
309.3084 	EXP 	Display Frame 4
309.3417 	EXP 	Display Frame 5
309.3751 	EXP 	Display Frame 6
309.4084 	EXP 	Display Frame 7
309.4417 	EXP 	Display Frame 8
309.4751 	EXP 	Display Frame 9
309.5084 	EXP 	Display Frame 0
309.5417 	EXP 	Display Frame 1
309.5751 	EXP 	Display Frame 2
309.6084 	EXP 	Display Frame 3
309.6417 	EXP 	Display Frame 4
309.6751 	EXP 	Display Frame 5
309.7084 	EXP 	Display Frame 6
309.7417 	EXP 	Display Frame 7
309.7751 	EXP 	Display Frame 8
309.8084 	EXP 	Display Frame 9
309.8417 	EXP 	Display Frame 0
309.8750 	EXP 	Display Frame 1
309.9084 	EXP 	Display Frame 2
309.9417 	EXP 	Display Frame 3
309.9750 	EXP 	Display Frame 4
310.0084 	EXP 	Display Frame 5
310.0417 	EXP 	Display Frame 6
310.0750 	EXP 	Display Frame 7
310.1084 	EXP 	Display Frame 8
310.1417 	EXP 	Display Frame 9
310.1750 	EXP 	Display Frame 0
310.2084 	EXP 	Display Frame 1
310.2417 	EXP 	Display Frame 2
310.2750 	EXP 	Display Frame 3
310.3084 	EXP 	Display Frame 4
310.3416 	EXP 	Display Frame 5
310.3750 	EXP 	Display Frame 6
310.4084 	EXP 	Display Frame 7
310.4417 	EXP 	Display Frame 8
310.4750 	EXP 	Display Frame 9
310.5084 	EXP 	Display Frame 0
310.5417 	EXP 	Display Frame 1
310.5750 	EXP 	Display Frame 2
310.6084 	EXP 	Display Frame 3
310.6417 	EXP 	Display Frame 4
310.6750 	EXP 	Display Frame 5
310.7084 	EXP 	Display Frame 6
310.7421 	EXP 	Display Frame 7
310.7750 	EXP 	Display Frame 8
310.8084 	EXP 	Display Frame 9
310.8422 	EXP 	Display Frame 0
310.8755 	EXP 	Display Frame 1
310.9088 	EXP 	Display Frame 2
310.9421 	EXP 	Display Frame 3
310.9755 	EXP 	Display Frame 4
311.0087 	EXP 	Display Frame 5
311.0421 	EXP 	Display Frame 6
311.0755 	EXP 	Display Frame 7
311.1088 	EXP 	Display Frame 8
311.1422 	EXP 	Display Frame 9
311.1755 	EXP 	Display Frame 0
311.2087 	EXP 	Display Frame 1
311.2354 	DATA 	Keypress: t
311.2417 	EXP 	Display Frame 2
311.2749 	EXP 	Display Frame 3
311.3088 	EXP 	Display Frame 4
311.3421 	EXP 	Display Frame 5
311.3754 	EXP 	Display Frame 6
311.4088 	EXP 	Display Frame 7
311.4421 	EXP 	Display Frame 8
311.4754 	EXP 	Display Frame 9
311.5088 	EXP 	Display Frame 0
311.5421 	EXP 	Display Frame 1
311.5755 	EXP 	Display Frame 2
311.6087 	EXP 	Display Frame 3
311.6422 	EXP 	Display Frame 4
311.6754 	EXP 	Display Frame 5
311.7087 	EXP 	Display Frame 6
311.7422 	EXP 	Display Frame 7
311.7754 	EXP 	Display Frame 8
311.8088 	EXP 	Display Frame 9
311.8421 	EXP 	Display Frame 0
311.8754 	EXP 	Display Frame 1
311.9088 	EXP 	Display Frame 2
311.9421 	EXP 	Display Frame 3
311.9755 	EXP 	Display Frame 4
312.0088 	EXP 	Display Frame 5
312.0421 	EXP 	Display Frame 6
312.0754 	EXP 	Display Frame 7
312.1087 	EXP 	Display Frame 8
312.1421 	EXP 	Display Frame 9
312.1754 	EXP 	Display Frame 0
312.2088 	EXP 	Display Frame 1
312.2422 	EXP 	Display Frame 2
312.2755 	EXP 	Display Frame 3
312.3088 	EXP 	Display Frame 4
312.3421 	EXP 	Display Frame 5
312.3755 	EXP 	Display Frame 6
312.4088 	EXP 	Display Frame 7
312.4421 	EXP 	Display Frame 8
312.4754 	EXP 	Display Frame 9
312.5088 	EXP 	Display Frame 0
312.5421 	EXP 	Display Frame 1
312.5755 	EXP 	Display Frame 2
312.6088 	EXP 	Display Frame 3
312.6421 	EXP 	Display Frame 4
312.6754 	EXP 	Display Frame 5
312.7087 	EXP 	Display Frame 6
312.7416 	EXP 	Display Frame 7
312.7755 	EXP 	Display Frame 8
312.8087 	EXP 	Display Frame 9
312.8421 	EXP 	Display Frame 0
312.8754 	EXP 	Display Frame 1
312.9088 	EXP 	Display Frame 2
312.9421 	EXP 	Display Frame 3
312.9754 	EXP 	Display Frame 4
313.0088 	EXP 	Display Frame 5
313.0421 	EXP 	Display Frame 6
313.0754 	EXP 	Display Frame 7
313.1088 	EXP 	Display Frame 8
313.1422 	EXP 	Display Frame 9
313.1754 	EXP 	Display Frame 0
313.2087 	EXP 	Display Frame 1
313.2419 	EXP 	Display Frame 2
313.2754 	EXP 	Display Frame 3
313.3088 	EXP 	Display Frame 4
313.3421 	EXP 	Display Frame 5
313.3754 	EXP 	Display Frame 6
313.4088 	EXP 	Display Frame 7
313.4421 	EXP 	Display Frame 8
313.4754 	EXP 	Display Frame 9
313.5088 	EXP 	Display Frame 0
313.5421 	EXP 	Display Frame 1
313.5755 	EXP 	Display Frame 2
313.6088 	EXP 	Display Frame 3
313.6421 	EXP 	Display Frame 4
313.6754 	EXP 	Display Frame 5
313.7088 	EXP 	Display Frame 6
313.7421 	EXP 	Display Frame 7
313.7754 	EXP 	Display Frame 8
313.8088 	EXP 	Display Frame 9
313.8421 	EXP 	Display Frame 0
313.8754 	EXP 	Display Frame 1
313.9088 	EXP 	Display Frame 2
313.9420 	EXP 	Display Frame 3
313.9755 	EXP 	Display Frame 4
314.0087 	EXP 	Display Frame 5
314.0421 	EXP 	Display Frame 6
314.0754 	EXP 	Display Frame 7
314.1088 	EXP 	Display Frame 8
314.1421 	EXP 	Display Frame 9
314.1754 	EXP 	Display Frame 0
314.2088 	EXP 	Display Frame 1
314.2421 	EXP 	Display Frame 2
314.2754 	EXP 	Display Frame 3
314.3088 	EXP 	Display Frame 4
314.3421 	EXP 	Display Frame 5
314.3754 	EXP 	Display Frame 6
314.4088 	EXP 	Display Frame 7
314.4421 	EXP 	Display Frame 8
314.4754 	EXP 	Display Frame 9
314.5088 	EXP 	Display Frame 0
314.5421 	EXP 	Display Frame 1
314.5754 	EXP 	Display Frame 2
314.6088 	EXP 	Display Frame 3
314.6420 	EXP 	Display Frame 4
314.6754 	EXP 	Display Frame 5
314.7088 	EXP 	Display Frame 6
314.7421 	EXP 	Display Frame 7
314.7754 	EXP 	Display Frame 8
314.8088 	EXP 	Display Frame 9
314.8421 	EXP 	Display Frame 0
314.8754 	EXP 	Display Frame 1
314.9088 	EXP 	Display Frame 2
314.9421 	EXP 	Display Frame 3
314.9754 	EXP 	Display Frame 4
315.0087 	EXP 	Display Frame 5
315.0421 	EXP 	Display Frame 6
315.0754 	EXP 	Display Frame 7
315.1088 	EXP 	Display Frame 8
315.1421 	EXP 	Display Frame 9
315.1754 	EXP 	Display Frame 0
315.2087 	EXP 	Display Frame 1
315.2421 	EXP 	Display Frame 2
315.2754 	EXP 	Display Frame 3
315.3087 	EXP 	Display Frame 4
315.3421 	EXP 	Display Frame 5
315.3754 	EXP 	Display Frame 6
315.4088 	EXP 	Display Frame 7
315.4421 	EXP 	Display Frame 8
315.4754 	EXP 	Display Frame 9
315.5088 	EXP 	Display Frame 0
315.5421 	EXP 	Display Frame 1
315.5754 	EXP 	Display Frame 2
315.6087 	EXP 	Display Frame 3
315.6421 	EXP 	Display Frame 4
315.6754 	EXP 	Display Frame 5
315.7087 	EXP 	Display Frame 6
315.7421 	EXP 	Display Frame 7
315.7754 	EXP 	Display Frame 8
315.8087 	EXP 	Display Frame 9
315.8423 	EXP 	Display Frame 0
315.8754 	EXP 	Display Frame 1
315.9087 	EXP 	Display Frame 2
315.9421 	EXP 	Display Frame 3
315.9754 	EXP 	Display Frame 4
316.0087 	EXP 	Display Frame 5
316.0420 	EXP 	Display Frame 6
316.0753 	EXP 	Display Frame 7
316.1087 	EXP 	Display Frame 8
316.1421 	EXP 	Display Frame 9
316.1755 	EXP 	Display Frame 0
316.2087 	EXP 	Display Frame 1
316.2421 	EXP 	Display Frame 2
316.2754 	EXP 	Display Frame 3
316.3087 	EXP 	Display Frame 4
316.3421 	EXP 	Display Frame 5
316.3753 	EXP 	Display Frame 6
316.4088 	EXP 	Display Frame 7
316.4421 	EXP 	Display Frame 8
316.4755 	EXP 	Display Frame 9
316.5087 	EXP 	Display Frame 0
316.5420 	EXP 	Display Frame 1
316.5754 	EXP 	Display Frame 2
316.6087 	EXP 	Display Frame 3
316.6421 	EXP 	Display Frame 4
316.6754 	EXP 	Display Frame 5
316.7087 	EXP 	Display Frame 6
316.7420 	EXP 	Display Frame 7
316.7754 	EXP 	Display Frame 8
316.8087 	EXP 	Display Frame 9
316.8422 	EXP 	Display Frame 0
316.8753 	EXP 	Display Frame 1
316.9087 	EXP 	Display Frame 2
316.9421 	EXP 	Display Frame 3
316.9754 	EXP 	Display Frame 4
317.0087 	EXP 	Display Frame 5
317.0421 	EXP 	Display Frame 6
317.0754 	EXP 	Display Frame 7
317.1087 	EXP 	Display Frame 8
317.1421 	EXP 	Display Frame 9
317.1753 	EXP 	Display Frame 0
317.2087 	EXP 	Display Frame 1
317.2420 	EXP 	Display Frame 2
317.2754 	EXP 	Display Frame 3
317.3088 	EXP 	Display Frame 4
317.3421 	EXP 	Display Frame 5
317.3754 	EXP 	Display Frame 6
317.4087 	EXP 	Display Frame 7
317.4421 	EXP 	Display Frame 8
317.4754 	EXP 	Display Frame 9
317.5087 	EXP 	Display Frame 0
317.5420 	EXP 	Display Frame 1
317.5754 	EXP 	Display Frame 2
317.6087 	EXP 	Display Frame 3
317.6421 	EXP 	Display Frame 4
317.6754 	EXP 	Display Frame 5
317.7087 	EXP 	Display Frame 6
317.7419 	EXP 	Display Frame 7
317.7755 	EXP 	Display Frame 8
317.8087 	EXP 	Display Frame 9
317.8420 	EXP 	Display Frame 0
317.8754 	EXP 	Display Frame 1
317.9087 	EXP 	Display Frame 2
317.9421 	EXP 	Display Frame 3
317.9754 	EXP 	Display Frame 4
318.0088 	EXP 	Display Frame 5
318.0421 	EXP 	Display Frame 6
318.0754 	EXP 	Display Frame 7
318.1087 	EXP 	Display Frame 8
318.1420 	EXP 	Display Frame 9
318.1754 	EXP 	Display Frame 0
318.2087 	EXP 	Display Frame 1
318.2418 	EXP 	Display Frame 2
318.2755 	EXP 	Display Frame 3
318.3087 	EXP 	Display Frame 4
318.3421 	EXP 	Display Frame 5
318.3754 	EXP 	Display Frame 6
318.4087 	EXP 	Display Frame 7
318.4420 	EXP 	Display Frame 8
318.4754 	EXP 	Display Frame 9
318.5087 	EXP 	Display Frame 0
318.5420 	EXP 	Display Frame 1
318.5754 	EXP 	Display Frame 2
318.6087 	EXP 	Display Frame 3
318.6421 	EXP 	Display Frame 4
318.6754 	EXP 	Display Frame 5
318.7087 	EXP 	Display Frame 6
318.7420 	EXP 	Display Frame 7
318.7754 	EXP 	Display Frame 8
318.8087 	EXP 	Display Frame 9
318.8421 	EXP 	Display Frame 0
318.8754 	EXP 	Display Frame 1
318.9087 	EXP 	Display Frame 2
318.9421 	EXP 	Display Frame 3
318.9752 	EXP 	Display Frame 4
319.0088 	EXP 	Display Frame 5
319.0421 	EXP 	Display Frame 6
319.0753 	EXP 	Display Frame 7
319.1087 	EXP 	Display Frame 8
319.1421 	EXP 	Display Frame 9
319.1754 	EXP 	Display Frame 0
319.2087 	EXP 	Display Frame 1
319.2421 	EXP 	Display Frame 2
319.2754 	EXP 	Display Frame 3
319.3087 	EXP 	Display Frame 4
319.3421 	EXP 	Display Frame 5
319.3754 	EXP 	Display Frame 6
319.4087 	EXP 	Display Frame 7
319.4420 	EXP 	Display Frame 8
319.4754 	EXP 	Display Frame 9
319.5087 	EXP 	Display Frame 0
319.5420 	EXP 	Display Frame 1
319.5754 	EXP 	Display Frame 2
319.6087 	EXP 	Display Frame 3
319.6421 	EXP 	Display Frame 4
319.6754 	EXP 	Display Frame 5
319.7087 	EXP 	Display Frame 6
319.7421 	EXP 	Display Frame 7
319.7754 	EXP 	Display Frame 8
319.8087 	EXP 	Display Frame 9
319.8422 	EXP 	Display Frame 0
319.8754 	EXP 	Display Frame 1
319.9087 	EXP 	Display Frame 2
319.9420 	EXP 	Display Frame 3
319.9754 	EXP 	Display Frame 4
320.0087 	EXP 	Display Frame 5
320.0421 	EXP 	Display Frame 6
320.0754 	EXP 	Display Frame 7
320.1084 	EXP 	Display Frame 8
320.1420 	EXP 	Display Frame 9
320.1753 	EXP 	Display Frame 0
320.2087 	EXP 	Display Frame 1
320.2420 	EXP 	Display Frame 2
320.2755 	EXP 	Display Frame 3
320.3087 	EXP 	Display Frame 4
320.3420 	EXP 	Display Frame 5
320.3756 	EXP 	Display Frame 6
320.4088 	EXP 	Display Frame 7
320.4420 	EXP 	Display Frame 8
320.4754 	EXP 	Display Frame 9
320.5087 	EXP 	Display Frame 0
320.5420 	EXP 	Display Frame 1
320.5755 	EXP 	Display Frame 2
320.6087 	EXP 	Display Frame 3
320.6420 	EXP 	Display Frame 4
320.6754 	EXP 	Display Frame 5
320.7087 	EXP 	Display Frame 6
320.7420 	EXP 	Display Frame 7
320.7753 	EXP 	Display Frame 8
320.7758 	DATA 	Keypress: t
320.7923 	EXP 	Display Fixation
330.4274 	DATA 	Keypress: t
339.9764 	DATA 	Keypress: t
349.6303 	DATA 	Keypress: t
359.1783 	DATA 	Keypress: t
368.8322 	DATA 	Keypress: t
378.3801 	DATA 	Keypress: t
378.4240 	EXP 	Display Frame 1
378.4580 	EXP 	Display Frame 2
378.4914 	EXP 	Display Frame 3
378.5245 	EXP 	Display Frame 4
378.5580 	EXP 	Display Frame 5
378.5914 	EXP 	Display Frame 6
378.6247 	EXP 	Display Frame 7
378.6580 	EXP 	Display Frame 8
378.6915 	EXP 	Display Frame 9
378.7247 	EXP 	Display Frame 0
378.7580 	EXP 	Display Frame 1
378.7914 	EXP 	Display Frame 2
378.8243 	EXP 	Display Frame 3
378.8580 	EXP 	Display Frame 4
378.8914 	EXP 	Display Frame 5
378.9247 	EXP 	Display Frame 6
378.9578 	EXP 	Display Frame 7
378.9913 	EXP 	Display Frame 8
379.0247 	EXP 	Display Frame 9
379.0580 	EXP 	Display Frame 0
379.0914 	EXP 	Display Frame 1
379.1247 	EXP 	Display Frame 2
379.1580 	EXP 	Display Frame 3
379.1913 	EXP 	Display Frame 4
379.2247 	EXP 	Display Frame 5
379.2580 	EXP 	Display Frame 6
379.2913 	EXP 	Display Frame 7
379.3246 	EXP 	Display Frame 8
379.3577 	EXP 	Display Frame 9
379.3912 	EXP 	Display Frame 0
379.4246 	EXP 	Display Frame 1
379.4583 	EXP 	Display Frame 2
379.4913 	EXP 	Display Frame 3
379.5243 	EXP 	Display Frame 4
379.5579 	EXP 	Display Frame 5
379.5913 	EXP 	Display Frame 6
379.6246 	EXP 	Display Frame 7
379.6580 	EXP 	Display Frame 8
379.6912 	EXP 	Display Frame 9
379.7246 	EXP 	Display Frame 0
379.7579 	EXP 	Display Frame 1
379.7916 	EXP 	Display Frame 2
379.8246 	EXP 	Display Frame 3
379.8579 	EXP 	Display Frame 4
379.8913 	EXP 	Display Frame 5
379.9246 	EXP 	Display Frame 6
379.9579 	EXP 	Display Frame 7
379.9913 	EXP 	Display Frame 8
380.0246 	EXP 	Display Frame 9
380.0580 	EXP 	Display Frame 0
380.0913 	EXP 	Display Frame 1
380.1246 	EXP 	Display Frame 2
380.1583 	EXP 	Display Frame 3
380.1909 	EXP 	Display Frame 4
380.2246 	EXP 	Display Frame 5
380.2583 	EXP 	Display Frame 6
380.2913 	EXP 	Display Frame 7
380.3250 	EXP 	Display Frame 8
380.3577 	EXP 	Display Frame 9
380.3910 	EXP 	Display Frame 0
380.4246 	EXP 	Display Frame 1
380.4579 	EXP 	Display Frame 2
380.4913 	EXP 	Display Frame 3
380.5246 	EXP 	Display Frame 4
380.5579 	EXP 	Display Frame 5
380.5912 	EXP 	Display Frame 6
380.6246 	EXP 	Display Frame 7
380.6583 	EXP 	Display Frame 8
380.6912 	EXP 	Display Frame 9
380.7246 	EXP 	Display Frame 0
380.7579 	EXP 	Display Frame 1
380.7913 	EXP 	Display Frame 2
380.8246 	EXP 	Display Frame 3
380.8579 	EXP 	Display Frame 4
380.8912 	EXP 	Display Frame 5
380.9246 	EXP 	Display Frame 6
380.9578 	EXP 	Display Frame 7
380.9912 	EXP 	Display Frame 8
381.0250 	EXP 	Display Frame 9
381.0580 	EXP 	Display Frame 0
381.0912 	EXP 	Display Frame 1
381.1246 	EXP 	Display Frame 2
381.1579 	EXP 	Display Frame 3
381.1911 	EXP 	Display Frame 4
381.2246 	EXP 	Display Frame 5
381.2579 	EXP 	Display Frame 6
381.2913 	EXP 	Display Frame 7
381.3244 	EXP 	Display Frame 8
381.3576 	EXP 	Display Frame 9
381.3909 	EXP 	Display Frame 0
381.4242 	EXP 	Display Frame 1
381.4579 	EXP 	Display Frame 2
381.4907 	EXP 	Display Frame 3
381.5246 	EXP 	Display Frame 4
381.5579 	EXP 	Display Frame 5
381.5911 	EXP 	Display Frame 6
381.6246 	EXP 	Display Frame 7
381.6579 	EXP 	Display Frame 8
381.6912 	EXP 	Display Frame 9
381.7246 	EXP 	Display Frame 0
381.7575 	EXP 	Display Frame 1
381.7916 	EXP 	Display Frame 2
381.8243 	EXP 	Display Frame 3
381.8579 	EXP 	Display Frame 4
381.8912 	EXP 	Display Frame 5
381.9246 	EXP 	Display Frame 6
381.9579 	EXP 	Display Frame 7
381.9912 	EXP 	Display Frame 8
382.0245 	EXP 	Display Frame 9
382.0583 	EXP 	Display Frame 0
382.0912 	EXP 	Display Frame 1
382.1245 	EXP 	Display Frame 2
382.1576 	EXP 	Display Frame 3
382.1912 	EXP 	Display Frame 4
382.2249 	EXP 	Display Frame 5
382.2579 	EXP 	Display Frame 6
382.2916 	EXP 	Display Frame 7
382.3242 	EXP 	Display Frame 8
382.3576 	EXP 	Display Frame 9
382.3910 	EXP 	Display Frame 0
382.4249 	EXP 	Display Frame 1
382.4579 	EXP 	Display Frame 2
382.4912 	EXP 	Display Frame 3
382.5246 	EXP 	Display Frame 4
382.5578 	EXP 	Display Frame 5
382.5912 	EXP 	Display Frame 6
382.6246 	EXP 	Display Frame 7
382.6579 	EXP 	Display Frame 8
382.6912 	EXP 	Display Frame 9
382.7245 	EXP 	Display Frame 0
382.7579 	EXP 	Display Frame 1
382.7912 	EXP 	Display Frame 2
382.8242 	EXP 	Display Frame 3
382.8579 	EXP 	Display Frame 4
382.8912 	EXP 	Display Frame 5
382.9250 	EXP 	Display Frame 6
382.9579 	EXP 	Display Frame 7
382.9916 	EXP 	Display Frame 8
383.0245 	EXP 	Display Frame 9
383.0572 	EXP 	Display Frame 0
383.0912 	EXP 	Display Frame 1
383.1245 	EXP 	Display Frame 2
383.1576 	EXP 	Display Frame 3
383.1912 	EXP 	Display Frame 4
383.2245 	EXP 	Display Frame 5
383.2580 	EXP 	Display Frame 6
383.2909 	EXP 	Display Frame 7
383.3236 	EXP 	Display Frame 8
383.3576 	EXP 	Display Frame 9
383.3910 	EXP 	Display Frame 0
383.4245 	EXP 	Display Frame 1
383.4578 	EXP 	Display Frame 2
383.4912 	EXP 	Display Frame 3
383.5245 	EXP 	Display Frame 4
383.5583 	EXP 	Display Frame 5
383.5912 	EXP 	Display Frame 6
383.6245 	EXP 	Display Frame 7
383.6579 	EXP 	Display Frame 8
383.6912 	EXP 	Display Frame 9
383.7246 	EXP 	Display Frame 0
383.7579 	EXP 	Display Frame 1
383.7912 	EXP 	Display Frame 2
383.8245 	EXP 	Display Frame 3
383.8578 	EXP 	Display Frame 4
383.8912 	EXP 	Display Frame 5
383.9245 	EXP 	Display Frame 6
383.9578 	EXP 	Display Frame 7
383.9912 	EXP 	Display Frame 8
384.0245 	EXP 	Display Frame 9
384.0578 	EXP 	Display Frame 0
384.0912 	EXP 	Display Frame 1
384.1245 	EXP 	Display Frame 2
384.1578 	EXP 	Display Frame 3
384.1916 	EXP 	Display Frame 4
384.2245 	EXP 	Display Frame 5
384.2583 	EXP 	Display Frame 6
384.2912 	EXP 	Display Frame 7
384.3245 	EXP 	Display Frame 8
384.3573 	EXP 	Display Frame 9
384.3916 	EXP 	Display Frame 0
384.4245 	EXP 	Display Frame 1
384.4578 	EXP 	Display Frame 2
384.4912 	EXP 	Display Frame 3
384.5245 	EXP 	Display Frame 4
384.5578 	EXP 	Display Frame 5
384.5912 	EXP 	Display Frame 6
384.6245 	EXP 	Display Frame 7
384.6578 	EXP 	Display Frame 8
384.6911 	EXP 	Display Frame 9
384.7241 	EXP 	Display Frame 0
384.7583 	EXP 	Display Frame 1
384.7911 	EXP 	Display Frame 2
384.8245 	EXP 	Display Frame 3
384.8578 	EXP 	Display Frame 4
384.8908 	EXP 	Display Frame 5
384.9245 	EXP 	Display Frame 6
384.9578 	EXP 	Display Frame 7
384.9912 	EXP 	Display Frame 8
385.0245 	EXP 	Display Frame 9
385.0583 	EXP 	Display Frame 0
385.0916 	EXP 	Display Frame 1
385.1245 	EXP 	Display Frame 2
385.1578 	EXP 	Display Frame 3
385.1911 	EXP 	Display Frame 4
385.2245 	EXP 	Display Frame 5
385.2576 	EXP 	Display Frame 6
385.2911 	EXP 	Display Frame 7
385.3245 	EXP 	Display Frame 8
385.3575 	EXP 	Display Frame 9
385.3910 	EXP 	Display Frame 0
385.4245 	EXP 	Display Frame 1
385.4578 	EXP 	Display Frame 2
385.4917 	EXP 	Display Frame 3
385.5245 	EXP 	Display Frame 4
385.5578 	EXP 	Display Frame 5
385.5909 	EXP 	Display Frame 6
