8.8584 	INFO 	---START PARAMETERS---
271.1460 	EXP 	Display Frame 1
271.2647 	EXP 	Display Frame 0
271.3964 	EXP 	Display Frame 1
271.5148 	EXP 	Display Frame 0
271.6457 	EXP 	Display Frame 1
271.7649 	EXP 	Display Frame 0
271.8954 	EXP 	Display Frame 1
272.0147 	EXP 	Display Frame 0
272.1454 	EXP 	Display Frame 1
272.2650 	EXP 	Display Frame 0
272.3952 	EXP 	Display Frame 1
272.5148 	EXP 	Display Frame 0
272.6454 	EXP 	Display Frame 1
272.7647 	EXP 	Display Frame 0
272.8954 	EXP 	Display Frame 1
273.0148 	EXP 	Display Frame 0
273.1454 	EXP 	Display Frame 1
273.2648 	EXP 	Display Frame 0
273.3868 	DATA 	Keypress: t
273.3953 	EXP 	Display Frame 1
273.5288 	EXP 	Display Frame 0
273.6455 	EXP 	Display Frame 1
273.7650 	EXP 	Display Frame 0
273.8954 	EXP 	Display Frame 1
274.0147 	EXP 	Display Frame 0
274.1456 	EXP 	Display Frame 1
274.2648 	EXP 	Display Frame 0
274.3954 	EXP 	Display Frame 1
274.5147 	EXP 	Display Frame 0
274.6452 	EXP 	Display Frame 1
274.7647 	EXP 	Display Frame 0
274.8955 	EXP 	Display Frame 1
275.0147 	EXP 	Display Frame 0
275.1456 	EXP 	Display Frame 1
275.2648 	EXP 	Display Frame 0
275.3954 	EXP 	Display Frame 1
275.5147 	EXP 	Display Frame 0
275.6452 	EXP 	Display Frame 1
275.7649 	EXP 	Display Frame 0
275.8964 	EXP 	Display Frame 1
276.0149 	EXP 	Display Frame 0
276.1460 	EXP 	Display Frame 1
276.2649 	EXP 	Display Frame 0
276.3955 	EXP 	Display Frame 1
276.5149 	EXP 	Display Frame 0
276.6454 	EXP 	Display Frame 1
276.7647 	EXP 	Display Frame 0
276.8955 	EXP 	Display Frame 1
277.0148 	EXP 	Display Frame 0
277.1455 	EXP 	Display Frame 1
277.2649 	EXP 	Display Frame 0
277.3956 	EXP 	Display Frame 1
277.5148 	EXP 	Display Frame 0
277.6456 	EXP 	Display Frame 1
277.7647 	EXP 	Display Frame 0
277.8955 	EXP 	Display Frame 1
278.0147 	EXP 	Display Frame 0
278.1460 	EXP 	Display Frame 1
278.2649 	EXP 	Display Frame 0
278.3960 	EXP 	Display Frame 1
278.5149 	EXP 	Display Frame 0
278.6453 	EXP 	Display Frame 1
278.7648 	EXP 	Display Frame 0
278.8950 	EXP 	Display Frame 1
279.0149 	EXP 	Display Frame 0
279.1369 	DATA 	Keypress: t
279.1456 	EXP 	Display Frame 1
279.2649 	EXP 	Display Frame 0
279.3964 	EXP 	Display Frame 1
279.5148 	EXP 	Display Frame 0
279.6459 	EXP 	Display Frame 1
279.7648 	EXP 	Display Frame 0
279.8955 	EXP 	Display Frame 1
280.0147 	EXP 	Display Frame 0
280.1455 	EXP 	Display Frame 1
280.2648 	EXP 	Display Frame 0
280.3956 	EXP 	Display Frame 1
280.5149 	EXP 	Display Frame 0
280.6454 	EXP 	Display Frame 1
280.7650 	EXP 	Display Frame 0
280.8954 	EXP 	Display Frame 1
281.0149 	EXP 	Display Frame 0
281.1453 	EXP 	Display Frame 1
281.2649 	EXP 	Display Frame 0
281.3954 	EXP 	Display Frame 1
281.5148 	EXP 	Display Frame 0
281.6455 	EXP 	Display Frame 1
281.7648 	EXP 	Display Frame 0
281.8957 	EXP 	Display Frame 1
282.0149 	EXP 	Display Frame 0
282.1454 	EXP 	Display Frame 1
282.2649 	EXP 	Display Frame 0
282.3952 	EXP 	Display Frame 1
282.5148 	EXP 	Display Frame 0
282.6456 	EXP 	Display Frame 1
282.7647 	EXP 	Display Frame 0
282.8952 	EXP 	Display Frame 1
283.0148 	EXP 	Display Frame 0
283.1456 	EXP 	Display Frame 1
283.2647 	EXP 	Display Frame 0
283.3955 	EXP 	Display Frame 1
283.5150 	EXP 	Display Frame 0
283.6454 	EXP 	Display Frame 1
283.7649 	EXP 	Display Frame 0
283.8959 	EXP 	Display Frame 1
284.0149 	EXP 	Display Frame 0
284.1459 	EXP 	Display Frame 1
284.2790 	EXP 	Display Frame 0
284.3954 	EXP 	Display Frame 1
284.5148 	EXP 	Display Frame 0
284.6455 	EXP 	Display Frame 1
284.7787 	EXP 	Display Frame 0
284.8869 	DATA 	Keypress: t
284.8956 	EXP 	Display Frame 1
285.0147 	EXP 	Display Frame 0
285.1457 	EXP 	Display Frame 1
285.2648 	EXP 	Display Frame 0
285.3955 	EXP 	Display Frame 1
285.5149 	EXP 	Display Frame 0
285.6459 	EXP 	Display Frame 1
285.7648 	EXP 	Display Frame 0
285.8953 	EXP 	Display Frame 1
286.0149 	EXP 	Display Frame 0
286.1453 	EXP 	Display Frame 1
286.2647 	EXP 	Display Frame 0
286.3956 	EXP 	Display Frame 1
286.5147 	EXP 	Display Frame 0
286.6454 	EXP 	Display Frame 1
286.7788 	EXP 	Display Frame 0
286.8949 	EXP 	Display Frame 1
287.0147 	EXP 	Display Frame 0
287.1454 	EXP 	Display Frame 1
287.2648 	EXP 	Display Frame 0
287.3958 	EXP 	Display Frame 1
287.5149 	EXP 	Display Frame 0
287.6454 	EXP 	Display Frame 1
287.7648 	EXP 	Display Frame 0
287.8957 	EXP 	Display Frame 1
288.0148 	EXP 	Display Frame 0
288.1452 	EXP 	Display Frame 1
288.2788 	EXP 	Display Frame 0
288.3953 	EXP 	Display Frame 1
288.5148 	EXP 	Display Frame 0
288.6457 	EXP 	Display Frame 1
288.7646 	EXP 	Display Frame 0
288.8956 	EXP 	Display Frame 1
289.0147 	EXP 	Display Frame 0
289.1450 	EXP 	Display Frame 1
289.2649 	EXP 	Display Frame 0
289.3955 	EXP 	Display Frame 1
289.5147 	EXP 	Display Frame 0
289.6448 	EXP 	Display Frame 1
289.7648 	EXP 	Display Frame 0
289.8953 	EXP 	Display Frame 1
290.0147 	EXP 	Display Frame 0
290.1456 	EXP 	Display Frame 1
290.2648 	EXP 	Display Frame 0
290.3954 	EXP 	Display Frame 1
290.5120 	DATA 	Keypress: t
290.5285 	EXP 	Display Frame 0
290.5478 	EXP 	Display Fixation
296.2413 	DATA 	Keypress: t
297.0299 	DATA 	Keypress: t
297.5505 	DATA 	Keypress: t
301.9034 	DATA 	Keypress: t
307.6705 	DATA 	Keypress: t
313.3317 	DATA 	Keypress: t
319.0986 	DATA 	Keypress: t
324.7607 	DATA 	Keypress: t
330.5269 	DATA 	Keypress: t
336.1889 	DATA 	Keypress: t
336.3273 	EXP 	Display Frame 1
336.4444 	EXP 	Display Frame 0
336.5773 	EXP 	Display Frame 1
336.6944 	EXP 	Display Frame 0
336.8271 	EXP 	Display Frame 1
336.9444 	EXP 	Display Frame 0
337.0778 	EXP 	Display Frame 1
337.1944 	EXP 	Display Frame 0
337.3279 	EXP 	Display Frame 1
337.4444 	EXP 	Display Frame 0
337.5778 	EXP 	Display Frame 1
337.6944 	EXP 	Display Frame 0
337.8277 	EXP 	Display Frame 1
337.9446 	EXP 	Display Frame 0
338.0774 	EXP 	Display Frame 1
338.1945 	EXP 	Display Frame 0
338.3282 	EXP 	Display Frame 1
338.4444 	EXP 	Display Frame 0
338.5777 	EXP 	Display Frame 1
338.6945 	EXP 	Display Frame 0
338.8276 	EXP 	Display Frame 1
338.9444 	EXP 	Display Frame 0
339.0777 	EXP 	Display Frame 1
339.1944 	EXP 	Display Frame 0
339.3277 	EXP 	Display Frame 1
339.4443 	EXP 	Display Frame 0
339.5775 	EXP 	Display Frame 1
339.6945 	EXP 	Display Frame 0
339.8272 	EXP 	Display Frame 1
339.9443 	EXP 	Display Frame 0
340.0771 	EXP 	Display Frame 1
340.1943 	EXP 	Display Frame 0
340.3270 	EXP 	Display Frame 1
340.4443 	EXP 	Display Frame 0
340.5771 	EXP 	Display Frame 1
340.6946 	EXP 	Display Frame 0
340.8271 	EXP 	Display Frame 1
340.9443 	EXP 	Display Frame 0
341.0771 	EXP 	Display Frame 1
341.1946 	EXP 	Display Frame 0
341.3270 	EXP 	Display Frame 1
341.4442 	EXP 	Display Frame 0
341.5773 	EXP 	Display Frame 1
341.6945 	EXP 	Display Frame 0
341.8271 	EXP 	Display Frame 1
341.9442 	EXP 	Display Frame 0
342.0652 	DATA 	Keypress: t
342.0772 	EXP 	Display Frame 1
342.1945 	EXP 	Display Frame 0
342.3278 	EXP 	Display Frame 1
342.4442 	EXP 	Display Frame 0
342.5772 	EXP 	Display Frame 1
342.6943 	EXP 	Display Frame 0
342.8271 	EXP 	Display Frame 1
342.9441 	EXP 	Display Frame 0
343.0771 	EXP 	Display Frame 1
343.1944 	EXP 	Display Frame 0
343.3274 	EXP 	Display Frame 1
343.4402 	DATA 	Keypress: t
343.4483 	EXP 	Display Frame 0
343.5771 	EXP 	Display Frame 1
343.6943 	EXP 	Display Frame 0
343.8270 	EXP 	Display Frame 1
343.9402 	DATA 	Keypress: t
343.9475 	EXP 	Display Frame 0
344.0775 	EXP 	Display Frame 1
344.1944 	EXP 	Display Frame 0
344.3272 	EXP 	Display Frame 1
344.4443 	EXP 	Display Frame 0
344.5770 	EXP 	Display Frame 1
344.6942 	EXP 	Display Frame 0
344.8277 	EXP 	Display Frame 1
344.9444 	EXP 	Display Frame 0
345.0776 	EXP 	Display Frame 1
345.1943 	EXP 	Display Frame 0
345.3274 	EXP 	Display Frame 1
345.4442 	EXP 	Display Frame 0
345.5774 	EXP 	Display Frame 1
345.6945 	EXP 	Display Frame 0
345.8272 	EXP 	Display Frame 1
345.9444 	EXP 	Display Frame 0
346.0769 	EXP 	Display Frame 1
346.1942 	EXP 	Display Frame 0
346.3276 	EXP 	Display Frame 1
346.4434 	EXP 	Display Frame 0
346.5775 	EXP 	Display Frame 1
346.6944 	EXP 	Display Frame 0
346.8268 	EXP 	Display Frame 1
346.9443 	EXP 	Display Frame 0
347.0775 	EXP 	Display Frame 1
347.1943 	EXP 	Display Frame 0
347.3273 	EXP 	Display Frame 1
347.4443 	EXP 	Display Frame 0
347.5781 	EXP 	Display Frame 1
347.6901 	DATA 	Keypress: t
347.6979 	EXP 	Display Frame 0
347.8279 	EXP 	Display Frame 1
347.9445 	EXP 	Display Frame 0
348.0781 	EXP 	Display Frame 1
348.1945 	EXP 	Display Frame 0
348.3269 	EXP 	Display Frame 1
348.4444 	EXP 	Display Frame 0
348.5773 	EXP 	Display Frame 1
348.6941 	EXP 	Display Frame 0
348.8270 	EXP 	Display Frame 1
348.9444 	EXP 	Display Frame 0
349.0774 	EXP 	Display Frame 1
349.1942 	EXP 	Display Frame 0
349.3274 	EXP 	Display Frame 1
349.4443 	EXP 	Display Frame 0
349.5781 	EXP 	Display Frame 1
349.6944 	EXP 	Display Frame 0
349.8270 	EXP 	Display Frame 1
349.9443 	EXP 	Display Frame 0
350.0773 	EXP 	Display Frame 1
350.1943 	EXP 	Display Frame 0
350.3271 	EXP 	Display Frame 1
350.4444 	EXP 	Display Frame 0
350.5781 	EXP 	Display Frame 1
350.6944 	EXP 	Display Frame 0
350.8274 	EXP 	Display Frame 1
350.9445 	EXP 	Display Frame 0
351.0774 	EXP 	Display Frame 1
351.1942 	EXP 	Display Frame 0
351.3272 	EXP 	Display Frame 1
351.4443 	EXP 	Display Frame 0
351.5774 	EXP 	Display Frame 1
351.6943 	EXP 	Display Frame 0
351.8272 	EXP 	Display Frame 1
351.9443 	EXP 	Display Frame 0
352.0781 	EXP 	Display Frame 1
352.1943 	EXP 	Display Frame 0
352.3274 	EXP 	Display Frame 1
352.4443 	EXP 	Display Frame 0
352.5780 	EXP 	Display Frame 1
352.6944 	EXP 	Display Frame 0
352.8276 	EXP 	Display Frame 1
352.9443 	EXP 	Display Frame 0
353.0770 	EXP 	Display Frame 1
353.1934 	EXP 	Display Frame 0
353.3271 	EXP 	Display Frame 1
353.4402 	DATA 	Keypress: t
353.4481 	EXP 	Display Frame 0
353.5773 	EXP 	Display Frame 1
353.6942 	EXP 	Display Frame 0
353.8282 	EXP 	Display Frame 1
353.9443 	EXP 	Display Frame 0
354.0776 	EXP 	Display Frame 1
354.1944 	EXP 	Display Frame 0
354.3276 	EXP 	Display Frame 1
354.4443 	EXP 	Display Frame 0
354.5770 	EXP 	Display Frame 1
354.6943 	EXP 	Display Frame 0
354.8267 	EXP 	Display Frame 1
354.9441 	EXP 	Display Frame 0
355.0772 	EXP 	Display Frame 1
355.1934 	EXP 	Display Frame 0
355.3271 	EXP 	Display Frame 1
355.4442 	EXP 	Display Frame 0
355.5771 	EXP 	Display Frame 1
355.6943 	EXP 	Display Frame 0
355.8273 	EXP 	Display Frame 1
355.9444 	EXP 	Display Frame 0
356.0772 	EXP 	Display Frame 1
356.1944 	EXP 	Display Frame 0
356.3270 	EXP 	Display Frame 1
356.4431 	EXP 	Display Frame 0
356.5776 	EXP 	Display Frame 1
356.6944 	EXP 	Display Frame 0
356.8280 	EXP 	Display Frame 1
356.9441 	EXP 	Display Frame 0
357.0776 	EXP 	Display Frame 1
357.1944 	EXP 	Display Frame 0
357.3278 	EXP 	Display Frame 1
357.4443 	EXP 	Display Frame 0
357.5775 	EXP 	Display Frame 1
357.6943 	EXP 	Display Frame 0
357.8276 	EXP 	Display Frame 1
357.9443 	EXP 	Display Frame 0
358.0772 	EXP 	Display Frame 1
358.1943 	EXP 	Display Frame 0
358.3279 	EXP 	Display Frame 1
358.4433 	EXP 	Display Frame 0
358.5777 	EXP 	Display Frame 1
358.6933 	EXP 	Display Frame 0
358.8278 	EXP 	Display Frame 1
358.9434 	EXP 	Display Frame 0
359.0652 	DATA 	Keypress: t
359.0773 	EXP 	Display Frame 1
359.1932 	EXP 	Display Frame 0
359.3269 	EXP 	Display Frame 1
359.4431 	EXP 	Display Frame 0
359.5771 	EXP 	Display Frame 1
359.6931 	EXP 	Display Frame 0
359.8264 	EXP 	Display Frame 1
359.9430 	EXP 	Display Frame 0
360.0773 	EXP 	Display Frame 1
360.1931 	EXP 	Display Frame 0
360.3271 	EXP 	Display Frame 1
360.4431 	EXP 	Display Frame 0
360.5771 	EXP 	Display Frame 1
360.6938 	EXP 	Display Frame 0
360.8268 	EXP 	Display Frame 1
360.9431 	EXP 	Display Frame 0
361.0768 	EXP 	Display Frame 1
361.1932 	EXP 	Display Frame 0
361.3269 	EXP 	Display Frame 1
361.4433 	EXP 	Display Frame 0
361.5770 	EXP 	Display Frame 1
361.6933 	EXP 	Display Frame 0
361.8273 	EXP 	Display Frame 1
361.9433 	EXP 	Display Frame 0
362.0774 	EXP 	Display Frame 1
362.1934 	EXP 	Display Frame 0
362.3271 	EXP 	Display Frame 1
362.4431 	EXP 	Display Frame 0
362.5772 	EXP 	Display Frame 1
362.6933 	EXP 	Display Frame 0
362.8272 	EXP 	Display Frame 1
362.9430 	EXP 	Display Frame 0
363.0774 	EXP 	Display Frame 1
363.1932 	EXP 	Display Frame 0
363.3272 	EXP 	Display Frame 1
363.4431 	EXP 	Display Frame 0
363.5767 	EXP 	Display Frame 1
363.6930 	EXP 	Display Frame 0
363.8271 	EXP 	Display Frame 1
363.9431 	EXP 	Display Frame 0
364.0771 	EXP 	Display Frame 1
364.1931 	EXP 	Display Frame 0
364.3270 	EXP 	Display Frame 1
364.4432 	EXP 	Display Frame 0
364.5770 	EXP 	Display Frame 1
364.6932 	EXP 	Display Frame 0
364.8152 	DATA 	Keypress: t
364.8271 	EXP 	Display Frame 1
364.9479 	EXP 	Display Frame 0
365.0766 	EXP 	Display Frame 1
365.1931 	EXP 	Display Frame 0
365.3272 	EXP 	Display Frame 1
365.4431 	EXP 	Display Frame 0
365.5770 	EXP 	Display Frame 1
365.6931 	EXP 	Display Frame 0
365.8271 	EXP 	Display Frame 1
365.9431 	EXP 	Display Frame 0
366.0770 	EXP 	Display Frame 1
366.1932 	EXP 	Display Frame 0
366.3271 	EXP 	Display Frame 1
366.4430 	EXP 	Display Frame 0
366.5770 	EXP 	Display Frame 1
366.6932 	EXP 	Display Frame 0
366.8269 	EXP 	Display Frame 1
366.9432 	EXP 	Display Frame 0
367.0765 	EXP 	Display Frame 1
367.1938 	EXP 	Display Frame 0
367.3272 	EXP 	Display Frame 1
367.4432 	EXP 	Display Frame 0
367.5771 	EXP 	Display Frame 1
367.6931 	EXP 	Display Frame 0
367.8270 	EXP 	Display Frame 1
367.9431 	EXP 	Display Frame 0
368.0769 	EXP 	Display Frame 1
368.1933 	EXP 	Display Frame 0
368.3272 	EXP 	Display Frame 1
368.4432 	EXP 	Display Frame 0
368.5767 	EXP 	Display Frame 1
368.6933 	EXP 	Display Frame 0
368.8271 	EXP 	Display Frame 1
368.9434 	EXP 	Display Frame 0
369.0776 	EXP 	Display Frame 1
369.1933 	EXP 	Display Frame 0
369.3274 	EXP 	Display Frame 1
369.4433 	EXP 	Display Frame 0
369.5775 	EXP 	Display Frame 1
369.6933 	EXP 	Display Frame 0
369.8271 	EXP 	Display Frame 1
369.9432 	EXP 	Display Frame 0
370.0766 	EXP 	Display Frame 1
370.1932 	EXP 	Display Frame 0
370.3271 	EXP 	Display Frame 1
370.4432 	EXP 	Display Frame 0
370.5652 	DATA 	Keypress: t
370.5769 	EXP 	Display Frame 1
370.6931 	EXP 	Display Frame 0
370.8271 	EXP 	Display Frame 1
370.9432 	EXP 	Display Frame 0
371.0776 	EXP 	Display Frame 1
371.1932 	EXP 	Display Frame 0
371.3268 	EXP 	Display Frame 1
371.4433 	EXP 	Display Frame 0
371.5769 	EXP 	Display Frame 1
371.6932 	EXP 	Display Frame 0
371.8276 	EXP 	Display Frame 1
371.9433 	EXP 	Display Frame 0
372.0771 	EXP 	Display Frame 1
372.1934 	EXP 	Display Frame 0
372.3271 	EXP 	Display Frame 1
372.4431 	EXP 	Display Frame 0
372.5766 	EXP 	Display Frame 1
372.6931 	EXP 	Display Frame 0
372.8266 	EXP 	Display Frame 1
372.9432 	EXP 	Display Frame 0
373.0771 	EXP 	Display Frame 1
373.1931 	EXP 	Display Frame 0
373.3266 	EXP 	Display Frame 1
373.4431 	EXP 	Display Frame 0
373.5764 	EXP 	Display Frame 1
373.6934 	EXP 	Display Frame 0
373.8270 	EXP 	Display Frame 1
373.9432 	EXP 	Display Frame 0
374.0772 	EXP 	Display Frame 1
374.1931 	EXP 	Display Frame 0
374.3264 	EXP 	Display Frame 1
374.4432 	EXP 	Display Frame 0
374.5771 	EXP 	Display Frame 1
374.6932 	EXP 	Display Frame 0
374.8276 	EXP 	Display Frame 1
374.9434 	EXP 	Display Frame 0
375.0776 	EXP 	Display Frame 1
375.1933 	EXP 	Display Frame 0
375.3276 	EXP 	Display Frame 1
375.4433 	EXP 	Display Frame 0
375.5767 	EXP 	Display Frame 1
375.6932 	EXP 	Display Frame 0
375.8273 	EXP 	Display Frame 1
375.9432 	EXP 	Display Frame 0
376.0776 	EXP 	Display Frame 1
376.1933 	EXP 	Display Frame 0
376.3151 	DATA 	Keypress: t
376.3269 	EXP 	Display Frame 1
376.4434 	EXP 	Display Frame 0
376.5766 	EXP 	Display Frame 1
376.6933 	EXP 	Display Frame 0
376.8272 	EXP 	Display Frame 1
376.9431 	EXP 	Display Frame 0
377.0763 	EXP 	Display Frame 1
377.1930 	EXP 	Display Frame 0
377.3270 	EXP 	Display Frame 1
377.4432 	EXP 	Display Frame 0
377.5774 	EXP 	Display Frame 1
377.6932 	EXP 	Display Frame 0
377.8275 	EXP 	Display Frame 1
377.9432 	EXP 	Display Frame 0
378.0770 	EXP 	Display Frame 1
378.1932 	EXP 	Display Frame 0
378.3269 	EXP 	Display Frame 1
378.4431 	EXP 	Display Frame 0
378.5775 	EXP 	Display Frame 1
378.6933 	EXP 	Display Frame 0
378.8271 	EXP 	Display Frame 1
378.9435 	EXP 	Display Frame 0
379.0770 	EXP 	Display Frame 1
379.1931 	EXP 	Display Frame 0
379.3266 	EXP 	Display Frame 1
379.4431 	EXP 	Display Frame 0
379.5776 	EXP 	Display Frame 1
379.6932 	EXP 	Display Frame 0
379.8269 	EXP 	Display Frame 1
379.9432 	EXP 	Display Frame 0
380.0768 	EXP 	Display Frame 1
380.1931 	EXP 	Display Frame 0
380.3264 	EXP 	Display Frame 1
380.4431 	EXP 	Display Frame 0
380.5763 	EXP 	Display Frame 1
380.6932 	EXP 	Display Frame 0
380.8267 	EXP 	Display Frame 1
380.9476 	EXP 	Display Frame 0
381.0765 	EXP 	Display Frame 1
381.1932 	EXP 	Display Frame 0
381.3263 	EXP 	Display Frame 1
381.4434 	EXP 	Display Frame 0
381.5768 	EXP 	Display Frame 1
381.6931 	EXP 	Display Frame 0
381.8263 	EXP 	Display Frame 1
381.9402 	DATA 	Keypress: t
381.9481 	EXP 	Display Frame 0
381.9646 	EXP 	Display Fixation
387.6695 	DATA 	Keypress: t
388.3858 	DATA 	Keypress: t
388.7465 	DATA 	Keypress: t
393.3315 	DATA 	Keypress: t
399.0975 	DATA 	Keypress: t
404.7596 	DATA 	Keypress: t
410.5267 	DATA 	Keypress: t
416.1888 	DATA 	Keypress: t
421.9549 	DATA 	Keypress: t
427.6169 	DATA 	Keypress: t
427.7470 	EXP 	Display Frame 1
427.8759 	EXP 	Display Frame 0
427.9974 	EXP 	Display Frame 1
428.1262 	EXP 	Display Frame 0
428.2472 	EXP 	Display Frame 1
428.3759 	EXP 	Display Frame 0
428.4973 	EXP 	Display Frame 1
428.6256 	EXP 	Display Frame 0
428.7474 	EXP 	Display Frame 1
428.8759 	EXP 	Display Frame 0
428.9974 	EXP 	Display Frame 1
429.1257 	EXP 	Display Frame 0
429.2474 	EXP 	Display Frame 1
429.3757 	EXP 	Display Frame 0
429.4973 	EXP 	Display Frame 1
429.6257 	EXP 	Display Frame 0
429.7431 	DATA 	Keypress: t
429.7596 	EXP 	Display Frame 1
429.8758 	EXP 	Display Frame 0
429.9934 	DATA 	Keypress: t
430.0085 	EXP 	Display Frame 1
430.1257 	EXP 	Display Frame 0
430.2473 	EXP 	Display Frame 1
430.3757 	EXP 	Display Frame 0
430.4975 	EXP 	Display Frame 1
430.6258 	EXP 	Display Frame 0
430.7473 	EXP 	Display Frame 1
430.8754 	EXP 	Display Frame 0
430.9974 	EXP 	Display Frame 1
431.1256 	EXP 	Display Frame 0
431.2475 	EXP 	Display Frame 1
431.3756 	EXP 	Display Frame 0
431.4972 	EXP 	Display Frame 1
431.6257 	EXP 	Display Frame 0
431.7475 	EXP 	Display Frame 1
431.8758 	EXP 	Display Frame 0
431.9972 	EXP 	Display Frame 1
432.1252 	EXP 	Display Frame 0
432.2475 	EXP 	Display Frame 1
432.3756 	EXP 	Display Frame 0
432.4973 	EXP 	Display Frame 1
432.6255 	EXP 	Display Frame 0
432.7473 	EXP 	Display Frame 1
432.8752 	EXP 	Display Frame 0
432.9970 	EXP 	Display Frame 1
433.1255 	EXP 	Display Frame 0
433.2473 	EXP 	Display Frame 1
433.3752 	EXP 	Display Frame 0
433.4933 	DATA 	Keypress: t
433.5089 	EXP 	Display Frame 1
433.6254 	EXP 	Display Frame 0
433.7472 	EXP 	Display Frame 1
433.8757 	EXP 	Display Frame 0
433.9972 	EXP 	Display Frame 1
434.1258 	EXP 	Display Frame 0
434.2473 	EXP 	Display Frame 1
434.3755 	EXP 	Display Frame 0
434.4972 	EXP 	Display Frame 1
434.6255 	EXP 	Display Frame 0
434.7473 	EXP 	Display Frame 1
434.8755 	EXP 	Display Frame 0
434.9972 	EXP 	Display Frame 1
435.1258 	EXP 	Display Frame 0
435.2474 	EXP 	Display Frame 1
435.3754 	EXP 	Display Frame 0
435.4973 	EXP 	Display Frame 1
435.6254 	EXP 	Display Frame 0
435.7472 	EXP 	Display Frame 1
435.8755 	EXP 	Display Frame 0
435.9972 	EXP 	Display Frame 1
436.1256 	EXP 	Display Frame 0
436.2475 	EXP 	Display Frame 1
436.3755 	EXP 	Display Frame 0
436.4973 	EXP 	Display Frame 1
436.6251 	EXP 	Display Frame 0
436.7471 	EXP 	Display Frame 1
436.8758 	EXP 	Display Frame 0
436.9974 	EXP 	Display Frame 1
437.1255 	EXP 	Display Frame 0
437.2472 	EXP 	Display Frame 1
437.3756 	EXP 	Display Frame 0
437.4973 	EXP 	Display Frame 1
437.6257 	EXP 	Display Frame 0
437.7472 	EXP 	Display Frame 1
437.8754 	EXP 	Display Frame 0
437.9973 	EXP 	Display Frame 1
438.1257 	EXP 	Display Frame 0
438.2472 	EXP 	Display Frame 1
438.3754 	EXP 	Display Frame 0
438.4972 	EXP 	Display Frame 1
438.6255 	EXP 	Display Frame 0
438.7472 	EXP 	Display Frame 1
438.8754 	EXP 	Display Frame 0
438.9973 	EXP 	Display Frame 1
439.1182 	DATA 	Keypress: t
439.1248 	EXP 	Display Frame 0
439.2474 	EXP 	Display Frame 1
439.3758 	EXP 	Display Frame 0
439.4972 	EXP 	Display Frame 1
439.6255 	EXP 	Display Frame 0
439.7472 	EXP 	Display Frame 1
439.8759 	EXP 	Display Frame 0
439.9973 	EXP 	Display Frame 1
440.1254 	EXP 	Display Frame 0
440.2475 	EXP 	Display Frame 1
440.3755 	EXP 	Display Frame 0
440.4975 	EXP 	Display Frame 1
440.6255 	EXP 	Display Frame 0
440.7474 	EXP 	Display Frame 1
440.8753 	EXP 	Display Frame 0
440.9972 	EXP 	Display Frame 1
441.1252 	EXP 	Display Frame 0
441.2471 	EXP 	Display Frame 1
441.3756 	EXP 	Display Frame 0
441.4965 	EXP 	Display Frame 1
441.6253 	EXP 	Display Frame 0
441.7475 	EXP 	Display Frame 1
441.8753 	EXP 	Display Frame 0
441.9971 	EXP 	Display Frame 1
442.1254 	EXP 	Display Frame 0
442.2473 	EXP 	Display Frame 1
442.3753 	EXP 	Display Frame 0
442.4973 	EXP 	Display Frame 1
442.6254 	EXP 	Display Frame 0
442.7475 	EXP 	Display Frame 1
442.8757 	EXP 	Display Frame 0
442.9972 	EXP 	Display Frame 1
443.1263 	EXP 	Display Frame 0
443.2472 	EXP 	Display Frame 1
443.3753 	EXP 	Display Frame 0
443.4972 	EXP 	Display Frame 1
443.6257 	EXP 	Display Frame 0
443.7474 	EXP 	Display Frame 1
443.8753 	EXP 	Display Frame 0
443.9973 	EXP 	Display Frame 1
444.1254 	EXP 	Display Frame 0
444.2475 	EXP 	Display Frame 1
444.3753 	EXP 	Display Frame 0
444.4971 	EXP 	Display Frame 1
444.6253 	EXP 	Display Frame 0
444.7472 	EXP 	Display Frame 1
444.8682 	DATA 	Keypress: t
444.8750 	EXP 	Display Frame 0
444.9975 	EXP 	Display Frame 1
445.1254 	EXP 	Display Frame 0
445.2474 	EXP 	Display Frame 1
445.3756 	EXP 	Display Frame 0
445.4973 	EXP 	Display Frame 1
445.6257 	EXP 	Display Frame 0
445.7472 	EXP 	Display Frame 1
445.8756 	EXP 	Display Frame 0
445.9974 	EXP 	Display Frame 1
446.1256 	EXP 	Display Frame 0
446.2475 	EXP 	Display Frame 1
446.3753 	EXP 	Display Frame 0
446.4973 	EXP 	Display Frame 1
446.6256 	EXP 	Display Frame 0
446.7474 	EXP 	Display Frame 1
446.8747 	EXP 	Display Frame 0
446.9972 	EXP 	Display Frame 1
447.1258 	EXP 	Display Frame 0
447.2475 	EXP 	Display Frame 1
447.3756 	EXP 	Display Frame 0
447.4974 	EXP 	Display Frame 1
447.6254 	EXP 	Display Frame 0
447.7473 	EXP 	Display Frame 1
447.8753 	EXP 	Display Frame 0
447.9975 	EXP 	Display Frame 1
448.1256 	EXP 	Display Frame 0
448.2473 	EXP 	Display Frame 1
448.3752 	EXP 	Display Frame 0
448.4973 	EXP 	Display Frame 1
448.6252 	EXP 	Display Frame 0
448.7474 	EXP 	Display Frame 1
448.8752 	EXP 	Display Frame 0
448.9974 	EXP 	Display Frame 1
449.1246 	EXP 	Display Frame 0
449.2469 	EXP 	Display Frame 1
449.3755 	EXP 	Display Frame 0
