387.4064 	DATA 	Keypress: t
387.5390 	EXP 	Display Frame 1
387.6555 	EXP 	Display Frame 0
387.7889 	EXP 	Display Frame 1
387.9056 	EXP 	Display Frame 0
388.0389 	EXP 	Display Frame 1
388.1551 	EXP 	Display Frame 0
388.2889 	EXP 	Display Frame 1
388.4053 	EXP 	Display Frame 0
388.5388 	EXP 	Display Frame 1
388.6549 	EXP 	Display Frame 0
388.7889 	EXP 	Display Frame 1
388.9051 	EXP 	Display Frame 0
389.0389 	EXP 	Display Frame 1
389.1551 	EXP 	Display Frame 0
389.2884 	EXP 	Display Frame 1
389.4051 	EXP 	Display Frame 0
389.5389 	EXP 	Display Frame 1
389.6553 	EXP 	Display Frame 0
389.7888 	EXP 	Display Frame 1
389.9051 	EXP 	Display Frame 0
390.0389 	EXP 	Display Frame 1
390.1548 	EXP 	Display Frame 0
390.2888 	EXP 	Display Frame 1
390.4051 	EXP 	Display Frame 0
390.5387 	EXP 	Display Frame 1
390.6553 	EXP 	Display Frame 0
390.7888 	EXP 	Display Frame 1
390.9056 	EXP 	Display Frame 0
391.0388 	EXP 	Display Frame 1
391.1552 	EXP 	Display Frame 0
391.2882 	EXP 	Display Frame 1
391.4052 	EXP 	Display Frame 0
391.5210 	DATA 	Keypress: t
391.5388 	EXP 	Display Frame 1
391.5570 	EXP 	Display Fixation
395.5291 	DATA 	Keypress: t
399.5410 	DATA 	Keypress: t
403.6580 	DATA 	Keypress: t
407.6712 	DATA 	Keypress: t
411.7870 	DATA 	Keypress: t
415.8001 	DATA 	Keypress: t
419.9171 	DATA 	Keypress: t
423.9292 	DATA 	Keypress: t
424.0712 	EXP 	Display Frame 1
424.1875 	EXP 	Display Frame 0
424.3213 	EXP 	Display Frame 1
424.4375 	EXP 	Display Frame 0
424.5712 	EXP 	Display Frame 1
424.6876 	EXP 	Display Frame 0
424.8212 	EXP 	Display Frame 1
424.9375 	EXP 	Display Frame 0
425.0712 	EXP 	Display Frame 1
425.1876 	EXP 	Display Frame 0
425.3212 	EXP 	Display Frame 1
425.4375 	EXP 	Display Frame 0
425.5712 	EXP 	Display Frame 1
425.6867 	EXP 	Display Frame 0
425.8212 	EXP 	Display Frame 1
425.9374 	EXP 	Display Frame 0
426.0712 	EXP 	Display Frame 1
426.1874 	EXP 	Display Frame 0
426.3212 	EXP 	Display Frame 1
426.4376 	EXP 	Display Frame 0
426.5712 	EXP 	Display Frame 1
426.6865 	EXP 	Display Frame 0
426.8212 	EXP 	Display Frame 1
426.9368 	EXP 	Display Frame 0
427.0711 	EXP 	Display Frame 1
427.1867 	EXP 	Display Frame 0
427.3212 	EXP 	Display Frame 1
427.4368 	EXP 	Display Frame 0
427.5707 	EXP 	Display Frame 1
427.6867 	EXP 	Display Frame 0
427.8211 	EXP 	Display Frame 1
427.9367 	EXP 	Display Frame 0
428.0551 	DATA 	Keypress: t
428.0712 	EXP 	Display Frame 1
428.1873 	EXP 	Display Frame 0
428.3211 	EXP 	Display Frame 1
428.4373 	EXP 	Display Frame 0
428.5711 	EXP 	Display Frame 1
428.6867 	EXP 	Display Frame 0
428.8210 	EXP 	Display Frame 1
428.9367 	EXP 	Display Frame 0
429.0711 	EXP 	Display Frame 1
429.1867 	EXP 	Display Frame 0
429.3210 	EXP 	Display Frame 1
429.4373 	EXP 	Display Frame 0
429.5711 	EXP 	Display Frame 1
429.6867 	EXP 	Display Frame 0
429.8210 	EXP 	Display Frame 1
429.9368 	EXP 	Display Frame 0
430.0711 	EXP 	Display Frame 1
430.1866 	EXP 	Display Frame 0
430.3210 	EXP 	Display Frame 1
430.4366 	EXP 	Display Frame 0
430.5711 	EXP 	Display Frame 1
430.6867 	EXP 	Display Frame 0
430.8210 	EXP 	Display Frame 1
430.9366 	EXP 	Display Frame 0
431.0710 	EXP 	Display Frame 1
431.1868 	EXP 	Display Frame 0
431.3210 	EXP 	Display Frame 1
431.4367 	EXP 	Display Frame 0
431.5710 	EXP 	Display Frame 1
431.6867 	EXP 	Display Frame 0
431.8210 	EXP 	Display Frame 1
431.9367 	EXP 	Display Frame 0
432.0705 	EXP 	Display Frame 1
432.0715 	DATA 	Keypress: t
432.1873 	EXP 	Display Frame 0
432.3210 	EXP 	Display Frame 1
432.4366 	EXP 	Display Frame 0
432.5710 	EXP 	Display Frame 1
432.6867 	EXP 	Display Frame 0
432.8209 	EXP 	Display Frame 1
432.9367 	EXP 	Display Frame 0
433.0706 	EXP 	Display Frame 1
433.1867 	EXP 	Display Frame 0
433.3209 	EXP 	Display Frame 1
433.4367 	EXP 	Display Frame 0
433.5709 	EXP 	Display Frame 1
433.6868 	EXP 	Display Frame 0
433.8209 	EXP 	Display Frame 1
433.9367 	EXP 	Display Frame 0
434.0709 	EXP 	Display Frame 1
434.1867 	EXP 	Display Frame 0
434.3209 	EXP 	Display Frame 1
434.4366 	EXP 	Display Frame 0
434.5709 	EXP 	Display Frame 1
434.6867 	EXP 	Display Frame 0
434.8210 	EXP 	Display Frame 1
434.9367 	EXP 	Display Frame 0
435.0709 	EXP 	Display Frame 1
435.1867 	EXP 	Display Frame 0
435.3209 	EXP 	Display Frame 1
435.4367 	EXP 	Display Frame 0
435.5709 	EXP 	Display Frame 1
435.6868 	EXP 	Display Frame 0
435.8209 	EXP 	Display Frame 1
435.9367 	EXP 	Display Frame 0
436.0709 	EXP 	Display Frame 1
436.1801 	DATA 	Keypress: t
436.1865 	EXP 	Display Frame 0
436.3208 	EXP 	Display Frame 1
436.4367 	EXP 	Display Frame 0
436.5709 	EXP 	Display Frame 1
436.6867 	EXP 	Display Frame 0
436.8208 	EXP 	Display Frame 1
436.9367 	EXP 	Display Frame 0
437.0709 	EXP 	Display Frame 1
437.1867 	EXP 	Display Frame 0
437.3208 	EXP 	Display Frame 1
437.4367 	EXP 	Display Frame 0
437.5709 	EXP 	Display Frame 1
437.6868 	EXP 	Display Frame 0
437.8208 	EXP 	Display Frame 1
437.9367 	EXP 	Display Frame 0
438.0709 	EXP 	Display Frame 1
438.1868 	EXP 	Display Frame 0
438.3208 	EXP 	Display Frame 1
438.4368 	EXP 	Display Frame 0
438.5711 	EXP 	Display Frame 1
438.6866 	EXP 	Display Frame 0
438.8206 	EXP 	Display Frame 1
438.9367 	EXP 	Display Frame 0
439.0708 	EXP 	Display Frame 1
439.1868 	EXP 	Display Frame 0
439.3208 	EXP 	Display Frame 1
439.4368 	EXP 	Display Frame 0
439.5706 	EXP 	Display Frame 1
439.6869 	EXP 	Display Frame 0
439.8206 	EXP 	Display Frame 1
439.9366 	EXP 	Display Frame 0
440.0706 	EXP 	Display Frame 1
440.1866 	EXP 	Display Frame 0
440.3051 	DATA 	Keypress: t
440.3207 	EXP 	Display Frame 1
440.4367 	EXP 	Display Frame 0
440.5706 	EXP 	Display Frame 1
440.6867 	EXP 	Display Frame 0
440.8206 	EXP 	Display Frame 1
440.9368 	EXP 	Display Frame 0
441.0706 	EXP 	Display Frame 1
441.1867 	EXP 	Display Frame 0
441.3205 	EXP 	Display Frame 1
441.4368 	EXP 	Display Frame 0
441.5706 	EXP 	Display Frame 1
441.6868 	EXP 	Display Frame 0
441.8205 	EXP 	Display Frame 1
441.9367 	EXP 	Display Frame 0
442.0705 	EXP 	Display Frame 1
442.1868 	EXP 	Display Frame 0
442.3205 	EXP 	Display Frame 1
442.4368 	EXP 	Display Frame 0
442.5706 	EXP 	Display Frame 1
442.6868 	EXP 	Display Frame 0
442.8206 	EXP 	Display Frame 1
442.9367 	EXP 	Display Frame 0
443.0706 	EXP 	Display Frame 1
443.1869 	EXP 	Display Frame 0
443.3205 	EXP 	Display Frame 1
443.4368 	EXP 	Display Frame 0
443.5705 	EXP 	Display Frame 1
443.6868 	EXP 	Display Frame 0
443.8205 	EXP 	Display Frame 1
443.9367 	EXP 	Display Frame 0
444.0704 	EXP 	Display Frame 1
444.1868 	EXP 	Display Frame 0
444.3052 	DATA 	Keypress: t
444.3206 	EXP 	Display Frame 1
444.4361 	EXP 	Display Frame 0
444.5707 	EXP 	Display Frame 1
444.6868 	EXP 	Display Frame 0
444.8205 	EXP 	Display Frame 1
444.9368 	EXP 	Display Frame 0
445.0706 	EXP 	Display Frame 1
445.1867 	EXP 	Display Frame 0
445.3205 	EXP 	Display Frame 1
445.4364 	EXP 	Display Frame 0
445.5707 	EXP 	Display Frame 1
445.6867 	EXP 	Display Frame 0
445.8206 	EXP 	Display Frame 1
445.9368 	EXP 	Display Frame 0
446.0706 	EXP 	Display Frame 1
446.1868 	EXP 	Display Frame 0
446.3205 	EXP 	Display Frame 1
446.4368 	EXP 	Display Frame 0
446.5706 	EXP 	Display Frame 1
446.6868 	EXP 	Display Frame 0
446.8205 	EXP 	Display Frame 1
446.9368 	EXP 	Display Frame 0
447.0705 	EXP 	Display Frame 1
447.1868 	EXP 	Display Frame 0
447.3205 	EXP 	Display Frame 1
447.4365 	EXP 	Display Frame 0
447.5706 	EXP 	Display Frame 1
447.6867 	EXP 	Display Frame 0
447.8205 	EXP 	Display Frame 1
447.9368 	EXP 	Display Frame 0
448.0705 	EXP 	Display Frame 1
448.1868 	EXP 	Display Frame 0
448.3197 	EXP 	Display Frame 1
448.3204 	DATA 	Keypress: t
448.4367 	EXP 	Display Frame 0
448.5705 	EXP 	Display Frame 1
448.6868 	EXP 	Display Frame 0
448.8205 	EXP 	Display Frame 1
448.9368 	EXP 	Display Frame 0
449.0705 	EXP 	Display Frame 1
449.1868 	EXP 	Display Frame 0
449.3203 	EXP 	Display Frame 1
449.4368 	EXP 	Display Frame 0
449.5705 	EXP 	Display Frame 1
449.6868 	EXP 	Display Frame 0
449.8205 	EXP 	Display Frame 1
449.9367 	EXP 	Display Frame 0
450.0704 	EXP 	Display Frame 1
450.1867 	EXP 	Display Frame 0
450.3209 	EXP 	Display Frame 1
450.4368 	EXP 	Display Frame 0
450.5705 	EXP 	Display Frame 1
450.6868 	EXP 	Display Frame 0
450.8206 	EXP 	Display Frame 1
450.9363 	EXP 	Display Frame 0
451.0704 	EXP 	Display Frame 1
451.1867 	EXP 	Display Frame 0
451.3200 	EXP 	Display Frame 1
451.4368 	EXP 	Display Frame 0
451.5705 	EXP 	Display Frame 1
451.6868 	EXP 	Display Frame 0
451.8205 	EXP 	Display Frame 1
451.9367 	EXP 	Display Frame 0
452.0704 	EXP 	Display Frame 1
452.1868 	EXP 	Display Frame 0
452.3204 	EXP 	Display Frame 1
452.4360 	EXP 	Display Frame 0
452.4364 	DATA 	Keypress: t
452.5704 	EXP 	Display Frame 1
452.6867 	EXP 	Display Frame 0
452.8205 	EXP 	Display Frame 1
452.9368 	EXP 	Display Frame 0
453.0704 	EXP 	Display Frame 1
453.1867 	EXP 	Display Frame 0
453.3204 	EXP 	Display Frame 1
453.4367 	EXP 	Display Frame 0
453.5698 	EXP 	Display Frame 1
453.6867 	EXP 	Display Frame 0
453.8197 	EXP 	Display Frame 1
453.9368 	EXP 	Display Frame 0
454.0703 	EXP 	Display Frame 1
454.1866 	EXP 	Display Frame 0
454.3204 	EXP 	Display Frame 1
454.4367 	EXP 	Display Frame 0
454.5703 	EXP 	Display Frame 1
454.6866 	EXP 	Display Frame 0
454.8204 	EXP 	Display Frame 1
454.9367 	EXP 	Display Frame 0
455.0703 	EXP 	Display Frame 1
455.1867 	EXP 	Display Frame 0
455.3203 	EXP 	Display Frame 1
455.4366 	EXP 	Display Frame 0
455.5703 	EXP 	Display Frame 1
455.6866 	EXP 	Display Frame 0
455.8204 	EXP 	Display Frame 1
455.9364 	EXP 	Display Frame 0
456.0703 	EXP 	Display Frame 1
456.1866 	EXP 	Display Frame 0
456.3203 	EXP 	Display Frame 1
456.4366 	EXP 	Display Frame 0
456.5551 	DATA 	Keypress: t
456.5703 	EXP 	Display Frame 1
456.5897 	EXP 	Display Fixation
460.5635 	DATA 	Keypress: t
464.5762 	DATA 	Keypress: t
468.6923 	DATA 	Keypress: t
472.7054 	DATA 	Keypress: t
476.8222 	DATA 	Keypress: t
480.8343 	DATA 	Keypress: t
484.9514 	DATA 	Keypress: t
488.9644 	DATA 	Keypress: t
489.1027 	EXP 	Display Frame 1
489.2186 	EXP 	Display Frame 0
489.3529 	EXP 	Display Frame 1
489.4686 	EXP 	Display Frame 0
489.6029 	EXP 	Display Frame 1
489.7186 	EXP 	Display Frame 0
489.8529 	EXP 	Display Frame 1
489.9686 	EXP 	Display Frame 0
490.1031 	EXP 	Display Frame 1
490.2186 	EXP 	Display Frame 0
490.3528 	EXP 	Display Frame 1
490.4686 	EXP 	Display Frame 0
490.6029 	EXP 	Display Frame 1
490.7186 	EXP 	Display Frame 0
490.8529 	EXP 	Display Frame 1
490.9686 	EXP 	Display Frame 0
491.1029 	EXP 	Display Frame 1
491.2186 	EXP 	Display Frame 0
491.3528 	EXP 	Display Frame 1
491.4686 	EXP 	Display Frame 0
491.6028 	EXP 	Display Frame 1
491.7180 	EXP 	Display Frame 0
491.8524 	EXP 	Display Frame 1
491.9686 	EXP 	Display Frame 0
492.1028 	EXP 	Display Frame 1
492.2187 	EXP 	Display Frame 0
492.3527 	EXP 	Display Frame 1
492.4686 	EXP 	Display Frame 0
492.6028 	EXP 	Display Frame 1
492.7186 	EXP 	Display Frame 0
492.8527 	EXP 	Display Frame 1
492.9685 	EXP 	Display Frame 0
493.0904 	DATA 	Keypress: t
493.1020 	EXP 	Display Frame 1
493.2185 	EXP 	Display Frame 0
493.3519 	EXP 	Display Frame 1
493.4685 	EXP 	Display Frame 0
493.6025 	EXP 	Display Frame 1
493.7186 	EXP 	Display Frame 0
493.8525 	EXP 	Display Frame 1
493.9686 	EXP 	Display Frame 0
494.1026 	EXP 	Display Frame 1
494.2186 	EXP 	Display Frame 0
494.3525 	EXP 	Display Frame 1
494.4685 	EXP 	Display Frame 0
494.6025 	EXP 	Display Frame 1
494.7186 	EXP 	Display Frame 0
494.8525 	EXP 	Display Frame 1
494.9686 	EXP 	Display Frame 0
495.1019 	EXP 	Display Frame 1
495.2186 	EXP 	Display Frame 0
495.3520 	EXP 	Display Frame 1
495.4685 	EXP 	Display Frame 0
495.6025 	EXP 	Display Frame 1
495.7186 	EXP 	Display Frame 0
495.8525 	EXP 	Display Frame 1
495.9685 	EXP 	Display Frame 0
496.1025 	EXP 	Display Frame 1
496.2185 	EXP 	Display Frame 0
496.3525 	EXP 	Display Frame 1
496.4685 	EXP 	Display Frame 0
496.6025 	EXP 	Display Frame 1
496.7182 	EXP 	Display Frame 0
496.8525 	EXP 	Display Frame 1
496.9721 	EXP 	Display Frame 0
497.1026 	EXP 	Display Frame 1
497.1036 	DATA 	Keypress: t
497.2225 	EXP 	Display Frame 0
497.3525 	EXP 	Display Frame 1
497.4686 	EXP 	Display Frame 0
497.6025 	EXP 	Display Frame 1
497.7186 	EXP 	Display Frame 0
497.8524 	EXP 	Display Frame 1
497.9686 	EXP 	Display Frame 0
498.1025 	EXP 	Display Frame 1
498.2219 	EXP 	Display Frame 0
498.3525 	EXP 	Display Frame 1
498.4728 	EXP 	Display Frame 0
498.6032 	EXP 	Display Frame 1
498.7219 	EXP 	Display Frame 0
498.8525 	EXP 	Display Frame 1
498.9719 	EXP 	Display Frame 0
499.1019 	EXP 	Display Frame 1
499.2218 	EXP 	Display Frame 0
499.3524 	EXP 	Display Frame 1
499.4715 	EXP 	Display Frame 0
499.6024 	EXP 	Display Frame 1
499.7220 	EXP 	Display Frame 0
499.8524 	EXP 	Display Frame 1
499.9718 	EXP 	Display Frame 0
500.1024 	EXP 	Display Frame 1
500.2218 	EXP 	Display Frame 0
500.3524 	EXP 	Display Frame 1
500.4728 	EXP 	Display Frame 0
500.6025 	EXP 	Display Frame 1
500.7218 	EXP 	Display Frame 0
500.8524 	EXP 	Display Frame 1
500.9718 	EXP 	Display Frame 0
501.1024 	EXP 	Display Frame 1
501.2153 	DATA 	Keypress: t
501.2224 	EXP 	Display Frame 0
501.3524 	EXP 	Display Frame 1
501.4727 	EXP 	Display Frame 0
501.6024 	EXP 	Display Frame 1
501.7185 	EXP 	Display Frame 0
501.8524 	EXP 	Display Frame 1
501.9718 	EXP 	Display Frame 0
502.1024 	EXP 	Display Frame 1
502.2218 	EXP 	Display Frame 0
502.3524 	EXP 	Display Frame 1
502.4727 	EXP 	Display Frame 0
502.6024 	EXP 	Display Frame 1
502.7218 	EXP 	Display Frame 0
502.8524 	EXP 	Display Frame 1
502.9720 	EXP 	Display Frame 0
503.1024 	EXP 	Display Frame 1
503.2218 	EXP 	Display Frame 0
503.3524 	EXP 	Display Frame 1
503.4727 	EXP 	Display Frame 0
503.6023 	EXP 	Display Frame 1
503.7218 	EXP 	Display Frame 0
503.8524 	EXP 	Display Frame 1
503.9720 	EXP 	Display Frame 0
504.1024 	EXP 	Display Frame 1
504.2218 	EXP 	Display Frame 0
504.3523 	EXP 	Display Frame 1
504.4715 	EXP 	Display Frame 0
504.6023 	EXP 	Display Frame 1
504.7221 	EXP 	Display Frame 0
504.8523 	EXP 	Display Frame 1
504.9720 	EXP 	Display Frame 0
505.1023 	EXP 	Display Frame 1
505.2218 	EXP 	Display Frame 0
505.3404 	DATA 	Keypress: t
505.3523 	EXP 	Display Frame 1
505.4717 	EXP 	Display Frame 0
505.6023 	EXP 	Display Frame 1
505.7217 	EXP 	Display Frame 0
505.8523 	EXP 	Display Frame 1
505.9717 	EXP 	Display Frame 0
506.1019 	EXP 	Display Frame 1
506.2217 	EXP 	Display Frame 0
506.3523 	EXP 	Display Frame 1
506.4727 	EXP 	Display Frame 0
506.6023 	EXP 	Display Frame 1
506.7212 	EXP 	Display Frame 0
506.8522 	EXP 	Display Frame 1
506.9717 	EXP 	Display Frame 0
507.1023 	EXP 	Display Frame 1
507.2217 	EXP 	Display Frame 0
507.3523 	EXP 	Display Frame 1
507.4717 	EXP 	Display Frame 0
507.6023 	EXP 	Display Frame 1
507.7217 	EXP 	Display Frame 0
507.8519 	EXP 	Display Frame 1
507.9717 	EXP 	Display Frame 0
508.1022 	EXP 	Display Frame 1
508.2217 	EXP 	Display Frame 0
508.3522 	EXP 	Display Frame 1
508.4717 	EXP 	Display Frame 0
508.6022 	EXP 	Display Frame 1
508.7221 	EXP 	Display Frame 0
508.8522 	EXP 	Display Frame 1
508.9721 	EXP 	Display Frame 0
509.1022 	EXP 	Display Frame 1
509.2221 	EXP 	Display Frame 0
509.3404 	DATA 	Keypress: t
509.3520 	EXP 	Display Frame 1
509.4724 	EXP 	Display Frame 0
509.6019 	EXP 	Display Frame 1
509.7219 	EXP 	Display Frame 0
509.8518 	EXP 	Display Frame 1
509.9721 	EXP 	Display Frame 0
510.1022 	EXP 	Display Frame 1
510.2221 	EXP 	Display Frame 0
510.3522 	EXP 	Display Frame 1
510.4720 	EXP 	Display Frame 0
510.6022 	EXP 	Display Frame 1
510.7221 	EXP 	Display Frame 0
510.8522 	EXP 	Display Frame 1
510.9717 	EXP 	Display Frame 0
511.1019 	EXP 	Display Frame 1
511.2220 	EXP 	Display Frame 0
511.3515 	EXP 	Display Frame 1
511.4719 	EXP 	Display Frame 0
511.6021 	EXP 	Display Frame 1
511.7212 	EXP 	Display Frame 0
511.8522 	EXP 	Display Frame 1
511.9721 	EXP 	Display Frame 0
512.1021 	EXP 	Display Frame 1
512.2221 	EXP 	Display Frame 0
512.3521 	EXP 	Display Frame 1
512.4717 	EXP 	Display Frame 0
512.6021 	EXP 	Display Frame 1
512.7221 	EXP 	Display Frame 0
512.8521 	EXP 	Display Frame 1
512.9721 	EXP 	Display Frame 0
513.1018 	EXP 	Display Frame 1
513.2216 	EXP 	Display Frame 0
513.3521 	EXP 	Display Frame 1
513.3531 	DATA 	Keypress: t
513.4714 	EXP 	Display Frame 0
513.6019 	EXP 	Display Frame 1
513.7221 	EXP 	Display Frame 0
513.8519 	EXP 	Display Frame 1
513.9720 	EXP 	Display Frame 0
514.1021 	EXP 	Display Frame 1
514.2221 	EXP 	Display Frame 0
514.3520 	EXP 	Display Frame 1
514.4719 	EXP 	Display Frame 0
514.6019 	EXP 	Display Frame 1
514.7220 	EXP 	Display Frame 0
514.8520 	EXP 	Display Frame 1
514.9721 	EXP 	Display Frame 0
515.1019 	EXP 	Display Frame 1
515.2220 	EXP 	Display Frame 0
515.3520 	EXP 	Display Frame 1
515.4719 	EXP 	Display Frame 0
515.6019 	EXP 	Display Frame 1
515.7221 	EXP 	Display Frame 0
515.8520 	EXP 	Display Frame 1
515.9721 	EXP 	Display Frame 0
516.1019 	EXP 	Display Frame 1
516.2220 	EXP 	Display Frame 0
516.3519 	EXP 	Display Frame 1
516.4719 	EXP 	Display Frame 0
516.6019 	EXP 	Display Frame 1
516.7211 	EXP 	Display Frame 0
516.8519 	EXP 	Display Frame 1
516.9721 	EXP 	Display Frame 0
517.1018 	EXP 	Display Frame 1
517.2220 	EXP 	Display Frame 0
517.3520 	EXP 	Display Frame 1
517.4715 	EXP 	Display Frame 0
517.4720 	DATA 	Keypress: t
517.6019 	EXP 	Display Frame 1
517.7221 	EXP 	Display Frame 0
517.8519 	EXP 	Display Frame 1
517.9721 	EXP 	Display Frame 0
518.1019 	EXP 	Display Frame 1
518.2220 	EXP 	Display Frame 0
518.3519 	EXP 	Display Frame 1
518.4718 	EXP 	Display Frame 0
518.6019 	EXP 	Display Frame 1
518.7220 	EXP 	Display Frame 0
518.8517 	EXP 	Display Frame 1
518.9720 	EXP 	Display Frame 0
519.1018 	EXP 	Display Frame 1
519.2221 	EXP 	Display Frame 0
519.3519 	EXP 	Display Frame 1
519.4719 	EXP 	Display Frame 0
519.6019 	EXP 	Display Frame 1
519.7220 	EXP 	Display Frame 0
519.8519 	EXP 	Display Frame 1
519.9721 	EXP 	Display Frame 0
520.1019 	EXP 	Display Frame 1
520.2221 	EXP 	Display Frame 0
520.3519 	EXP 	Display Frame 1
520.4720 	EXP 	Display Frame 0
520.6018 	EXP 	Display Frame 1
520.7220 	EXP 	Display Frame 0
520.8519 	EXP 	Display Frame 1
520.9721 	EXP 	Display Frame 0
521.1016 	EXP 	Display Frame 1
521.2219 	EXP 	Display Frame 0
521.3519 	EXP 	Display Frame 1
521.4718 	EXP 	Display Frame 0
521.5904 	DATA 	Keypress: t
521.6019 	EXP 	Display Frame 1
521.6223 	EXP 	Display Fixation
525.5976 	DATA 	Keypress: t
529.6106 	DATA 	Keypress: t
533.7276 	DATA 	Keypress: t
537.7396 	DATA 	Keypress: t
541.8566 	DATA 	Keypress: t
545.8697 	DATA 	Keypress: t
549.9856 	DATA 	Keypress: t
553.9987 	DATA 	Keypress: t
554.1335 	EXP 	Display Frame 1
554.2550 	EXP 	Display Frame 0
554.3840 	EXP 	Display Frame 1
554.5051 	EXP 	Display Frame 0
554.6337 	EXP 	Display Frame 1
554.7551 	EXP 	Display Frame 0
554.8840 	EXP 	Display Frame 1
555.0053 	EXP 	Display Frame 0
555.1341 	EXP 	Display Frame 1
555.2550 	EXP 	Display Frame 0
555.3840 	EXP 	Display Frame 1
555.5050 	EXP 	Display Frame 0
555.6337 	EXP 	Display Frame 1
555.7554 	EXP 	Display Frame 0
555.8840 	EXP 	Display Frame 1
556.0054 	EXP 	Display Frame 0
556.1341 	EXP 	Display Frame 1
556.2550 	EXP 	Display Frame 0
556.3833 	EXP 	Display Frame 1
556.5051 	EXP 	Display Frame 0
556.6333 	EXP 	Display Frame 1
556.7550 	EXP 	Display Frame 0
556.8833 	EXP 	Display Frame 1
557.0048 	EXP 	Display Frame 0
557.1332 	EXP 	Display Frame 1
557.2549 	EXP 	Display Frame 0
557.3833 	EXP 	Display Frame 1
557.5050 	EXP 	Display Frame 0
557.6331 	EXP 	Display Frame 1
557.7549 	EXP 	Display Frame 0
557.8832 	EXP 	Display Frame 1
558.0048 	EXP 	Display Frame 0
558.1246 	DATA 	Keypress: t
558.1329 	EXP 	Display Frame 1
558.2544 	EXP 	Display Frame 0
558.3834 	EXP 	Display Frame 1
558.5049 	EXP 	Display Frame 0
558.6334 	EXP 	Display Frame 1
558.7553 	EXP 	Display Frame 0
558.8839 	EXP 	Display Frame 1
559.0053 	EXP 	Display Frame 0
559.1340 	EXP 	Display Frame 1
559.2552 	EXP 	Display Frame 0
559.3839 	EXP 	Display Frame 1
559.5053 	EXP 	Display Frame 0
559.6337 	EXP 	Display Frame 1
559.7554 	EXP 	Display Frame 0
559.8839 	EXP 	Display Frame 1
560.0041 	EXP 	Display Frame 0
560.1340 	EXP 	Display Frame 1
560.2553 	EXP 	Display Frame 0
560.3835 	EXP 	Display Frame 1
560.5052 	EXP 	Display Frame 0
560.6336 	EXP 	Display Frame 1
560.7540 	EXP 	Display Frame 0
560.8839 	EXP 	Display Frame 1
561.0041 	EXP 	Display Frame 0
561.1340 	EXP 	Display Frame 1
561.2553 	EXP 	Display Frame 0
561.3840 	EXP 	Display Frame 1
561.5053 	EXP 	Display Frame 0
561.6339 	EXP 	Display Frame 1
561.7553 	EXP 	Display Frame 0
561.8839 	EXP 	Display Frame 1
562.0052 	EXP 	Display Frame 0
562.1332 	EXP 	Display Frame 1
562.1337 	DATA 	Keypress: t
562.2546 	EXP 	Display Frame 0
562.3839 	EXP 	Display Frame 1
562.5041 	EXP 	Display Frame 0
562.6337 	EXP 	Display Frame 1
562.7553 	EXP 	Display Frame 0
562.8839 	EXP 	Display Frame 1
563.0053 	EXP 	Display Frame 0
563.1340 	EXP 	Display Frame 1
563.2553 	EXP 	Display Frame 0
563.3836 	EXP 	Display Frame 1
563.5052 	EXP 	Display Frame 0
563.6336 	EXP 	Display Frame 1
563.7540 	EXP 	Display Frame 0
563.8836 	EXP 	Display Frame 1
564.0040 	EXP 	Display Frame 0
564.1337 	EXP 	Display Frame 1
564.2540 	EXP 	Display Frame 0
564.3840 	EXP 	Display Frame 1
564.5040 	EXP 	Display Frame 0
564.6338 	EXP 	Display Frame 1
564.7540 	EXP 	Display Frame 0
564.8839 	EXP 	Display Frame 1
565.0040 	EXP 	Display Frame 0
565.1340 	EXP 	Display Frame 1
565.2540 	EXP 	Display Frame 0
565.3836 	EXP 	Display Frame 1
565.5040 	EXP 	Display Frame 0
565.6336 	EXP 	Display Frame 1
565.7548 	EXP 	Display Frame 0
565.8835 	EXP 	Display Frame 1
566.0040 	EXP 	Display Frame 0
566.1336 	EXP 	Display Frame 1
566.2498 	DATA 	Keypress: t
566.2550 	EXP 	Display Frame 0
566.3831 	EXP 	Display Frame 1
566.5040 	EXP 	Display Frame 0
566.6335 	EXP 	Display Frame 1
566.7540 	EXP 	Display Frame 0
566.8839 	EXP 	Display Frame 1
567.0041 	EXP 	Display Frame 0
567.1339 	EXP 	Display Frame 1
567.2541 	EXP 	Display Frame 0
567.3839 	EXP 	Display Frame 1
567.5041 	EXP 	Display Frame 0
567.6335 	EXP 	Display Frame 1
567.7540 	EXP 	Display Frame 0
567.8836 	EXP 	Display Frame 1
568.0040 	EXP 	Display Frame 0
568.1336 	EXP 	Display Frame 1
568.2540 	EXP 	Display Frame 0
568.3836 	EXP 	Display Frame 1
568.5052 	EXP 	Display Frame 0
568.6335 	EXP 	Display Frame 1
568.7539 	EXP 	Display Frame 0
568.8834 	EXP 	Display Frame 1
569.0040 	EXP 	Display Frame 0
569.1337 	EXP 	Display Frame 1
569.2540 	EXP 	Display Frame 0
569.3835 	EXP 	Display Frame 1
569.5040 	EXP 	Display Frame 0
569.6334 	EXP 	Display Frame 1
569.7539 	EXP 	Display Frame 0
569.8838 	EXP 	Display Frame 1
570.0040 	EXP 	Display Frame 0
570.1338 	EXP 	Display Frame 1
570.2540 	EXP 	Display Frame 0
570.3747 	DATA 	Keypress: t
570.3834 	EXP 	Display Frame 1
570.5040 	EXP 	Display Frame 0
570.6334 	EXP 	Display Frame 1
570.7540 	EXP 	Display Frame 0
570.8834 	EXP 	Display Frame 1
