183.0476 	EXP 	Display Frame 1
183.1726 	EXP 	Display Frame 0
183.2975 	EXP 	Display Frame 1
183.4225 	EXP 	Display Frame 0
183.5476 	EXP 	Display Frame 1
183.6726 	EXP 	Display Frame 0
183.7977 	EXP 	Display Frame 1
183.9228 	EXP 	Display Frame 0
184.0476 	EXP 	Display Frame 1
184.1724 	EXP 	Display Frame 0
184.2977 	EXP 	Display Frame 1
184.4226 	EXP 	Display Frame 0
184.5478 	EXP 	Display Frame 1
184.6725 	EXP 	Display Frame 0
184.7976 	EXP 	Display Frame 1
184.9224 	EXP 	Display Frame 0
185.0477 	EXP 	Display Frame 1
185.1726 	EXP 	Display Frame 0
185.2976 	EXP 	Display Frame 1
185.4224 	EXP 	Display Frame 0
185.5482 	EXP 	Display Frame 1
185.6725 	EXP 	Display Frame 0
185.7976 	DATA 	Keypress: t
185.8001 	EXP 	Display Frame 1
185.8013 	EXP 	Display Fixation
186.2229 	DATA 	Keypress: t
186.7347 	DATA 	Keypress: t
187.2458 	DATA 	Keypress: t
193.9735 	DATA 	Keypress: t
194.4838 	DATA 	Keypress: t
194.9948 	DATA 	Keypress: t
195.5058 	DATA 	Keypress: t
202.2336 	DATA 	Keypress: t
202.7452 	DATA 	Keypress: t
203.2558 	DATA 	Keypress: t
203.7668 	DATA 	Keypress: t
210.4946 	DATA 	Keypress: t
211.0047 	DATA 	Keypress: t
211.5158 	DATA 	Keypress: t
212.0268 	DATA 	Keypress: t
218.7546 	DATA 	Keypress: t
218.8827 	EXP 	Display Frame 1
219.0067 	EXP 	Display Frame 0
219.1323 	EXP 	Display Frame 1
219.2568 	EXP 	Display Frame 0
219.3816 	DATA 	Keypress: t
219.3839 	EXP 	Display Frame 1
219.5067 	EXP 	Display Frame 0
219.6318 	EXP 	Display Frame 1
219.7568 	EXP 	Display Frame 0
219.8809 	DATA 	Keypress: t
219.8835 	EXP 	Display Frame 1
220.0066 	EXP 	Display Frame 0
220.1320 	EXP 	Display Frame 1
220.2569 	EXP 	Display Frame 0
220.3808 	DATA 	Keypress: t
220.3832 	EXP 	Display Frame 1
220.5068 	EXP 	Display Frame 0
220.6322 	EXP 	Display Frame 1
220.7568 	EXP 	Display Frame 0
220.8821 	EXP 	Display Frame 1
221.0069 	EXP 	Display Frame 0
221.1320 	EXP 	Display Frame 1
221.2569 	EXP 	Display Frame 0
221.3820 	EXP 	Display Frame 1
221.5069 	EXP 	Display Frame 0
221.6320 	EXP 	Display Frame 1
221.7572 	EXP 	Display Frame 0
221.8825 	EXP 	Display Frame 1
222.0069 	EXP 	Display Frame 0
222.1320 	EXP 	Display Frame 1
222.2568 	EXP 	Display Frame 0
222.3821 	EXP 	Display Frame 1
222.5067 	EXP 	Display Frame 0
222.6320 	EXP 	Display Frame 1
222.7568 	EXP 	Display Frame 0
222.8821 	EXP 	Display Frame 1
223.0069 	EXP 	Display Frame 0
223.1318 	EXP 	Display Frame 1
223.2568 	EXP 	Display Frame 0
223.3820 	EXP 	Display Frame 1
223.5069 	EXP 	Display Frame 0
223.6320 	EXP 	Display Frame 1
223.7570 	EXP 	Display Frame 0
223.8821 	EXP 	Display Frame 1
224.0068 	EXP 	Display Frame 0
224.1320 	EXP 	Display Frame 1
224.2569 	EXP 	Display Frame 0
224.3821 	EXP 	Display Frame 1
224.5069 	EXP 	Display Frame 0
224.6319 	EXP 	Display Frame 1
224.7568 	EXP 	Display Frame 0
224.8820 	EXP 	Display Frame 1
225.0069 	EXP 	Display Frame 0
225.1318 	EXP 	Display Frame 1
225.2570 	EXP 	Display Frame 0
225.3820 	EXP 	Display Frame 1
225.5068 	EXP 	Display Frame 0
225.6320 	EXP 	Display Frame 1
225.7569 	EXP 	Display Frame 0
225.8819 	EXP 	Display Frame 1
226.0059 	EXP 	Display Frame 0
226.1323 	EXP 	Display Frame 1
226.2569 	EXP 	Display Frame 0
226.3821 	EXP 	Display Frame 1
226.5069 	EXP 	Display Frame 0
226.6316 	EXP 	Display Frame 1
226.7569 	EXP 	Display Frame 0
226.8825 	EXP 	Display Frame 1
227.0067 	EXP 	Display Frame 0
227.1315 	DATA 	Keypress: t
227.1338 	EXP 	Display Frame 1
227.2571 	EXP 	Display Frame 0
227.3818 	EXP 	Display Frame 1
227.5069 	EXP 	Display Frame 0
227.6318 	DATA 	Keypress: t
227.6341 	EXP 	Display Frame 1
227.7568 	EXP 	Display Frame 0
227.8819 	EXP 	Display Frame 1
228.0068 	EXP 	Display Frame 0
228.1318 	DATA 	Keypress: t
228.1343 	EXP 	Display Frame 1
228.2568 	EXP 	Display Frame 0
228.3819 	EXP 	Display Frame 1
228.5070 	EXP 	Display Frame 0
228.6305 	DATA 	Keypress: t
228.6326 	EXP 	Display Frame 1
228.7566 	EXP 	Display Frame 0
228.8820 	EXP 	Display Frame 1
229.0069 	EXP 	Display Frame 0
229.1321 	EXP 	Display Frame 1
229.2570 	EXP 	Display Frame 0
229.3819 	EXP 	Display Frame 1
229.5068 	EXP 	Display Frame 0
229.6325 	EXP 	Display Frame 1
229.7567 	EXP 	Display Frame 0
229.8818 	EXP 	Display Frame 1
230.0067 	EXP 	Display Frame 0
230.1320 	EXP 	Display Frame 1
230.2569 	EXP 	Display Frame 0
230.3820 	EXP 	Display Frame 1
230.5069 	EXP 	Display Frame 0
230.6318 	EXP 	Display Frame 1
230.7568 	EXP 	Display Frame 0
230.8820 	EXP 	Display Frame 1
231.0068 	EXP 	Display Frame 0
231.1321 	EXP 	Display Frame 1
231.2570 	EXP 	Display Frame 0
231.3825 	EXP 	Display Frame 1
231.5069 	EXP 	Display Frame 0
231.6323 	EXP 	Display Frame 1
231.7569 	EXP 	Display Frame 0
231.8818 	EXP 	Display Frame 1
232.0070 	EXP 	Display Frame 0
232.1318 	EXP 	Display Frame 1
232.2571 	EXP 	Display Frame 0
232.3819 	EXP 	Display Frame 1
232.5069 	EXP 	Display Frame 0
232.6322 	EXP 	Display Frame 1
232.7567 	EXP 	Display Frame 0
232.8818 	EXP 	Display Frame 1
233.0068 	EXP 	Display Frame 0
233.1319 	EXP 	Display Frame 1
233.2570 	EXP 	Display Frame 0
233.3818 	EXP 	Display Frame 1
233.5068 	EXP 	Display Frame 0
233.6320 	EXP 	Display Frame 1
233.7569 	EXP 	Display Frame 0
233.8821 	EXP 	Display Frame 1
234.0070 	EXP 	Display Frame 0
234.1320 	EXP 	Display Frame 1
234.2574 	EXP 	Display Frame 0
234.3820 	EXP 	Display Frame 1
234.5069 	EXP 	Display Frame 0
234.6321 	EXP 	Display Frame 1
234.7570 	EXP 	Display Frame 0
234.8820 	EXP 	Display Frame 1
235.0070 	EXP 	Display Frame 0
235.1321 	EXP 	Display Frame 1
235.2569 	EXP 	Display Frame 0
235.3817 	DATA 	Keypress: t
235.3843 	EXP 	Display Frame 1
235.5068 	EXP 	Display Frame 0
235.6320 	EXP 	Display Frame 1
235.7568 	EXP 	Display Frame 0
235.8808 	DATA 	Keypress: t
235.8834 	EXP 	Display Frame 1
236.0067 	EXP 	Display Frame 0
236.1327 	EXP 	Display Frame 1
236.2566 	EXP 	Display Frame 0
236.3809 	DATA 	Keypress: t
236.3834 	EXP 	Display Frame 1
236.5073 	EXP 	Display Frame 0
236.6316 	EXP 	Display Frame 1
236.7569 	EXP 	Display Frame 0
236.8821 	DATA 	Keypress: t
236.8849 	EXP 	Display Frame 1
237.0066 	EXP 	Display Frame 0
237.1321 	EXP 	Display Frame 1
237.2568 	EXP 	Display Frame 0
237.3818 	EXP 	Display Frame 1
237.5067 	EXP 	Display Frame 0
237.6319 	EXP 	Display Frame 1
237.7568 	EXP 	Display Frame 0
237.8820 	EXP 	Display Frame 1
238.0074 	EXP 	Display Frame 0
238.1317 	EXP 	Display Frame 1
238.2568 	EXP 	Display Frame 0
238.3819 	EXP 	Display Frame 1
238.5069 	EXP 	Display Frame 0
238.6320 	EXP 	Display Frame 1
238.7569 	EXP 	Display Frame 0
238.8819 	EXP 	Display Frame 1
239.0068 	EXP 	Display Frame 0
239.1325 	EXP 	Display Frame 1
239.2567 	EXP 	Display Frame 0
239.3820 	EXP 	Display Frame 1
239.5070 	EXP 	Display Frame 0
239.6318 	EXP 	Display Frame 1
239.7569 	EXP 	Display Frame 0
239.8820 	EXP 	Display Frame 1
240.0070 	EXP 	Display Frame 0
240.1318 	EXP 	Display Frame 1
240.2567 	EXP 	Display Frame 0
240.3818 	EXP 	Display Frame 1
240.5069 	EXP 	Display Frame 0
240.6321 	EXP 	Display Frame 1
240.7569 	EXP 	Display Frame 0
240.8818 	EXP 	Display Frame 1
241.0068 	EXP 	Display Frame 0
241.1320 	EXP 	Display Frame 1
241.2568 	EXP 	Display Frame 0
241.3821 	EXP 	Display Frame 1
241.5069 	EXP 	Display Frame 0
241.6323 	EXP 	Display Frame 1
241.7568 	EXP 	Display Frame 0
241.8819 	EXP 	Display Frame 1
242.0069 	EXP 	Display Frame 0
242.1328 	EXP 	Display Frame 1
242.2570 	EXP 	Display Frame 0
242.3820 	EXP 	Display Frame 1
242.5070 	EXP 	Display Frame 0
242.6321 	EXP 	Display Frame 1
242.7568 	EXP 	Display Frame 0
242.8819 	EXP 	Display Frame 1
243.0067 	EXP 	Display Frame 0
243.1320 	EXP 	Display Frame 1
243.2568 	EXP 	Display Frame 0
243.3821 	EXP 	Display Frame 1
243.5069 	EXP 	Display Frame 0
243.6319 	DATA 	Keypress: t
243.6344 	EXP 	Display Frame 1
243.7568 	EXP 	Display Frame 0
243.8819 	EXP 	Display Frame 1
244.0068 	EXP 	Display Frame 0
244.1313 	DATA 	Keypress: t
244.1338 	EXP 	Display Frame 1
244.2569 	EXP 	Display Frame 0
244.3819 	EXP 	Display Frame 1
244.5068 	EXP 	Display Frame 0
244.6308 	DATA 	Keypress: t
244.6331 	EXP 	Display Frame 1
244.7568 	EXP 	Display Frame 0
244.8819 	EXP 	Display Frame 1
245.0067 	EXP 	Display Frame 0
245.1307 	DATA 	Keypress: t
245.1330 	EXP 	Display Frame 1
245.2568 	EXP 	Display Frame 0
245.3820 	EXP 	Display Frame 1
245.5069 	EXP 	Display Frame 0
245.6318 	EXP 	Display Frame 1
245.7567 	EXP 	Display Frame 0
245.8819 	EXP 	Display Frame 1
246.0069 	EXP 	Display Frame 0
246.1320 	EXP 	Display Frame 1
246.2570 	EXP 	Display Frame 0
246.3820 	EXP 	Display Frame 1
246.5068 	EXP 	Display Frame 0
246.6320 	EXP 	Display Frame 1
246.7568 	EXP 	Display Frame 0
246.8819 	EXP 	Display Frame 1
247.0069 	EXP 	Display Frame 0
247.1319 	EXP 	Display Frame 1
247.2567 	EXP 	Display Frame 0
247.3821 	EXP 	Display Frame 1
247.5069 	EXP 	Display Frame 0
247.6319 	EXP 	Display Frame 1
247.7568 	EXP 	Display Frame 0
247.8819 	EXP 	Display Frame 1
248.0068 	EXP 	Display Frame 0
248.1321 	EXP 	Display Frame 1
248.2570 	EXP 	Display Frame 0
248.3819 	EXP 	Display Frame 1
248.5068 	EXP 	Display Frame 0
248.6320 	EXP 	Display Frame 1
248.7569 	EXP 	Display Frame 0
248.8821 	EXP 	Display Frame 1
249.0069 	EXP 	Display Frame 0
249.1318 	EXP 	Display Frame 1
249.2568 	EXP 	Display Frame 0
249.3820 	EXP 	Display Frame 1
249.5069 	EXP 	Display Frame 0
249.6318 	EXP 	Display Frame 1
249.7568 	EXP 	Display Frame 0
249.8819 	EXP 	Display Frame 1
250.0068 	EXP 	Display Frame 0
250.1320 	EXP 	Display Frame 1
250.2570 	EXP 	Display Frame 0
250.3819 	EXP 	Display Frame 1
250.5068 	EXP 	Display Frame 0
250.6320 	EXP 	Display Frame 1
250.7569 	EXP 	Display Frame 0
250.8820 	EXP 	Display Frame 1
251.0070 	EXP 	Display Frame 0
251.1318 	EXP 	Display Frame 1
251.2569 	EXP 	Display Frame 0
251.3823 	EXP 	Display Frame 1
251.5074 	EXP 	Display Frame 0
251.6322 	EXP 	Display Frame 1
251.7571 	EXP 	Display Frame 0
251.8821 	DATA 	Keypress: t
251.8848 	EXP 	Display Frame 1
251.8860 	EXP 	Display Fixation
252.3084 	DATA 	Keypress: t
252.8190 	DATA 	Keypress: t
253.3300 	DATA 	Keypress: t
260.0577 	DATA 	Keypress: t
260.5685 	DATA 	Keypress: t
261.0790 	DATA 	Keypress: t
261.5912 	DATA 	Keypress: t
268.3188 	DATA 	Keypress: t
268.8291 	DATA 	Keypress: t
269.3402 	DATA 	Keypress: t
269.8507 	DATA 	Keypress: t
276.5788 	DATA 	Keypress: t
277.0891 	DATA 	Keypress: t
277.6010 	DATA 	Keypress: t
278.1121 	DATA 	Keypress: t
284.8401 	DATA 	Keypress: t
284.9674 	EXP 	Display Frame 1
285.0926 	EXP 	Display Frame 0
285.2175 	EXP 	Display Frame 1
285.3424 	EXP 	Display Frame 0
285.4666 	DATA 	Keypress: t
285.4690 	EXP 	Display Frame 1
285.5923 	EXP 	Display Frame 0
285.7173 	EXP 	Display Frame 1
285.8423 	EXP 	Display Frame 0
285.9663 	DATA 	Keypress: t
285.9686 	EXP 	Display Frame 1
286.0923 	EXP 	Display Frame 0
286.2176 	EXP 	Display Frame 1
286.3426 	EXP 	Display Frame 0
286.4662 	DATA 	Keypress: t
286.4685 	EXP 	Display Frame 1
286.5926 	EXP 	Display Frame 0
286.7175 	EXP 	Display Frame 1
286.8424 	EXP 	Display Frame 0
286.9674 	EXP 	Display Frame 1
287.0924 	EXP 	Display Frame 0
287.2173 	EXP 	Display Frame 1
287.3424 	EXP 	Display Frame 0
287.4674 	EXP 	Display Frame 1
287.5924 	EXP 	Display Frame 0
287.7174 	EXP 	Display Frame 1
287.8425 	EXP 	Display Frame 0
287.9675 	EXP 	Display Frame 1
288.0923 	EXP 	Display Frame 0
288.2176 	EXP 	Display Frame 1
288.3424 	EXP 	Display Frame 0
288.4674 	EXP 	Display Frame 1
288.5922 	EXP 	Display Frame 0
288.7175 	EXP 	Display Frame 1
288.8422 	EXP 	Display Frame 0
288.9676 	EXP 	Display Frame 1
289.0924 	EXP 	Display Frame 0
289.2174 	EXP 	Display Frame 1
289.3424 	EXP 	Display Frame 0
289.4675 	EXP 	Display Frame 1
289.5924 	EXP 	Display Frame 0
289.7173 	EXP 	Display Frame 1
289.8424 	EXP 	Display Frame 0
289.9673 	EXP 	Display Frame 1
290.0923 	EXP 	Display Frame 0
290.2176 	EXP 	Display Frame 1
290.3425 	EXP 	Display Frame 0
290.4673 	EXP 	Display Frame 1
290.5924 	EXP 	Display Frame 0
290.7174 	EXP 	Display Frame 1
290.8425 	EXP 	Display Frame 0
290.9673 	EXP 	Display Frame 1
291.0924 	EXP 	Display Frame 0
291.2173 	EXP 	Display Frame 1
291.3426 	EXP 	Display Frame 0
291.4673 	EXP 	Display Frame 1
291.5923 	EXP 	Display Frame 0
291.7172 	EXP 	Display Frame 1
291.8425 	EXP 	Display Frame 0
291.9675 	EXP 	Display Frame 1
292.0924 	EXP 	Display Frame 0
292.2175 	EXP 	Display Frame 1
292.3427 	EXP 	Display Frame 0
292.4674 	EXP 	Display Frame 1
292.5922 	EXP 	Display Frame 0
292.7175 	EXP 	Display Frame 1
292.8423 	EXP 	Display Frame 0
292.9675 	EXP 	Display Frame 1
293.0924 	EXP 	Display Frame 0
293.2173 	DATA 	Keypress: t
293.2193 	EXP 	Display Frame 1
293.3422 	EXP 	Display Frame 0
293.4674 	EXP 	Display Frame 1
293.5923 	EXP 	Display Frame 0
293.7163 	DATA 	Keypress: t
293.7187 	EXP 	Display Frame 1
293.8424 	EXP 	Display Frame 0
293.9675 	EXP 	Display Frame 1
294.0924 	EXP 	Display Frame 0
294.2167 	DATA 	Keypress: t
294.2190 	EXP 	Display Frame 1
294.3431 	EXP 	Display Frame 0
294.4673 	EXP 	Display Frame 1
294.5925 	EXP 	Display Frame 0
294.7172 	DATA 	Keypress: t
294.7194 	EXP 	Display Frame 1
294.8423 	EXP 	Display Frame 0
294.9675 	EXP 	Display Frame 1
295.0927 	EXP 	Display Frame 0
295.2177 	EXP 	Display Frame 1
295.3429 	EXP 	Display Frame 0
295.4678 	EXP 	Display Frame 1
295.5927 	EXP 	Display Frame 0
295.7180 	EXP 	Display Frame 1
295.8424 	EXP 	Display Frame 0
295.9674 	EXP 	Display Frame 1
296.0922 	EXP 	Display Frame 0
296.2174 	EXP 	Display Frame 1
296.3426 	EXP 	Display Frame 0
296.4678 	EXP 	Display Frame 1
296.5929 	EXP 	Display Frame 0
296.7177 	EXP 	Display Frame 1
296.8421 	EXP 	Display Frame 0
296.9675 	EXP 	Display Frame 1
297.0925 	EXP 	Display Frame 0
297.2174 	EXP 	Display Frame 1
297.3427 	EXP 	Display Frame 0
297.4674 	EXP 	Display Frame 1
297.5925 	EXP 	Display Frame 0
297.7176 	EXP 	Display Frame 1
297.8425 	EXP 	Display Frame 0
297.9674 	EXP 	Display Frame 1
298.0923 	EXP 	Display Frame 0
298.2175 	EXP 	Display Frame 1
298.3427 	EXP 	Display Frame 0
298.4676 	EXP 	Display Frame 1
298.5924 	EXP 	Display Frame 0
298.7174 	EXP 	Display Frame 1
298.8421 	EXP 	Display Frame 0
298.9675 	EXP 	Display Frame 1
299.0925 	EXP 	Display Frame 0
299.2173 	EXP 	Display Frame 1
299.3424 	EXP 	Display Frame 0
299.4677 	EXP 	Display Frame 1
299.5923 	EXP 	Display Frame 0
299.7175 	EXP 	Display Frame 1
299.8424 	EXP 	Display Frame 0
299.9681 	EXP 	Display Frame 1
300.0921 	EXP 	Display Frame 0
300.2175 	EXP 	Display Frame 1
300.3423 	EXP 	Display Frame 0
300.4676 	EXP 	Display Frame 1
300.5924 	EXP 	Display Frame 0
300.7173 	EXP 	Display Frame 1
300.8423 	EXP 	Display Frame 0
300.9675 	EXP 	Display Frame 1
301.0925 	EXP 	Display Frame 0
301.2175 	EXP 	Display Frame 1
301.3424 	EXP 	Display Frame 0
301.4671 	DATA 	Keypress: t
301.4696 	EXP 	Display Frame 1
301.5923 	EXP 	Display Frame 0
301.7175 	EXP 	Display Frame 1
301.8424 	EXP 	Display Frame 0
301.9665 	DATA 	Keypress: t
301.9693 	EXP 	Display Frame 1
302.0922 	EXP 	Display Frame 0
302.2174 	EXP 	Display Frame 1
302.3423 	EXP 	Display Frame 0
302.4664 	DATA 	Keypress: t
302.4688 	EXP 	Display Frame 1
302.5924 	EXP 	Display Frame 0
302.7175 	EXP 	Display Frame 1
302.8422 	EXP 	Display Frame 0
302.9662 	DATA 	Keypress: t
302.9685 	EXP 	Display Frame 1
303.0924 	EXP 	Display Frame 0
303.2175 	EXP 	Display Frame 1
303.3424 	EXP 	Display Frame 0
303.4674 	EXP 	Display Frame 1
303.5923 	EXP 	Display Frame 0
303.7175 	EXP 	Display Frame 1
303.8422 	EXP 	Display Frame 0
303.9677 	EXP 	Display Frame 1
304.0924 	EXP 	Display Frame 0
304.2174 	EXP 	Display Frame 1
304.3424 	EXP 	Display Frame 0
304.4675 	EXP 	Display Frame 1
304.5924 	EXP 	Display Frame 0
304.7174 	EXP 	Display Frame 1
304.8426 	EXP 	Display Frame 0
304.9675 	EXP 	Display Frame 1
305.0923 	EXP 	Display Frame 0
305.2176 	EXP 	Display Frame 1
305.3425 	EXP 	Display Frame 0
305.4674 	EXP 	Display Frame 1
305.5923 	EXP 	Display Frame 0
305.7175 	EXP 	Display Frame 1
305.8423 	EXP 	Display Frame 0
305.9676 	EXP 	Display Frame 1
306.0924 	EXP 	Display Frame 0
306.2175 	EXP 	Display Frame 1
306.3424 	EXP 	Display Frame 0
306.4675 	EXP 	Display Frame 1
306.5925 	EXP 	Display Frame 0
306.7173 	EXP 	Display Frame 1
306.8422 	EXP 	Display Frame 0
306.9675 	EXP 	Display Frame 1
307.0924 	EXP 	Display Frame 0
307.2174 	EXP 	Display Frame 1
307.3424 	EXP 	Display Frame 0
307.4674 	EXP 	Display Frame 1
307.5925 	EXP 	Display Frame 0
307.7175 	EXP 	Display Frame 1
307.8426 	EXP 	Display Frame 0
307.9678 	EXP 	Display Frame 1
308.0924 	EXP 	Display Frame 0
308.2174 	EXP 	Display Frame 1
308.3422 	EXP 	Display Frame 0
308.4681 	EXP 	Display Frame 1
308.5925 	EXP 	Display Frame 0
308.7175 	EXP 	Display Frame 1
308.8424 	EXP 	Display Frame 0
308.9675 	EXP 	Display Frame 1
309.0924 	EXP 	Display Frame 0
309.2176 	EXP 	Display Frame 1
309.3425 	EXP 	Display Frame 0
309.4677 	EXP 	Display Frame 1
309.5926 	EXP 	Display Frame 0
309.7171 	DATA 	Keypress: t
309.7199 	EXP 	Display Frame 1
309.8423 	EXP 	Display Frame 0
309.9675 	EXP 	Display Frame 1
310.0925 	EXP 	Display Frame 0
310.2164 	DATA 	Keypress: t
310.2186 	EXP 	Display Frame 1
310.3423 	EXP 	Display Frame 0
310.4675 	EXP 	Display Frame 1
310.5924 	EXP 	Display Frame 0
310.7169 	DATA 	Keypress: t
310.7195 	EXP 	Display Frame 1
310.8423 	EXP 	Display Frame 0
310.9674 	EXP 	Display Frame 1
311.0924 	EXP 	Display Frame 0
311.2165 	DATA 	Keypress: t
311.2188 	EXP 	Display Frame 1
311.3424 	EXP 	Display Frame 0
311.4674 	EXP 	Display Frame 1
311.5930 	EXP 	Display Frame 0
311.7175 	EXP 	Display Frame 1
311.8424 	EXP 	Display Frame 0
311.9675 	EXP 	Display Frame 1
312.0924 	EXP 	Display Frame 0
312.2174 	EXP 	Display Frame 1
312.3425 	EXP 	Display Frame 0
312.4675 	EXP 	Display Frame 1
312.5924 	EXP 	Display Frame 0
312.7175 	EXP 	Display Frame 1
312.8424 	EXP 	Display Frame 0
312.9673 	EXP 	Display Frame 1
313.0923 	EXP 	Display Frame 0
313.2174 	EXP 	Display Frame 1
313.3423 	EXP 	Display Frame 0
313.4676 	EXP 	Display Frame 1
313.5925 	EXP 	Display Frame 0
313.7174 	EXP 	Display Frame 1
313.8423 	EXP 	Display Frame 0
313.9675 	EXP 	Display Frame 1
314.0925 	EXP 	Display Frame 0
314.2174 	EXP 	Display Frame 1
314.3426 	EXP 	Display Frame 0
314.4675 	EXP 	Display Frame 1
314.5924 	EXP 	Display Frame 0
314.7175 	EXP 	Display Frame 1
314.8427 	EXP 	Display Frame 0
314.9674 	EXP 	Display Frame 1
315.0927 	EXP 	Display Frame 0
315.2175 	EXP 	Display Frame 1
315.3424 	EXP 	Display Frame 0
315.4676 	EXP 	Display Frame 1
315.5925 	EXP 	Display Frame 0
315.7174 	EXP 	Display Frame 1
315.8424 	EXP 	Display Frame 0
315.9676 	EXP 	Display Frame 1
316.0923 	EXP 	Display Frame 0
316.2175 	EXP 	Display Frame 1
316.3424 	EXP 	Display Frame 0
316.4675 	EXP 	Display Frame 1
316.5926 	EXP 	Display Frame 0
316.7174 	EXP 	Display Frame 1
316.8424 	EXP 	Display Frame 0
316.9677 	EXP 	Display Frame 1
317.0925 	EXP 	Display Frame 0
317.2174 	EXP 	Display Frame 1
317.3424 	EXP 	Display Frame 0
317.4675 	EXP 	Display Frame 1
317.5924 	EXP 	Display Frame 0
317.7173 	EXP 	Display Frame 1
317.8425 	EXP 	Display Frame 0
317.9673 	DATA 	Keypress: t
317.9703 	EXP 	Display Frame 1
317.9716 	EXP 	Display Fixation
318.3925 	DATA 	Keypress: t
318.9032 	DATA 	Keypress: t
319.4142 	DATA 	Keypress: t
326.1415 	DATA 	Keypress: t
326.6537 	DATA 	Keypress: t
327.1641 	DATA 	Keypress: t
327.6753 	DATA 	Keypress: t
334.4031 	DATA 	Keypress: t
334.9133 	DATA 	Keypress: t
335.4243 	DATA 	Keypress: t
335.9353 	DATA 	Keypress: t
342.6631 	DATA 	Keypress: t
343.1743 	DATA 	Keypress: t
343.6853 	DATA 	Keypress: t
344.1962 	DATA 	Keypress: t
350.9241 	DATA 	Keypress: t
351.0515 	EXP 	Display Frame 1
351.1765 	EXP 	Display Frame 0
351.3014 	EXP 	Display Frame 1
351.4263 	EXP 	Display Frame 0
351.5507 	DATA 	Keypress: t
351.5534 	EXP 	Display Frame 1
351.6762 	EXP 	Display Frame 0
351.8013 	EXP 	Display Frame 1
351.9263 	EXP 	Display Frame 0
352.0505 	DATA 	Keypress: t
352.0531 	EXP 	Display Frame 1
352.1761 	EXP 	Display Frame 0
352.3012 	EXP 	Display Frame 1
352.4264 	EXP 	Display Frame 0
352.5502 	DATA 	Keypress: t
352.5522 	EXP 	Display Frame 1
352.6766 	EXP 	Display Frame 0
352.8012 	EXP 	Display Frame 1
352.9263 	EXP 	Display Frame 0
353.0513 	EXP 	Display Frame 1
353.1767 	EXP 	Display Frame 0
353.3014 	EXP 	Display Frame 1
353.4262 	EXP 	Display Frame 0
353.5513 	EXP 	Display Frame 1
353.6763 	EXP 	Display Frame 0
353.8012 	EXP 	Display Frame 1
353.9266 	EXP 	Display Frame 0
354.0514 	EXP 	Display Frame 1
354.1763 	EXP 	Display Frame 0
354.3019 	EXP 	Display Frame 1
354.4262 	EXP 	Display Frame 0
354.5516 	EXP 	Display Frame 1
354.6762 	EXP 	Display Frame 0
354.8015 	EXP 	Display Frame 1
354.9263 	EXP 	Display Frame 0
355.0520 	EXP 	Display Frame 1
355.1762 	EXP 	Display Frame 0
355.3014 	EXP 	Display Frame 1
355.4264 	EXP 	Display Frame 0
355.5514 	EXP 	Display Frame 1
355.6765 	EXP 	Display Frame 0
355.8013 	EXP 	Display Frame 1
355.9265 	EXP 	Display Frame 0
356.0513 	EXP 	Display Frame 1
356.1762 	EXP 	Display Frame 0
356.3017 	EXP 	Display Frame 1
356.4267 	EXP 	Display Frame 0
356.5515 	EXP 	Display Frame 1
356.6764 	EXP 	Display Frame 0
356.8013 	EXP 	Display Frame 1
356.9263 	EXP 	Display Frame 0
357.0512 	EXP 	Display Frame 1
357.1764 	EXP 	Display Frame 0
357.3015 	EXP 	Display Frame 1
357.4267 	EXP 	Display Frame 0
357.5510 	EXP 	Display Frame 1
357.6763 	EXP 	Display Frame 0
357.8012 	EXP 	Display Frame 1
357.9265 	EXP 	Display Frame 0
358.0511 	EXP 	Display Frame 1
358.1765 	EXP 	Display Frame 0
358.3015 	EXP 	Display Frame 1
358.4264 	EXP 	Display Frame 0
358.5513 	EXP 	Display Frame 1
358.6765 	EXP 	Display Frame 0
358.8014 	EXP 	Display Frame 1
358.9264 	EXP 	Display Frame 0
359.0515 	EXP 	Display Frame 1
359.1763 	EXP 	Display Frame 0
359.3012 	DATA 	Keypress: t
359.3038 	EXP 	Display Frame 1
359.4262 	EXP 	Display Frame 0
359.5514 	EXP 	Display Frame 1
359.6763 	EXP 	Display Frame 0
359.8002 	DATA 	Keypress: t
359.8026 	EXP 	Display Frame 1
359.9264 	EXP 	Display Frame 0
360.0515 	EXP 	Display Frame 1
360.1764 	EXP 	Display Frame 0
360.3004 	DATA 	Keypress: t
360.3027 	EXP 	Display Frame 1
360.4261 	EXP 	Display Frame 0
360.5513 	EXP 	Display Frame 1
360.6765 	EXP 	Display Frame 0
360.8003 	DATA 	Keypress: t
360.8027 	EXP 	Display Frame 1
360.9267 	EXP 	Display Frame 0
361.0512 	EXP 	Display Frame 1
361.1763 	EXP 	Display Frame 0
361.3013 	EXP 	Display Frame 1
361.4266 	EXP 	Display Frame 0
361.5514 	EXP 	Display Frame 1
361.6764 	EXP 	Display Frame 0
361.8013 	EXP 	Display Frame 1
361.9264 	EXP 	Display Frame 0
362.0514 	EXP 	Display Frame 1
362.1762 	EXP 	Display Frame 0
362.3014 	EXP 	Display Frame 1
362.4263 	EXP 	Display Frame 0
362.5513 	EXP 	Display Frame 1
362.6765 	EXP 	Display Frame 0
362.8013 	EXP 	Display Frame 1
362.9262 	EXP 	Display Frame 0
363.0514 	EXP 	Display Frame 1
